Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.644210526315788,0.8448481952025534,7765741.531305321,435.4020001052882,1.345848298245614,1.096838940861502,0.8089628146143477,4.051381403981515,1.01325,3.742790223291735,3.693847272001009,298.0,477.53605858276507,2480918.95343381,460.9066973974881,797440.9248134174,307.45594905118065,1.1000634150016937,1.0536794592791583,0.8377830934423898,3.7929575847077963,3.742790223291735,13.899721644842833,3.713319397987003,307.45594905118065,476.39227497449536,2334673.3747846843,460.906130891998,797438.4113194703,307.83954381923684,0.9396873404512727,1.0,0.8365392235977973,3.270583478042512,13.899721644842833,45.206496631469264,3.2522406518418823,307.83954381923684,455.98326762851826,2043321.5741560543,447.0844599788206,736512.5935713464,306.3834784612733,0.9269071270218032,0.8561799054357808,0.8299280824810831,1.77520449982064,45.206496631469264,79.99999957018774,1.769657534605062,306.3834784612733,372.73446992142215,906633.4819711488,370.9728333862158,410821.5574517481,303.5317656192915,1.096838940861502,13.644210526315788,1.0536794592791583,,0.8561799054357808
13.663157894736841,0.8447129427081644,7777939.416340843,435.430537520137,1.3477171403508772,1.0969776476851123,0.8086368125244354,4.049050932833036,1.01325,3.739434918205831,3.6905355728424105,298.0,477.5216593688854,2484149.100390711,460.90603470963265,797437.9826095976,307.47670779627305,1.102610465427598,1.0537045065144819,0.8376224905102234,3.791591540308611,3.739434918205831,13.879711560686543,3.7115532167888774,307.47670779627305,476.40114891102775,2337722.3036716008,460.9062834327986,797439.0885457405,307.8462507077205,0.9423344557696692,1.0,0.836853637445031,3.2697038063238124,13.879711560686543,45.12704023515619,3.2512573817143666,307.8462507077205,455.89773218700594,2044886.1809809648,446.99527833503066,736121.9548301662,306.381525641704,0.9297859835247438,0.8570123745501298,0.8297331767629245,1.7783575430585379,45.12704023515619,79.9999981397233,1.7727740063187332,306.381525641704,372.9692517624839,911115.6572557889,371.1987417758327,411772.8204534477,303.54613106165425,1.0969776476851123,13.663157894736841,1.0537045065144819,,0.8570123745501298
13.682105263157894,0.8445660159816348,7790202.97923661,435.45286879737296,1.3495859339041938,1.0971529470211585,0.8083170205142964,4.047403100848034,1.01325,3.7367492947608296,3.687885059061587,298.0,477.5288194447545,2487685.801620712,460.90621764678474,797438.7948145944,307.48461652499947,1.1049506891165057,1.0537532979482582,0.8374703615121334,3.7907026373190074,3.7367492947608296,13.864452315302932,3.7102986545539234,307.48461652499947,476.4094127412686,2340924.38154143,460.90602577681125,797437.9437849335,307.8532475956883,0.9446816387736641,1.0,0.8371194347756846,3.2688805328874526,13.864452315302932,45.064173944060336,3.2503419523053143,307.8532475956883,455.8241392282286,2046594.5910579362,446.91808301840183,735783.8378822514,306.38112476378694,0.9323528092578012,0.8577238474551632,0.8295495830685642,1.7808615592931318,45.064173944060336,79.9999984551324,1.7752462296006875,306.38112476378694,373.1588832867888,914992.0599028404,371.3807939682351,412539.4468604491,303.55810762397647,1.0971529470211585,13.682105263157894,1.0537532979482582,,0.8577238474551632
13.701052631578946,0.8444104431251074,7802542.113986041,435.4730176116275,1.3514548446983843,1.0973509961200443,0.8080002177967984,4.046045601034549,1.01325,3.734368611030125,3.685535521360944,298.0,477.5459853911774,2491390.019419999,460.9067406838118,797441.1169927279,307.4886128061105,1.1071907999098811,1.0538221218108514,0.8373201384144662,3.790033189926454,3.734368611030125,13.851906576525664,3.7093038768181397,307.4886128061105,476.4179230853962,2344241.0306788497,460.9055424164774,797435.7962847671,307.8604851865667,0.9468560512967621,1.0,0.8373534728610087,3.2680745625854004,13.851906576525664,45.01108637047003,3.24945053058941,307.8604851865667,455.75793151789276,2048386.5365750175,446.84823851234927,735477.9370002782,306.3810512049934,0.9347441468502716,0.8583657198169456,0.829370498529405,1.7829838919844396,45.01108637047003,80.00000010154452,1.7773401850887607,306.3810512049934,373.32134792995873,918523.2454744916,371.53644291634333,413194.92298966413,303.56868250294514,1.0973509961200443,13.701052631578946,1.0538221218108514,,0.8583657198169456
13.719999999999999,0.8442565907903902,7814944.172361483,435.4988297719515,1.3533244691782187,1.0975191262352781,0.8076775831378903,4.044175063892615,1.01325,3.7314623153837037,3.6826661844607034,298.0,477.5460310692797,2494831.1899721646,460.90663756845674,797440.6583330869,307.5006941570329,1.109608250131453,1.0538713723412907,0.8371513123073228,3.78898033272698,3.7314623153837037,13.83587874244142,3.707898167074269,307.5006941570329,476.42763367536617,2347456.112304373,460.9059265203301,797437.500574861,307.8675331653073,0.9492757726015241,1.0,0.8376009371683653,3.2671311781559353,13.83587874244142,44.94464308808518,3.248412450744905,307.8675331653073,455.6829120502651,2050050.9645532959,446.7694222266011,735132.766671731,306.3799053384083,0.9374196149583092,0.8591142484013222,0.8291715776554193,1.7856442917965194,44.94464308808518,80.00000316049382,1.779967541676213,306.3799053384083,373.52157470961976,922603.6298258313,371.7286961899961,414004.58809353085,303.5812967682838,1.0975191262352781,13.719999999999999,1.0538713723412907,,0.8591142484013222
13.738947368421051,0.8440981430206291,7827392.4573727995,,1.355193201024991,1.0976956602312662,0.8073548902960043,4.042412023710153,1.01325,3.7286636268532014,3.679905569879101,298.0,477.54958493604136,2498329.2631723993,460.90620277907755,797438.7291163976,307.51075044121626,1.111991608017623,1.0539293330399273,0.8369788111567484,3.788004879253092,3.7286636268532014,13.820568888816151,3.7065740746856384,307.51075044121626,476.43772812101673,2350706.6848983834,460.906698355405,797440.9257577654,307.8746377551337,0.9516494100673827,1.0,0.8378322975593163,3.266165669822722,13.820568888816151,44.88026309636273,3.2473528560830993,307.8746377551337,455.60975894462746,2051739.6021783475,446.69247027636067,734795.7812426495,306.37887668529805,0.9400579183229452,0.8598487770007204,0.8289713210335155,1.7882288757634563,44.88026309636273,80.00000012363319,1.7825205927362568,306.37887668529805,373.71673034767457,926616.9597201773,371.91602088828023,414793.5267669113,303.5936292576332,1.0976956602312662,,1.0539293330399273,,0.8598487770007204
13.757894736842104,0.8439320556687309,7839924.129052838,,1.3570618297301642,1.0978822412913498,0.8070330358095463,4.04077100229799,1.01325,3.7259855365759385,3.6772636613911,298.0,477.55757746144616,2501889.1331412704,460.90622474603094,797438.8263400181,307.5186930182751,1.114341287468743,1.053994984174544,0.836800242883295,3.787065298666812,3.7259855365759385,13.80585767442147,3.705288831797043,307.5186930182751,476.44731654621165,2353977.8478308357,460.9066984874084,797440.926382425,307.8817528389659,0.953990704636021,1.0,0.838040263562251,3.265142015412227,13.80585767442147,44.81708482698251,3.2462359123360267,307.8817528389659,455.5379932518335,2053443.4589541303,446.61688705639483,734464.8241147029,306.37800025357376,0.942684020355973,0.8605783175766049,0.8287649116344383,1.7907773325429426,44.81708482698251,80.0,1.7850375760866866,306.37800025357376,373.9097926544132,930613.5378411722,372.1012877325923,415573.8614256401,303.60584022081736,1.0978822412913498,,1.053994984174544,,0.8605783175766049
13.776842105263157,0.8437634301252133,7852485.584053159,,1.358930731127483,1.0980702435970966,0.8067114291073622,4.039135678457159,1.01325,3.7233130443514395,3.6746262404358783,298.0,477.5658163026656,2505452.842471463,460.90630749963475,797439.1928171463,307.52665269687844,1.1166915308804377,1.0540609907107719,0.8366186338824617,3.786098448191595,3.7233130443514395,13.791073729942337,3.7039768031884264,307.52665269687844,476.45660708711057,2357244.4488480776,460.9066657957259,797440.7814102031,307.88884871260865,0.9563399541951777,1.0,0.8382436257400702,3.2640853679098703,13.791073729942337,44.75326672196279,3.245086239985009,307.88884871260865,455.4660315952749,2055143.6075642037,446.54108989829047,734132.942051752,306.3770561561175,0.9453271498496185,0.8613143067797429,0.8285546768038206,1.7933557109688636,44.75326672196279,80.0,1.7875838003226185,306.3770561561175,374.10509520455156,934646.1407717218,372.28871861775207,416363.3346147459,303.618167607597,1.0980702435970966,,1.0540609907107719,,0.8613143067797429
13.79578947368421,0.8435918102677187,7865085.863142663,,1.3607997960755396,1.0982597358060004,0.8063898218434754,4.037503277634124,1.01325,3.7206428841837114,3.6719905068696055,298.0,477.5742257783279,2509019.1147022266,460.90641568031356,797439.6720204874,307.53461415068034,1.1190437623021627,1.054127939838544,0.8364332019769616,3.7851047992106306,3.7206428841837114,13.776202620152928,3.702637600578621,307.53461415068034,476.4656796422011,2360507.9496815163,460.90661303938913,797440.5474556565,307.89592660993713,0.9586990943823903,1.0,0.8384391339015737,3.2629903322049834,13.776202620152928,44.68866326303084,3.243897928054561,307.89592660993713,455.39374971120066,2056837.5983710904,446.4649547910519,733799.5959486893,306.37604155024957,0.9479923402176871,0.8620584412000407,0.828339922828111,1.7959713809155287,44.68866326303084,80.0,1.7901667197668156,306.37604155024957,374.3031851347689,938724.5403538395,372.47884001147685,417164.1719896376,303.6306400087293,1.0982597358060004,,1.054127939838544,,0.8620584412000407
13.814736842105262,0.8434167119869809,7877734.469504722,,1.3626689206715126,1.0984507751768235,0.806067964304676,4.035870647118079,1.01325,3.717971392457232,3.669353252033092,298.0,477.58269382954467,2512586.4784090016,460.9065225874469,797440.1458072985,307.5425686958101,1.1213995779793229,1.0541963976492723,0.8362431174634444,3.784084161505572,3.717971392457232,13.761225761735766,3.7012701348616033,307.5425686958101,476.4746096545584,2363769.6364172506,460.90654237031725,797440.2340573202,307.90298727938875,0.9610704006082205,1.0,0.8386234454678336,3.261851040436945,13.761225761735766,44.62310840824158,3.2426645792918376,307.90298727938875,455.3210111186222,2058522.784797744,446.38834519878935,733464.1920335811,306.3749521746259,0.9506851261576712,0.8628126024066303,0.8281198920876086,1.7986325966618126,44.62310840824158,80.0,1.7927946595474777,306.3749521746259,374.50467345506036,942859.5022112061,372.6722401543346,417978.8597363862,303.6432894285172,1.0984507751768235,,1.0541963976492723,,0.8628126024066303
13.833684210526314,0.8432376511737347,7890440.906322717,,1.36453800101258,1.0986434189683272,0.8057456067777538,4.0342346341982225,1.01325,3.715294905556477,3.6667112672671474,298.0,477.5911083974274,2516153.4621672286,460.90660152041426,797440.4960348367,307.5505076483967,1.1237605741573233,1.0542669302343697,0.8360475506385603,3.783036344858068,3.715294905556477,13.746124571373375,3.6998733169313507,307.5505076483967,476.48347256725793,2367030.795141382,460.90645594042945,797439.850753729,307.9100314694008,0.96345614828323,1.0,0.8387932178599221,3.2606616247451314,13.746124571373375,44.556436115649966,3.241379796443996,307.9100314694008,455.24767933655096,2060196.520267118,446.3111245856131,733126.1365344941,306.3737837679028,0.9534110423670635,0.8635786719686437,0.8278938269626124,1.8013476124865904,44.556436115649966,80.0,1.7954759447928064,306.3737837679028,374.7101711754209,947061.7919675024,372.8695072868932,418809.8840410624,303.65614787126356,1.0986434189683272,,1.0542669302343697,,0.8635786719686437
13.852631578947367,0.8430557742094251,7903202.626451744,,1.3664069789473683,1.098847095541116,0.8054237113217024,4.032648912723473,1.01325,3.7126794243804997,3.664129924536323,298.0,477.60001439910457,2519786.508366004,460.9066409271456,797440.6715698141,307.5586168946646,1.1261005142323177,1.0543387492688172,0.8358482141941398,3.781969240880948,3.7126794243804997,13.73119810671409,3.698458820493691,307.5586168946646,476.492371236084,2370290.809935811,460.9063182722634,797439.2400814219,307.91709288869424,0.9658306755225473,1.0,0.8389478752174179,3.259431132833667,13.73119810671409,44.48976681752311,3.2400536454157507,307.91709288869424,455.174680144937,2061879.7858710042,446.23423800114597,732789.5672412211,306.3725719339626,0.9561414359295523,0.8643467572307337,0.8276634033943538,1.8040710102521162,44.48976681752311,80.0,1.7981656199818454,306.3725719339626,374.9164576780274,951280.1250147597,373.0675293896976,419644.1349845313,303.66903404214776,1.098847095541116,,1.0543387492688172,,0.8643467572307337
13.87157894736842,0.8428740614269951,7915996.599886317,,1.368275947368421,1.099079577131101,0.8051045878977722,4.031221329520837,1.01325,3.710257145835893,3.6617393402280016,298.0,477.6106632339495,2523614.3730544527,460.90667463894886,797440.8219780532,307.567265610319,1.1283665849894469,1.0544093397070626,0.8356497337115828,3.7808969141755937,3.710257145835893,13.717047799333306,3.6970498458772916,307.567265610319,476.50135475339823,2373546.0009665424,460.90601368737015,797437.8886598203,307.9242340013608,0.9681410407978625,1.0,0.839094077425359,3.258184510320639,13.717047799333306,44.42551976656931,3.2387141915237296,307.9242340013608,455.10402784025257,2063617.603019751,446.1597362714584,732463.4560894739,306.37138103326026,0.9588117848760007,0.8650947113517555,0.8274330198750953,1.8067022173545249,44.42551976656931,80.0,1.8007638397774413,306.37138103326026,375.1163550285309,955397.8889390489,373.25937520141133,420452.400379628,303.68154696286166,1.099079577131101,,1.0544093397070626,,0.8650947113517555
13.890526315789472,0.8426885468763428,7928843.373629165,,1.3701449157894736,1.0993162526323585,0.8047853671351745,4.029806722543092,1.01325,3.7078498582372506,3.6593635794400874,298.0,477.62147105383565,2527460.719329545,460.9067036965177,797440.9517161915,307.5759542283568,1.130629844737383,1.0544817289552595,0.8354459631872084,3.77979573138247,3.7078498582372506,13.702860361473448,3.695612052506976,307.5759542283568,476.5102606783768,2376799.7558769477,460.9055443963836,797435.8063321972,307.9313675367419,0.9704579632510082,1.0,0.8392313161175408,3.2568821745703787,13.702860361473448,44.36046755673972,3.23731878279618,307.9313675367419,455.03309217709466,2065351.4935485055,446.08493834021436,732136.0710376692,306.3700875775625,0.9615061095263091,0.8658516565216011,0.8271966908979068,1.8093751599276495,44.36046755673972,80.0,1.803403391431642,306.3700875775625,375.3194036836287,959567.8214624737,373.454261345118,421273.5239997286,303.6942170207545,1.0993162526323585,,1.0544817289552595,,0.8658516565216011
13.909473684210525,0.8424947835985844,7941766.772480207,,1.372013884210526,1.0995296585193508,0.8044628215766615,4.028242775631836,1.01325,3.705258311804513,3.6568059796353256,298.0,477.63065889808064,2531128.6121380096,460.90672580537364,797441.0504856156,307.58412435952187,1.132969751889104,1.0545593358523273,0.8352300087185572,3.7786395582389867,3.705258311804513,13.687726602405643,3.6941072215164517,307.58412435952187,476.51891509933796,2380055.986435189,460.9049221958877,797433.0454858188,307.9383961678974,0.9728605695185273,1.0,0.8393584316732843,3.255480107571762,13.687726602405643,44.290997333571056,3.235819889764256,307.9383961678974,454.9589252820025,2067015.907497753,446.006839643061,731794.2646790736,306.36855567472224,0.9643186192269575,0.8666502279990529,0.8269477124471827,1.8122398065483303,44.290997333571056,80.0,1.8062329820245606,306.36855567472224,375.5362885608157,963961.1442736608,373.66250976263353,422151.0082032583,303.70763833753773,1.0995296585193508,,1.0545593358523273,,0.8666502279990529
13.928421052631577,0.8422883246348363,7954790.621239363,,1.373882852631579,1.0996923312665396,0.8041337237649856,4.026367172628663,1.01325,3.70228325675762,3.653869878276462,298.0,477.63644780600214,2534421.116426577,460.9067386710381,797441.1079877126,307.5912176145581,1.1354657648575863,1.0546455792371856,0.8349949764031697,3.77740226048255,3.70228325675762,13.670737331401021,3.6924971340394253,307.5912176145581,476.52714410459987,2383318.6044094292,460.9041588824665,797429.6585079518,307.9452225678869,0.9754279862369628,1.0,0.8394742644719108,3.2539342913136644,13.670737331401021,44.21349624259997,3.2341699829591097,307.9452225678869,454.8785792815149,2068545.2949079778,445.92243561564584,731424.889606954,306.36664943259234,0.9673435233244262,0.8675230610428941,0.8266793805073166,1.8154461257934067,44.21349624259997,80.0,1.809401318636311,306.36664943259234,375.77769457758643,968749.0790612369,373.894442395774,423128.35534864187,303.7224050349232,1.0996923312665396,,1.0546455792371856,,0.8675230610428941
