Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.405263157894737,0.8427896080534748,7826122.738086149,438.4165722266806,1.3222789578947367,1.0946943169160106,0.8129233042230435,4.0707077721647416,1.01325,3.774960839539568,3.7255965989836235,298.0,477.40417157736556,2435624.352818191,460.9064691532999,797439.9100745196,307.369585289202,1.0714316006388438,1.0531003050568064,0.8390426888992454,3.7992208208272835,3.774960839539568,14.056501801029025,3.723618105872268,307.369585289202,476.26474840350596,2293087.577422158,460.8957283459928,797392.249285063,307.74673275307174,0.9127616692496759,0.9098411125135966,0.8379476752477714,2.340609922096973,14.056501801029025,32.6575188271432,2.323303264091286,307.74673275307174,408.8859229570905,1363663.3209815025,402.5487277964477,544452.2859339034,303.87975029642723,1.2553658929459182,1.0,0.8052412242440515,2.766054129456409,32.6575188271432,89.99999802927883,2.7558736328801485,303.87975029642723,431.7517227890507,1733747.6840288043,428.2704056906487,654703.8392164188,306.6691357350051,1.0946943169160106,13.405263157894737,1.0531003050568064,0.9098411125135966,
13.42421052631579,0.8426270155732258,7839287.042200568,438.45694184311486,1.3241479263157896,1.09485085533306,0.8126121798053451,4.06912977795273,1.01325,3.772372719519004,3.7230423583827896,298.0,477.4124830413937,2439182.8947693454,460.9064690096673,797439.9094425362,307.3776514736937,1.0736961451818932,1.0531294661039174,0.8389794385932864,3.798810645308355,3.772372719519004,14.04413363725351,3.7228917243438313,307.3776514736937,476.2730216907588,2296338.143059507,460.89495088773094,797388.7992212065,307.7540583834696,0.91486759776875,0.9104987688919525,0.8379640186345964,2.3446372141357847,14.04413363725351,32.68422531848905,2.32725068452554,307.7540583834696,409.1223534602793,1368717.6678348717,402.76749008212306,545383.7743983503,303.8946316159925,1.256143747143598,1.0,0.8050725068695085,2.763814919512925,32.68422531848905,89.9999995566073,2.753621772696283,303.8946316159925,431.681516304972,1735048.5307566787,428.1995320394128,654397.7551758729,306.6701362025748,1.09485085533306,13.42421052631579,1.0531294661039174,0.9104987688919525,
13.443157894736842,0.8424626688812724,7852488.240501202,438.49787549319524,1.326016894736842,1.0950090215913475,0.8123004437047617,4.067548351080141,1.01325,3.769779683183518,3.7204832601055107,298.0,477.4207958159675,2442741.782907893,460.9064694343933,797439.9113288904,307.3857124800684,1.075965360649827,1.0531627956739558,0.8389131863359273,3.7984123480213206,3.769779683183518,14.031768038639651,3.7221721593921524,307.3857124800684,476.2827013132066,2299609.7413069652,460.89544300918504,797390.9830245809,307.7614331537439,0.9169772679752728,0.9111575317874916,0.8379724033753458,2.3486736003589117,14.031768038639651,32.710958909818075,2.3312069170944394,307.7614331537439,409.3595691399831,1373791.343023261,402.98696904834503,546318.40867084,303.9095504516013,1.2569194693324026,1.0,0.8049040222797694,2.761577126034847,32.710958909818075,90.00000121806204,2.751371384809233,303.9095504516013,431.61128000540606,1736345.1491083992,428.1286345419099,654091.5829132717,306.6711270448236,1.0950090215913475,13.443157894736842,1.0531627956739558,0.9111575317874916,
13.462105263157895,0.8422963524679443,7865727.027392522,438.5393748097282,1.3278858631578947,1.0951689654620127,0.8119879848351222,4.065962587030016,1.01325,3.76718078945829,3.7179183951831285,298.0,477.4290965030807,2446300.8336393074,460.9064715167003,797439.9205754559,307.3937690442488,1.0782394817478267,1.0532022283795623,0.8388369977832957,3.7980116446179357,3.76718078945829,14.019393303656976,3.721451362922171,307.3937690442488,476.29425813772673,2302903.639657253,460.8976852327861,797400.9329798563,307.7688601627118,0.9190908795700299,0.911817551745084,0.8379793680111711,2.352720215597039,14.019393303656976,32.73772050940958,2.3351730989539443,307.7688601627118,409.5976610123051,1378885.256015051,403.2072509580289,547256.5548039327,303.92450983060445,1.257693064052069,1.0,0.8047357855127183,2.759340689077345,32.73772050940958,90.0000035403612,2.7491223907293616,303.92450983060445,431.5410109366177,1737637.6230983287,428.0577104308489,653785.3105349917,306.67210862454607,1.0951689654620127,13.462105263157895,1.0532022283795623,0.911817551745084,
13.481052631578947,0.8421281091798136,7879002.230383425,438.58144142552067,1.3297548315789474,1.0953306476302118,0.8116748370143949,4.064372922512214,1.01325,3.764576516277518,3.715348224346284,298.0,477.43739225855506,2449860.1468095686,460.9064751880336,797439.9368787056,307.4018195917292,1.0805183438695225,1.053245794571429,0.8387520711609746,3.7975952262753063,3.764576516277518,14.006943924598271,3.7207141893591227,307.4018195917292,476.30676964356616,2306208.8227317426,460.90081092063565,797414.8033424249,307.77630570055476,0.9212130730226112,0.9124805116095369,0.8379850948624692,2.3567887800163323,14.006943924598271,32.76451045956409,2.3391607337472426,307.77630570055476,409.837237127329,1384008.4412132998,403.42890382058937,548200.6353830375,303.9395345720867,1.2584645543572288,1.0,0.8045677989856352,2.757105546394562,32.76451045956409,90.00000607522782,2.7468747267181373,303.9395345720867,431.47074429809436,1738926.0542631042,427.9867935094119,653479.0837414981,306.67308199102695,1.0953306476302118,13.481052631578947,1.053245794571429,0.9124805116095369,
13.5,0.8419580009294632,7892312.581289684,438.62407697337915,1.3316238000000002,1.095494015456715,0.8113610450690129,4.062779889825462,1.01325,3.76196744176875,3.7127733050510914,298.0,477.44569168985373,2453419.842219246,460.9064803031471,797439.9595941872,307.4098624267397,1.0828017563779118,1.0532913062015687,0.8386602118750001,3.7971505432474197,3.76196744176875,13.994353076098934,3.7199456451734347,307.4098624267397,476.3192431175824,2309513.7737459443,460.90388464,797428.4430928001,307.7837345873424,0.9233486385570414,0.9131481415912083,0.8379892784431138,2.3608913382199224,13.994353076098934,32.79132903596169,2.3431816414132007,307.7837345873424,410.0789197393858,1389170.186063074,403.6525087946799,549153.1293336825,303.9546501288763,1.2592339641820594,1.0,0.8044000638271124,2.7548716388300045,32.79132903596169,90.0000083125,2.744628333728009,303.9546501288763,431.40051680215964,1740210.5412645584,427.91591902733654,653173.0544648638,306.67404820399827,1.095494015456715,13.5,1.0532913062015687,0.9131481415912083,
13.518947368421053,0.8417860896294759,7905656.811927078,438.6672830861104,1.3334927684210527,1.0956590163022926,0.8110466538254081,4.061184021268482,1.01325,3.759354144059532,3.710194194753664,298.0,477.45400340443996,2456980.0396689083,460.9064867167947,797439.9880774484,307.4178958535107,1.0850895286359925,1.0533365752219936,0.8385632253314076,3.796665045788264,3.759354144059532,13.981553932794354,3.7191307368355355,307.4178958535107,476.33068584663266,2312806.9759153696,460.90597095814553,797437.7012114943,307.7911116431444,0.9255023663973447,0.913822171900456,0.8379916132669782,2.3650399348109397,13.981553932794354,32.818176514282385,2.3472476418906854,307.7911116431444,410.3233311028064,1394379.7780094407,403.87864703895343,550116.5155813958,303.9698819538013,1.2600013174607372,1.0,0.8042325811657421,2.7526389072271766,32.818176514282385,90.00000974201598,2.7423831527114237,303.9698819538013,431.3303651611373,1741491.1827645244,427.8451222343602,652867.374637163,306.67500832319166,1.0956590163022926,13.518947368421053,1.0533365752219936,0.913822171900456,
13.537894736842105,0.8416123959561675,7919033.7968963785,438.711061396521,1.3353617368421054,1.0958256237661397,0.8107316911541783,4.059585776563612,1.01325,3.756737122444402,3.7076113726601516,298.0,477.4623367225361,2460540.8688281015,460.9064981369975,797440.0388146982,307.42591823396,1.087381486161579,1.0533795844999894,0.8384622536782361,3.796122581706788,3.756737122444402,13.968478486980423,3.7182522655781636,307.42591823396,476.34021146391825,2316077.454556881,460.9062413873743,797438.9012724159,307.7984033952831,0.9276789828995273,0.9145043216906231,0.8379910858152494,2.369246608398233,13.968478486980423,32.84505329774653,2.351370549725446,307.7984033952831,410.57109866722675,1399646.488804409,404.10790479342614,551093.2948138646,303.985255474776,1.2607666361054568,1.0,0.804065348716153,2.7504072814681453,32.84505329774653,90.00000980514652,2.740139116489412,303.985255474776,431.2603242771384,1742768.0849589729,427.77443664173205,652562.1887014086,306.6759634005552,1.0958256237661397,13.537894736842105,1.0533795844999894,0.9145043216906231,
13.556842105263158,0.8414366601044692,7932444.1678067045,438.7554135374178,1.337230705263158,1.0959940042388827,0.8104160632150363,4.057984846818933,1.01325,3.754116039947767,3.7050244997690287,298.0,477.47069842131225,2464102.423563791,460.90654117736733,797440.2301255185,307.4339294718207,1.08967768591697,1.0534207923320413,0.8383532411998688,3.795492664609818,3.754116039947767,13.955097651413983,3.717289293819841,307.4339294718207,476.3482637202026,2319325.440056301,460.9051716596402,797434.1544993765,307.805611071616,0.9298795607887329,0.915195058348572,0.8379822127693951,2.373515146311591,13.955097651413983,32.87196028418479,2.355554083184179,307.805611071616,410.82245675912094,1404973.2259939825,404.3405022356342,552084.4090841104,304.0007784238862,1.261529920128749,1.0,0.8038983452708056,2.7481766769149,32.87196028418479,90.00000804782796,2.7378961579106695,304.0007784238862,431.1903929323266,1744041.333959552,427.7038610709044,652257.4915712168,306.67691372149375,1.0959940042388827,13.556842105263158,1.0534207923320413,0.915195058348572,
13.57578947368421,0.8412589513327624,7945888.847080911,438.80034114160736,1.3390996736842105,1.0961641407978047,0.8100997998615619,4.056381001846553,1.01325,3.7514906425427705,3.7024333410317625,298.0,477.47907613781865,2467664.531650141,460.9066056898263,797440.5168977517,307.44193110253127,1.0919782772018365,1.053461682679463,0.8382361754583421,3.794792063648017,3.7514906425427705,13.94147724888926,3.7162589771073655,307.44193110253127,476.3555420901409,2322560.5197669463,460.90343390559786,797426.4434493829,307.81276429818337,0.9320998232642732,0.9158927960773053,0.8379657908155708,2.3778344400237987,13.94147724888926,32.8988966749682,2.3597873345478315,307.81276429818337,411.0768184186273,1410351.633335107,404.5758898289275,553087.5205506791,304.0164268328204,1.2622911708512479,1.0,0.8037315846898636,2.745947205673731,32.8988966749682,90.00000519309462,2.735654375427651,304.0164268328204,431.1205410234912,1745310.8259301127,427.63336660064135,651953.1584815378,306.67785833473033,1.0961641407978047,13.57578947368421,1.053461682679463,0.9158927960773053,
13.594736842105263,0.8410794250234634,7959368.592162606,438.8458458418963,1.3409686421052631,1.096335964148298,0.8097829652786466,4.054774116417978,1.01325,3.748860789973605,3.699837776343244,298.0,477.48745476730676,2471226.98279774,460.9066729184246,797440.8157509408,307.4499247359331,1.0942833961866252,1.053503605140006,0.8381123128663276,3.794046796009414,3.748860789973605,13.927693534078744,3.715184986008949,307.4499247359331,476.3626268165471,2325792.423479729,460.90157469222686,797418.1934399431,307.81989304993647,0.9343350810990145,0.916595772687226,0.8379441540844896,2.3821920014341074,13.927693534078744,32.92586134186905,2.3640580408552485,307.81989304993647,411.3335131896478,1415772.3264062428,404.8134394979411,554099.9565567886,304.0321738137017,1.2630503924353584,1.0,0.8035650886926196,2.7437190129238296,32.92586134186905,90.00000213883132,2.733413893857925,304.0321738137017,431.05073819162465,1746576.4292050449,427.56292406387695,651649.0635926147,306.6787961842548,1.096335964148298,13.594736842105263,1.053503605140006,0.916595772687226,
13.613684210526316,0.8408982365589889,7972884.160495404,438.89192927109144,1.3428376105263156,1.0965094049957542,0.8094656236511818,4.053164065304716,1.01325,3.7462263419844635,3.697237685598363,298.0,477.49581920502834,2474789.5667171786,460.90672410721265,797441.0433046282,307.45791198186765,1.0965931790417842,1.053547909311422,0.8379829098364958,3.7932828788820454,3.7462263419844635,13.913822761654936,3.714090991092805,307.45791198186765,476.37009814223546,2329030.8809855594,460.9001405865065,797411.8297885652,307.82702730182683,0.936580645065823,0.9173022259887368,0.8379196367068652,2.3865753424417684,13.913822761654936,32.95285315665965,2.3683539391452744,307.82702730182683,411.59187061608424,1421225.920785849,405.05252316730963,555119.0444456572,304.04799247865276,1.2638075890434848,1.0,0.8033988789983657,2.741492243844386,32.95285315665965,89.99999978292287,2.731174838019058,304.04799247865276,430.98095407771905,1747838.0121187395,427.49250429354487,651345.0810646911,306.67972621405687,1.0965094049957542,13.613684210526316,1.053547909311422,0.9173022259887368,
13.632631578947368,0.8407155373948384,7986436.30907114,438.93859306199937,1.3447065792845336,1.0966843971156524,0.8091478379666359,4.0515507248254625,1.01325,3.7435871606160642,3.6946329506522337,298.0,477.50415477351123,2478352.0790825947,460.906741,797441.1184,307.4658943301696,1.0989077598560766,1.0535959486297162,0.8378491728884483,3.7925259822092454,3.7435871606160642,13.899940407801283,3.713000369886714,307.4658943301696,476.3785356777277,2332285.553958772,460.8996763169602,797409.7696597017,307.8341968085026,0.9388318664425528,0.9180104097071978,0.8378944750316434,2.3909720913898576,13.899940407801283,32.979871009463174,2.372662880555371,307.8341968085026,411.85122687848576,1426703.1204490194,405.2925189948648,556142.1380474457,304.063856200088,1.2645627653056528,1.0,0.8032329772381299,2.7392670409931323,32.979871009463174,89.99999900071798,2.728937330123954,304.063856200088,430.9111584961779,1749095.4450405007,427.4220782888047,651041.0857760868,306.6806473798103,1.0966843971156524,13.632631578947368,1.0535959486297162,0.9180104097071978,
13.65157894736842,0.8405312026895948,8000025.500064357,438.9858388474268,1.346575565627766,1.0968610693765406,0.8088295821252085,4.049934100293962,1.01325,3.7409432799626354,3.6920235996955073,298.0,477.51247495226215,2481914.708052246,460.906741,797441.1184,307.4738665400572,1.1012271142048682,1.053648786007841,0.8377090648682011,3.791772550283057,3.7409432799626354,13.886048731694476,3.711911083673728,307.4738665400572,476.3882498584643,2335558.378991401,460.9003891499252,797412.9330235367,307.84140697190884,0.9410882395048015,0.9187201687537192,0.8378645353257834,2.395381355846582,13.886048731694476,33.00691522988349,2.376983975398408,307.84140697190884,412.1115554730275,1432203.3579011443,405.5334028512866,557169.133801675,304.0797635489082,1.2653159510254475,1.0,0.8030673906403302,2.737043350364247,33.00691522988349,89.99999904794309,2.7267013057091387,304.0797635489082,430.8413434372425,1750348.7673522243,427.35163833362594,650737.0444769487,306.6815597357385,1.0968610693765406,13.65157894736842,1.053648786007841,0.9187201687537192,
13.670526315789473,0.8403451235265782,8013651.394151154,439.0336682601804,1.3484445646312115,1.0970394743121514,0.8085108201106311,4.048314252245942,1.01325,3.7382947567839375,3.689409678668966,298.0,477.52078566664125,2485477.5348032224,460.906741,797441.1184,307.4818290892601,1.1035511893133632,1.053705756701931,0.837561565768023,3.791005795283519,3.7382947567839375,13.872096823015363,3.710807628394902,307.4818290892601,476.398867459276,2338842.6129149105,460.9018582147633,797419.452275804,307.8486370515097,0.9433530434979014,0.9194327232587273,0.8378276374481224,2.399811807862783,13.872096823015363,33.03398652609106,2.3813257398762926,307.8486370515097,412.37332329296805,1437733.3698874025,405.7756113849691,558201.8944757525,304.0957330665022,1.2660671505073273,1.0,0.8029021017708823,2.734821091572168,33.03398652609106,89.99999916792422,2.7244667004509426,304.0957330665022,430.77153065192067,1751598.0890917587,427.28120532460645,650433.0472881935,306.68246413304274,1.0970394743121514,13.670526315789473,1.053705756701931,0.9194327232587273,
13.689473684210526,0.8401573259562319,8027313.517164827,439.0820829330669,1.3503135558873627,1.097219546979962,0.8081915542966357,4.046691199551827,1.01325,3.735641574894623,3.6867911709514822,298.0,477.52907706695737,2489040.420048602,460.906741,797441.1184,307.48978755942903,1.1058799970668654,1.0537657435730665,0.8374075229124782,3.7902181236834527,3.735641574894623,13.858049984528723,3.709681828785763,307.48978755942903,476.4099085367868,2342132.1772965123,460.90360685569954,797427.2120539612,307.8558688178663,0.9456289047513637,0.9201490158586673,0.8377852534479654,2.4042699960479466,13.858049984528723,33.06108506033308,2.385694615887456,307.8558688178663,412.63686652521596,1443298.2893162405,406.01945799238786,559241.760657399,304.1117782838399,1.2668163475656793,1.0,0.8027370915459281,2.7326002674025314,33.06108506033308,89.9999993591212,2.7222335375964155,304.1117782838399,430.7017416334819,1752843.46512775,427.210799927197,650129.1832886799,306.6833611793976,1.097219546979962,13.689473684210526,1.0537657435730665,0.9201490158586673,
