Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.89578947368421,0.8556599907322672,6359915.545980669,440.4312274096114,1.0747476736842105,1.0,0.8359369616583219,3.153415529702835,1.01325,2.9641819406872485,2.925420822640793,298.0,435.7121015590426,1515358.6331063432,424.13821576123104,636881.5363805334,304.7447969021616,1.104315283829509,1.0255323232870033,0.8355611973895353,3.4380355950105748,2.9641819406872485,9.95290980450275,3.3577248852194854,304.7447969021616,458.1173762600488,1690050.0978161162,445.179708218932,728175.6030817534,305.8049548331469,1.0444641789830573,1.0,0.838477551407276,3.1925248592711473,9.95290980450275,31.549369342725576,3.1698638342577508,305.8049548331469,448.9526823672823,1575132.9083897872,440.4916177074187,707711.502240411,304.5115596545112,1.0572974211593882,1.0,0.8375334237477416,3.176857213323083,31.549369342725576,100.0,3.1696351323191507,304.5115596545112,447.6224078603496,1579374.4540187083,444.3648727659852,724613.1558241275,307.3025118158572,,10.89578947368421,1.0255323232870033,,
10.905714285714286,0.8555702596692045,6366822.011409788,440.4351501430843,1.0757266571428572,1.0,0.8358377514829499,3.1520283915240777,1.01325,2.9623552622450764,2.923618011536545,298.0,435.6669249603286,1516237.0080840308,424.09357524672157,636689.255871848,304.7465165582532,1.1060061666094103,1.0259988459420804,0.8354352914088359,3.441905247046524,2.9623552622450764,9.957509729385515,3.3613483928412613,304.7465165582532,458.3067526316824,1693685.2413489968,445.3480346231985,728911.8255912791,305.81594231098916,1.0449512655767357,1.0,0.8384455506189997,3.1919546910594554,9.957509729385515,31.558062164409872,3.1692725304270573,305.81594231098916,448.94849990217546,1576401.6718271754,440.4853270783874,707684.094150667,304.51505658363396,1.057974939010913,1.0,0.8374780746174019,3.175993370991173,31.558062164409872,100.0,3.168762059593932,304.51505658363396,447.5973061784425,1580497.3854316915,444.3385040227278,724497.9123325256,307.304060055074,,10.905714285714286,1.0259988459420804,,
10.91563909774436,0.8554798458539808,6373739.616519006,440.43910183992455,1.0767056406015039,1.0,0.8357373746082146,3.1506330754408896,1.01325,2.9605199667893998,2.9218066519284256,298.0,435.62154161960467,1517112.4758777134,424.04875025907216,636496.1861195541,304.74822479314236,1.1077022015558793,1.0264673956669483,0.8353073923993445,3.4457939555770265,2.9605199667893998,9.9621207123102,3.3649898421090843,304.74822479314236,458.4971705298227,1697335.888152291,445.5172908038872,729652.2170298039,305.8269651192926,1.0454368949709822,1.0,0.8384133190783016,3.1913842300070265,9.9621207123102,31.56678254154535,3.1686810013032294,305.8269651192926,448.9443743857912,1577670.5345913987,440.4790965439731,707656.9479353976,304.51855518693185,1.0586512493477847,1.0,0.8374221915315425,3.1751272266487893,31.56678254154535,100.0,3.1678867131811215,304.51855518693185,447.5721696008746,1581619.3939086148,444.312103414441,724382.5321513282,307.30560545884634,,10.91563909774436,1.0264673956669483,,
10.925563909774436,0.8553887529639409,6380668.391238169,440.44308260256304,1.0776846240601503,1.0,0.8356358376914454,3.1492295844536295,1.01325,2.958676060360278,2.919986758221663,298.0,435.5759501153441,1517985.001258185,424.00373947187177,636302.3214939403,304.74992145301013,1.1094034126840016,1.0269379758442458,0.8351775031668046,3.449701762603727,2.958676060360278,9.966742688208607,3.36864926521125,304.74992145301013,458.68863112093607,1701002.0863922595,445.6874775151368,730396.782726804,305.8380231985159,1.0459210744770915,1.0,0.8383808571607598,3.1908134893418025,9.966742688208607,31.575530340401684,3.16808925727369,305.8380231985159,448.9403061441551,1578939.496163203,440.47292616717465,707630.0638848875,304.522055459316,1.059326350585317,1.0,0.8373657835232943,3.1742587981661137,31.575530340401684,100.0,3.1670091089750714,304.522055459316,447.5469979818448,1582740.475546699,444.2856707988486,724267.0146554408,307.30714801733484,,10.925563909774436,1.0269379758442458,,
10.93548872180451,0.8552970016972503,6387608.3604742875,440.4470925334308,1.078663607518797,1.0,0.8355331869545536,3.1478180391618578,1.01325,2.9568236490890967,2.91815844404076,298.0,435.5301487373731,1518854.47410591,423.95854106015753,636107.6542108358,304.7516059687099,1.1111098248910152,1.027410576092844,0.8350456940957306,3.453628558357012,2.9568236490890967,9.971375420216496,3.3723265447043196,304.7516059687099,458.8811243354963,1704683.8061569664,445.85858502309065,731145.4825481055,305.8491161518466,1.0464038119653936,1.0,0.8383481742829211,3.190242498570212,9.971375420216496,31.584304997271865,3.1674973248208396,305.8491161518466,448.9362982091978,1580208.5547450064,440.46681760381676,707603.4492263042,304.5255573839015,1.0600002420317414,1.0,0.8373088803976327,3.17338814718947,31.584304997271865,100.0,3.166129305326046,304.5255573839015,447.52179095585444,1583860.6177951642,444.2592057999848,724151.3581920534,307.30868769573993,,10.93548872180451,1.027410576092844,,
10.945413533834587,0.8552046127520753,6394559.549134367,440.4511317349589,1.0796425909774439,1.0,0.83542946861945,3.146398560165134,1.01325,2.9549628391072407,2.91632182301022,298.0,435.484135775518,1519720.7843013527,423.9131531989667,635912.1764860693,304.7532777710956,1.1128214630741566,1.027885186031615,0.8349120355706365,3.45757423306727,2.9549628391072407,9.976018671469632,3.376021563144853,304.7532777710956,459.0746401039771,1708381.0175344765,446.0306035938926,731898.276359534,305.8602435824722,1.0468851153062193,1.0,0.8383152798613324,3.1896712871986854,9.976018671469632,31.593105948448876,3.1669052304270804,305.8602435824722,448.93235361285025,1581477.7085392282,440.46077250972417,707577.1111868155,304.52906094380353,1.06067292299529,1.0,0.8372515119595333,3.1725153353651807,31.593105948448876,100.0,3.16524736058431,304.52906094380353,447.49654815740496,1584979.8081032312,444.232708041884,724035.5611083554,307.3102244592622,,10.945413533834587,1.027885186031615,,
10.955338345864662,0.855111606826582,6401521.982125415,440.45520030957823,1.0806215744360903,1.0,0.835324728908046,3.144971268063019,1.01325,2.9530937365460947,2.914477008754547,298.0,435.43790951960506,1520583.8217249778,423.8675740633365,635715.8805354697,304.7549362910208,1.114538352130663,1.028361795279429,0.8347765979760373,3.4615386769648873,2.9530937365460947,9.980672205103776,3.379734203089411,304.7549362910208,459.2691683568524,1712093.6906128533,446.203523493686,732655.1240269152,305.87140509358017,1.0473649923698987,1.0,0.8382821833125405,3.189099884733652,9.980672205103776,31.601932630225704,3.1663130005748146,305.87140509358017,448.9284753870434,1582746.9557482866,440.45479254072166,707551.056993589,304.5325661221371,1.0613443927841946,1.0,0.8371937080139714,3.1716404243395697,31.601932630225704,100.0,3.1643633331001273,304.5325661221371,447.47126922099744,1586098.0339201195,444.20617714858037,723919.6217515365,307.31175827310204,,10.955338345864662,1.028361795279429,,
10.965263157894737,0.8550180046189363,6408495.6843544375,440.45929835971975,1.0816005578947367,1.0,0.8352190140422525,3.1435362834550733,1.01325,2.9512164475370453,2.912624114898245,298.0,435.3914682594607,1521443.4762572497,423.8218018283042,635518.7585748662,304.75658095933926,1.1162605169577715,1.0288403934551587,0.8346394516964466,3.465521780280251,2.9512164475370453,9.985335784254687,3.3834643470945536,304.75658095933926,459.46469902459575,1715821.7954801612,446.3773349886144,733415.9854160749,305.882600288358,1.0478434510267618,1.0,0.8382488940530922,3.188528320681541,9.985335784254687,31.61078447889535,3.165720661746444,305.882600288358,448.9246665637082,1584016.2945746002,440.4488793526339,707525.2938737926,304.53607290201717,1.0620146507066863,1.0,0.8371354983659227,3.1707634757589602,31.61078447889535,100.0,3.1634772812237637,304.53607290201717,447.4459537811333,1587215.2826950497,444.17961274410834,723803.5384687863,307.31328910246,,10.965263157894737,1.0288403934551587,,
10.975187969924812,0.8549238268273045,6415480.680728445,440.4634259878145,1.0825795413533834,1.0,0.8351123702439808,3.1420937269408573,1.01325,2.9493310782114763,2.9107632550658162,298.0,435.3448102849112,1522299.637778633,423.7758346689072,635320.8028200872,304.75821120690443,1.1179879824527186,1.0293209701776747,0.8345006671163794,3.469523433243749,2.9493310782114763,9.99000917205813,3.387211877716841,304.75821120690443,459.6612220376812,1719565.3022244642,446.55202834482145,734180.820392839,305.89382876999315,1.048320499147139,1.0,0.8382154214995344,3.1879566245487827,9.99000917205813,31.61966093075079,3.165128240424371,305.89382876999315,448.92093017477526,1585285.7232205875,440.4430346012857,707499.8290545939,304.53958126655886,1.0626836960709964,1.0,0.8370769128203623,3.169884551269675,31.61966093075079,100.0,3.1625892633054815,304.53958126655886,447.4206014723137,1588331.5418772418,444.15301445250213,723687.3096072942,307.3148169125365,,10.975187969924812,1.0293209701776747,,
10.985112781954887,0.8548290941498525,6422476.996154442,440.46758329629347,1.08355852481203,1.0,0.8350048437351416,3.1406437191199315,1.01325,2.9474377347007743,2.9088945428817654,298.0,435.2979338857828,1523152.1961695917,423.72967076018244,635122.0054869618,304.7598264645703,1.119720773512742,1.0298035150658489,0.8343603146203494,3.4735435260857694,2.9474377347007743,9.994692131649865,3.390976677512835,304.7598264645703,459.85872732658237,1723324.1809338275,446.72759382845067,734949.5888230333,305.9050901416732,1.0487961446013612,1.0,0.8381817750684141,3.187384825841807,9.994692131649865,31.62856142208502,3.1645357630909965,305.9050901416732,448.9172692521757,1586555.239888667,440.4372599425016,707474.6697631606,304.54309119887716,1.0633515281853574,1.0,0.837017981182266,3.169003712518037,31.62856142208502,100.0,3.161699337695547,304.54309119887716,447.3952119290402,1589446.798915916,444.12638189779614,723570.9335142496,307.3163416685322,,10.985112781954887,1.0298035150658489,,
10.995037593984962,0.8547338272847463,6429484.655539438,440.47177038758764,1.0845375082706767,1.0,0.8348964807376464,3.1391863805918563,1.01325,2.9455365231363233,2.907018091970597,298.0,435.25083735190196,1524001.0413105907,423.6833082771674,634922.3587913188,304.7614261631903,1.121458915035078,1.0302880177385525,0.8342184645928714,3.4775819490366984,2.9455365231363233,9.999384426165658,3.394758629039095,304.7614261631903,460.057204821773,1727098.4016963148,446.9040217056455,735722.2505724834,305.91638400658553,1.049270395259758,1.0,0.838147964176278,3.1868129540670433,9.999384426165658,31.637485389191024,3.1639432562287233,305.91638400658553,448.91368682784025,1587824.8427812573,440.4315570321065,707449.8232266603,304.5466026820872,1.0640181463580005,1.0,0.8369587332566089,3.1681210211503688,31.637485389191024,100.0,3.1608075627442247,304.5466026820872,447.3697847858138,1590561.041260292,444.0997147040246,723454.4085368427,307.31786333564736,,10.995037593984962,1.0302880177385525,,
11.004962406015038,0.8546380278841109,6436503.68100714,440.475987364128,1.0855164928995555,1.0,0.8347872811990451,3.137721677968394,1.01325,2.9436274163440315,2.9051338807008276,298.0,435.20351895874535,1524846.1767348968,423.6367457276869,634721.856390764,304.7630103971426,1.123202432045341,1.0307744837868695,0.8340751064208121,3.4816387870815144,2.9436274163440315,10.00408603692164,3.3985578107715866,304.7630103971426,460.2566589685372,1730888.0385157538,447.08131578940055,736498.8241690944,305.927710428737,1.0497432571809917,1.0,0.8381139871288608,3.1862410163115324,10.00408603692164,31.64643281303523,3.1633507264395284,305.927710428737,448.91018157853176,1589094.5314287879,440.42592512021866,707425.2861823163,304.5501157131608,1.0646835519818125,1.0,0.8368991775191472,3.1672364823873695,31.64643281303523,100.0,3.159913944333101,304.5501157131608,447.3443198643338,1591674.267599993,444.0730127086558,723337.7339630428,307.31938191496346,,11.004962406015038,1.0307744837868695,,
11.014887218045114,0.8545415996238376,6443534.085605633,440.4802343283456,1.0864954846201897,1.0,0.8346770106251449,3.136248808817494,1.01325,2.941709720027963,2.903241207144989,298.0,435.1559770385673,1525688.1708746704,423.5899833997087,634520.4996441717,304.7645825478571,1.1249513501480384,1.031263001761507,0.8339298203466656,3.4857151076348747,2.941709720027963,10.008798042571772,3.4023752878791758,304.7645825478571,460.4571672257911,1734693.688133244,447.25954802544493,737279.623292433,305.93907177519856,1.0502147276850133,1.0,0.8380797884696672,3.185668905317484,10.008798042571772,31.65540641271271,3.1627580786970566,305.93907177519856,448.9067306219053,1590364.3121796434,440.4203514997253,707401.0032228436,304.5536303595032,1.0653477580284474,1.0,0.8368392093942054,3.1663498184077685,31.65540641271271,100.0,3.1590182240742593,304.5536303595032,447.3188179704792,1592786.5332024673,444.04627686069523,723220.9139863815,307.32089758769376,,11.014887218045114,1.031263001761507,,
11.02481203007519,0.8544445371384279,6450575.903829748,440.4845113826713,1.087474481792032,1.0,0.834565661118098,3.134767742038587,1.01325,2.939783405494866,2.9013400394083235,298.0,435.1082101952976,1526527.0186634187,423.543020098021,634318.2834674689,304.7661426315907,1.126705694207806,1.0317535851720905,0.8337825851360638,3.4898110178044965,2.939783405494866,10.013520440879649,3.4062111569717435,304.7661426315907,460.6587351621946,1738515.4326242127,447.438723245112,738064.67117586,305.95046810733976,1.0506848136473093,1.0,0.8380453710835601,3.185096622427342,10.013520440879649,31.664406206913622,3.1621653139140737,305.95046810733976,448.9033331885964,1591634.1850188987,440.4148356029573,707376.9718654603,304.55714662102173,1.0660107688437137,1.0,0.8367788209883532,3.165461032096892,31.664406206913622,100.0,3.158120402926977,304.55714662102173,447.2932790491029,1593897.8377177564,444.0195071109935,723103.9484101833,307.3224103567803,,11.02481203007519,1.0317535851720905,,
11.034736842105264,0.8543468538033111,6457629.173495495,440.4888186295362,1.0884534814820952,1.0,0.8344532707133142,3.133278600618365,1.01325,2.937848577290914,2.8994304804058295,298.0,435.0602170614961,1527362.6010079447,423.49585430753604,634115.2013895159,304.76768999767955,1.128465488953905,1.0322462319003174,0.8336334600904929,3.493926430905369,2.937848577290914,10.0182530121436,3.4100653195281976,304.76768999767955,460.86135388044,1742353.2504992662,447.6188327771598,738853.9325952427,305.9618990255962,1.051153523790549,1.0,0.8380107491653066,3.1845241911531694,10.0182530121436,31.673431671294853,3.1615724526364155,305.9618990255962,448.8999928884898,1592904.1486233834,440.40937927587396,707353.2001512415,304.56066448389475,1.0666725868171512,1.0,0.8367180250256756,3.1645701826641535,31.673431671294853,100.0,3.1572205341051904,304.56066448389475,447.267702863215,1595008.1695972574,443.9927032018969,722986.8361194,307.3239201893655,,11.034736842105264,1.0322462319003174,,
11.04466165413534,0.8542485629939158,6464693.93241888,440.4931561713712,1.0894324807573927,1.0,0.8343398774462023,3.13178150754352,1.01325,2.9359053399622823,2.8975126330525023,298.0,435.01199626972243,1528194.7988150513,423.44848451316585,633911.2469391722,304.7692239954598,1.1302307591155962,1.0327409398278848,0.8334825045114389,3.498061260252478,2.9359053399622823,10.022995536661949,3.4139376770274463,304.7692239954598,461.06501448321916,1746207.1202690087,447.79986795034654,739647.3723264484,305.9733641304033,1.0516208668374007,1.0,0.8379759369096738,3.183951635007033,10.022995536661949,31.68248228151328,3.1609795154099145,305.9733641304033,448.8967133314707,1594174.201669928,440.403984364435,707329.6961212626,304.5641839343002,1.0673332143383012,1.0,0.8366568342302585,3.1636773293189657,31.68248228151328,100.0,3.156318670822841,304.5641839343002,447.2420891758251,1596117.517292367,443.96586487575195,722869.575998983,307.3254270525915,,11.04466165413534,1.0327409398278848,,
11.054586466165414,0.8541496780856712,6471770.21841591,440.4975241106074,1.0904114766849375,1.0,0.834225519352172,3.1302765858007433,1.01325,2.933953798055146,2.8955866002633415,298.0,434.9635464525365,1529023.4929915408,423.4009091998224,633706.413645298,304.77074397426736,1.13200152942214,1.0332377068364915,0.8333297777003883,3.502215419160813,2.933953798055146,10.02774779473303,3.417828130948397,304.77074397426736,461.2697080732245,1750077.0204440453,447.9818200934303,740444.9551453441,305.9848630221968,1.0520868515105342,1.0,0.8379409485114293,3.1833789775009973,10.02774779473303,31.69155751322579,3.160386522780407,305.9848630221968,448.89349812742404,1595444.3428353628,440.3986527145999,707306.4678165991,304.56770495841647,1.0679926537967042,1.0,0.8365952613261867,3.1627825312707434,31.69155751322579,100.0,3.1554148662938664,304.56770495841647,447.21643774994305,1597225.869254483,443.9389918749049,722752.1669338839,307.3269309136006,,11.054586466165414,1.0332377068364915,,
