Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.476766917293233,0.8388169327802721,7677077.169185861,435.06239041808965,1.3293323571834066,1.095295164800446,0.8117457092300813,4.064758979705378,1.01325,3.7651917650611346,3.715955793364907,298.0,477.4364460039547,2449067.8851032206,460.906741,797441.1184,307.3997246059315,1.079994546819164,1.053250568741335,0.8387692103671776,3.7978579037374507,3.7651917650611346,14.01046869915774,3.7210470980677455,307.3997246059315,476.30971147193196,2305543.8371446235,460.9053186666896,797434.8044175202,307.77487368053966,0.9206867536187638,0.9021382930542333,0.8372437158505904,2.248780856482043,14.01046869915774,31.25977769851479,2.231172157454788,307.77487368053966,403.68502804300203,1299448.930982105,397.5961518240644,523388.3670354903,303.6071359045267,1.317902083605607,1.0,0.7911231424176509,2.570419094517517,31.25977769851479,79.99999895796059,2.559199294386679,303.6071359045267,422.8341971539136,1623017.2730505592,419.3504503350651,616288.9810460662,305.7338948041036,1.095295164800446,13.476766917293233,1.053250568741335,0.9021382930542333,
13.497067669172932,0.8386318804185137,7690975.008603559,435.09986555216386,1.331334768702323,1.095469655228392,0.8114095965957923,4.0630519705941825,1.01325,3.762396305173866,3.7131970114678694,298.0,477.4452897966296,2452881.1280620643,460.906741,797441.1184,307.4083538256125,1.0824402689406964,1.05329104681773,0.8386748718139433,3.7973178328589134,3.762396305173866,13.996713942070071,3.7201579171386214,307.4083538256125,476.31974939278115,2309041.0226840307,460.90556014174524,797435.8755164718,307.7827020001499,0.9229917536977882,0.9028864901822476,0.8372256500408842,2.2532433121150905,13.996713942070071,31.290306312930912,2.23554614390963,307.7827020001499,403.95905336443946,1305056.3689722,397.85026218028605,524468.0353015075,303.62401093327924,1.318636141244342,1.0,0.7909517234659417,2.567934622977289,31.290306312930912,79.999998017704,2.5567024247750876,303.62401093327924,422.74343770899503,1623996.6951591023,419.259836509799,615899.8111057649,305.73411499598126,1.095469655228392,13.497067669172932,1.05329104681773,0.9028864901822476,
13.51736842105263,0.8384448683855303,7704912.565986452,435.1373821113113,1.333337094198238,1.0956458524914243,0.8110728290573788,4.061338096998209,1.01325,3.759592561783886,3.71042992692841,298.0,477.4540273863596,2456693.2438720316,460.90672083500334,797441.0288017987,307.4170144975004,1.0848921722909861,1.0533332000560598,0.8385745743946179,3.7967439277286217,3.759592561783886,13.982782105174175,3.71923083490767,307.4170144975004,476.329762523182,2312537.6485809954,460.90576028817907,797436.7634639768,307.7905112833838,0.9253132469401674,0.903640262671894,0.8372037643929201,2.257745608185454,13.982782105174175,31.32085954257867,2.2399593045635102,307.7905112833838,404.23554576081403,1310709.3766148144,398.1066591156868,525557.5368048638,303.64099499789154,1.319368127110424,1.0,0.790780737810387,2.5654530809747955,31.32085954257867,79.99999808001984,2.5542083463954897,303.64099499789154,422.65277615213506,1624971.5448865518,419.16932248755757,615511.0906484496,305.73432692207234,1.0956458524914243,13.51736842105263,1.0533332000560598,0.903640262671894,
13.537669172932329,0.8382556921092369,7718890.556863618,435.17493911757333,1.335339339477022,1.095823847899665,0.8107352984579004,4.059616124811371,1.01325,3.7567791933038244,3.707653257212529,298.0,477.4626321930041,2460503.8351069205,460.90666066558,797440.7614537693,307.42571735106577,1.0873506424521735,1.0533775992154357,0.8384640377828846,3.7961200116570555,3.7567791933038244,13.968656572213435,3.7182554715805485,307.42571735106577,476.3398357013143,2316034.708172611,460.9059770854829,797437.7253809199,307.79830445586106,0.9276517606087105,0.9043998578374639,0.8371734727008296,2.262289581142058,13.968656572213435,31.3514377832617,2.2444134098279567,307.79830445586106,404.5146271870732,1316409.522625411,398.36545716570106,526657.3599565342,303.65809240875456,1.3200980402290996,1.0,0.7906101600411982,2.562974408974541,31.3514377832617,79.99999831878739,2.5517170378602723,303.65809240875456,422.5622102524905,1625941.9304292237,419.07890607005214,615122.8102634936,305.7345323590122,1.095823847899665,13.537669172932329,1.0533775992154357,0.9043998578374639,
13.557969924812028,0.8380644133354076,7732908.178729069,435.2125355929911,1.3373415542666298,1.0960037744431574,0.8103970805240311,4.057889772168497,1.01325,3.753959866145189,3.7048706699950573,298.0,477.47121861702095,2464314.5558283334,460.90658512883283,797440.425824818,307.4344150923838,1.0898145434571147,1.0534240645714683,0.8383448609078977,3.795453320938519,3.753959866145189,13.954361840736366,3.7172373950310353,307.4344150923838,476.34988625460903,2319531.7099280194,460.9061774229075,797438.61431579,307.8060797802185,0.930006052988034,0.9051648554065509,0.8371367245020034,2.2668719764516103,13.954361840736366,31.382040416859805,2.2489051739286956,307.8060797802185,404.7960938609551,1322154.2487258788,398.62646471658763,527766.6946646395,303.67529471320836,1.3208258624911895,1.0,0.790439992587888,2.5604986157155407,31.382040416859805,79.99999861853638,2.5492285832318258,303.67529471320836,422.47173300514976,1626907.7776301426,418.98858053982246,614734.9407086758,305.7347301355084,1.0960037744431574,13.557969924812028,1.0534240645714683,0.9051648554065509,
13.578270676691728,0.8378710986513244,7746964.605617793,435.2501705596061,1.3393437887626565,1.0961857650050124,0.8100582542113424,4.056162828131313,1.01325,3.751138319351868,3.702085904316994,298.0,477.47990300421645,2468127.0884634904,460.90651952462423,797440.1343286576,307.4430596302869,1.0922827176049206,1.0534724031303322,0.8382187461977253,3.794751491832542,3.751138319351868,13.939923030871926,3.716182439629307,307.4430596302869,476.35982868324044,2323028.1348999497,460.9063265451848,797439.2760226702,307.8138354354641,0.9323748576772466,0.9059348252923723,0.8370955787898825,2.2714894656832523,13.939923030871926,31.412666809575256,2.2534312381630506,307.8138354354641,405.07973722264234,1327940.9371605045,398.8894856609748,528884.7117843447,303.69259327373504,1.3215515756807386,1.0,0.7902702384456789,2.5580257112836122,31.412666809575256,79.99999887887054,2.546743067992499,303.69259327373504,422.3813373686639,1627869.0094136167,418.8983391455295,614347.4525902949,305.7349190322614,1.0961857650050124,13.578270676691728,1.0534724031303322,0.9059348252923723,
13.598571428571429,0.8376758146442693,7761059.011564768,435.2878430394594,1.3413460931606969,1.0963699524683403,0.8097188984754058,4.054439081761551,1.01325,3.7483182919677525,3.6993026992193356,298.0,477.4888017003968,2471943.115439608,460.9064891528164,797439.9993790018,307.4516028736078,1.0947540071947006,1.0535224218982024,0.8380873960804346,3.7940221605986535,3.7483182919677525,13.925365262749072,3.7150964397455404,307.4516028736078,476.3695774873828,2326523.464141132,460.9063896970468,797439.5562556437,307.82156960060627,0.9347569082754569,0.9067093374081452,0.8370520945579083,2.276138720406124,13.925365262749072,31.443316327610333,2.257988243828345,307.82156960060627,405.3653487123175,1333766.9701735731,399.15432389149083,530010.5821708145,303.70997945281704,1.322275161581791,1.0,0.7901009006097933,2.555555705764573,31.443316327610333,79.99999899939358,2.544260577624639,303.70997945281704,422.2910163015842,1628825.548703956,418.8081751358342,613960.3165146498,305.7350978299715,1.0963699524683403,13.598571428571429,1.0535224218982024,0.9067093374081452,
13.618872180451127,0.8374784342604901,7775190.708398525,435.3255520545925,1.343348489770818,1.0965566621030143,0.8093790505465048,4.052722693710062,1.01325,3.74550395889184,3.6965252010988703,298.0,477.4980801926152,2475764.791413564,460.9065125379989,797440.1032853067,307.4599814373735,1.0972270386968885,1.0535742535492125,0.837949666574459,3.7932594987334944,3.74550395889184,13.910697922522322,3.713975088659816,307.4599814373735,476.37902003276486,2330016.9074559645,460.9061716196774,797438.5885536644,307.8292788699492,0.9371513905978271,0.9074881473389955,0.8370049791426658,2.280818014281182,13.910697922522322,31.473988854928702,2.262574460263418,307.8292788699492,405.6528244992504,1339631.0276294749,399.42088220669024,531143.8943622526,303.72744866263986,1.3229966116870286,1.0,0.7899320048776369,2.5530885877223155,31.473988854928702,79.99999825276194,2.541781140876257,303.72744866263986,422.2007604241903,1629777.4299177073,418.7180795344881,613573.4937550549,305.73526754877594,1.0965566621030143,13.618872180451127,1.0535742535492125,0.9074881473389955,
13.639172932330826,0.8372788280188361,7789360.409156465,435.36329662704657,1.345350945572843,1.0967459267942377,0.8090386567253894,4.051011740430389,1.01325,3.742693438992058,3.693751522295595,298.0,477.50769416458036,2479591.3375685387,460.9065747133647,797440.3795462478,307.4682186962496,1.0997023891687483,1.0536282502197982,0.8378031415390185,3.7924523737873077,3.742693438992058,13.895901152657178,3.7128100481627433,307.4682186962496,476.38820003314225,2333508.6777490135,460.9055947704499,797436.0288283947,307.8369639659799,0.9395592728827166,0.9082715955912131,0.8369513057563971,2.2855300581141655,13.895901152657178,31.50468488809738,2.267192604002322,307.8369639659799,405.9423354017197,1345535.4735023351,399.6893206378317,532285.3300589074,303.74500757103226,1.3237159519187094,1.0,0.7897635526106896,2.550624339116947,31.50468488809738,79.99999627894081,2.539304691236283,303.74500757103226,422.1105727725347,1630724.7703501156,418.62805523895145,613186.9969332973,305.73543027761076,1.0967459267942377,13.639172932330826,1.0536282502197982,0.9082715955912131,
13.659473684210525,0.8370771536774033,7803569.476260277,435.40107577886283,1.3473534353687884,1.0969373142021033,0.808697670052127,4.049300032548097,1.01325,3.7398805066706933,3.690975486582402,298.0,477.5173980353413,2483419.481365826,460.90665038199035,797440.7157611692,307.47641375752187,1.1021821474640319,1.0536844123605575,0.8376488727438042,3.791606493587217,3.7398805066706933,13.880960714388452,3.711605640990272,307.47641375752187,476.397297043153,2337000.004319275,460.9048927337559,797432.9135931128,307.84463049246966,0.9419819365140443,0.9090601026758097,0.836892148024888,2.290277880949493,13.880960714388452,31.535404525428415,2.271845677258073,307.84463049246966,406.23406364131426,1351482.984570343,399.95980867669533,533435.6150980316,303.76266367441673,1.324433214727893,1.0,0.7895954962645924,2.5481629699691486,31.535404525428415,79.9999938767622,2.536831188670237,303.76266367441673,422.02046744353873,1631667.571622528,418.53811570783296,612800.8839128683,305.73558541843863,1.0969373142021033,13.659473684210525,1.0536844123605575,0.9090601026758097,
13.679774436090224,0.8368735701800887,7817819.273149076,435.4388885320827,1.3493559340583114,1.0971303904165235,0.808356043702064,4.047581370315443,1.01325,3.737058925599568,3.6881909072059376,298.0,477.5269456431757,2487245.943465705,460.9067142440137,797440.9995163577,307.48466593777084,1.1046684063559227,1.0537427387142342,0.8374879277446474,3.7907276415851716,3.737058925599568,13.865862426671203,3.710366246786858,307.48466593777084,476.4064909919837,2340492.119465374,460.90430023609514,797430.2844290916,307.8522840684108,0.9444207624694659,0.9098540887416106,0.836828597981083,2.2950645078952636,13.865862426671203,31.56614786286933,2.276536678161396,307.8522840684108,406.52819116181325,1357476.23454345,400.23251554984495,534595.4742059846,303.78042445931845,1.3251484325518144,1.0,0.7894277881224735,2.5457044904229704,31.56614786286933,79.9999918493964,2.5343605933653226,303.78042445931845,421.9304585649944,1632605.8347819075,418.4482744291943,612415.212682858,305.73573236089237,1.0971303904165235,13.679774436090224,1.0537427387142342,0.9098540887416106,
13.700075187969924,0.8366682364674871,7832111.163433505,435.4767339087473,1.3513584165415753,1.0973247215103703,0.808013730843374,4.0458495535445635,1.01325,3.7342224590139383,3.685391596982956,298.0,477.53609081736045,2491067.4443298075,460.906741,797441.1184,307.4930745626472,1.107163258765217,1.0538032280145104,0.8373213740434986,3.789821600641551,3.7342224590139383,13.850592104851932,3.7090962446090407,307.4930745626472,476.4159618066658,2343986.2553565023,460.90405200075844,797429.1829033685,307.8599303126184,0.9468771319751826,0.9106539740291412,0.8367617476134294,2.2998929646777153,13.850592104851932,31.59691499645412,2.2812686054506877,307.8599303126184,406.8248999433338,1363517.8976602259,400.5076105177895,535765.6322538176,303.7982974137564,1.325861637825165,1.0,0.789260380467998,2.543248910623925,31.59691499645412,79.99999100001104,2.5318928655096533,303.7982974137564,421.84056026637563,1633539.5608746428,418.358544892721,612030.0412393549,305.7358704947065,1.0973247215103703,13.700075187969924,1.0538032280145104,0.9106539740291412,
13.720375939849623,0.8364610560450463,7846456.150829067,435.51461093089813,1.3533608957043808,1.0975190285277976,0.8076702800509962,4.044074686419253,1.01325,3.7313413984266615,3.682548270955871,298.0,477.5441463959044,2494870.183205827,460.906741,797441.1184,307.5022368863144,1.1096767428266392,1.0538653954162092,0.8371466225167639,3.7888569636090668,3.7313413984266615,13.834928250698791,3.7077636352365233,307.5022368863144,476.42570428626937,2347475.656296747,460.9041061339367,797429.4233221669,307.8675626007481,0.9493665648421677,0.9114654241727043,0.8366895510360763,2.304801603966551,13.834928250698791,31.627711059089222,2.286079177351229,307.8675626007481,407.12644790080026,1369640.8708573089,400.7872022076777,536955.0806881568,303.8163752575261,1.32657270615778,1.0,0.7890932726610504,2.54079632117032,31.627711059089222,79.99999172208987,2.52942803031939,303.8163752575261,421.75088031845513,1634468.727731435,418.26903099918127,611645.8173552697,305.7360055649683,1.0975190285277976,13.720375939849623,1.0538653954162092,0.9114654241727043,
13.740676691729323,0.8362518846459792,7860853.314075955,435.5525186205762,1.3553633874644768,1.097713664569041,0.8073257324492822,4.0422615938017845,1.01325,3.728420604795628,3.679665745837644,298.0,477.5513083674393,2498656.721461801,460.906741,797441.1184,307.51207264505723,1.1122072431379608,1.0539294885316621,0.8369623341421468,3.7878277878187006,3.728420604795628,13.818882302208188,3.7063640380664,307.51207264505723,476.43560897839126,2350959.730279693,460.9042614995465,797430.1132935568,307.87517752382877,0.9518879792728192,0.9122880947786095,0.8366105257215759,2.309788140960978,13.818882302208188,31.658535876803995,2.290966124985634,307.87517752382877,407.4327008322178,1375843.3456572096,401.0711651349848,538163.2880050362,303.8346519409642,1.3272816347281844,1.0,0.7889264940971252,2.538346704132182,31.658535876803995,79.99999352368297,2.526966104388339,303.8346519409642,421.66140593568247,1635393.3897788608,418.1797204883721,611262.4881715002,305.7361388116194,1.097713664569041,13.740676691729323,1.0539294885316621,0.9122880947786095,
13.760977443609022,0.8360408042205114,7875286.406143201,435.5904559998231,1.357365872085296,1.0979106162947543,0.8069807684561064,4.0404554463050015,1.01325,3.725504991043841,3.6767882932377893,298.0,477.5586407646834,2502448.002185914,460.906741,797441.1184,307.52167952506136,1.1147396105162295,1.0539965901552568,0.8367713645949746,3.786777098017727,3.725504991043841,13.802783655415096,3.7049423111694284,307.52167952506136,476.4456959518478,2354448.746102197,460.9045087752779,797431.2113466997,307.8827852378548,0.9544182551883125,0.9131135390345532,0.8365265368616647,2.314795642751978,13.802783655415096,31.689381724866635,2.2958734471218167,307.8827852378548,407.74031118572736,1382076.7912796913,401.35637217467087,539376.9281585551,303.85298920868945,1.3279886342195977,1.0,0.788760042979074,2.535899909222455,31.689381724866635,79.99999587570946,2.5245070364429396,303.85298920868945,421.57197312800554,1636313.6620268344,418.0904552285227,610879.3720305014,305.7362630306918,1.0979106162947543,13.760977443609022,1.0539965901552568,0.9131135390345532,
13.78127819548872,0.835827896718869,7889739.179999838,435.62842209068,1.3593683298302703,1.0981118703655923,0.8066360684893428,4.038701414541746,1.01325,3.7226394700943026,3.6739601847658223,298.0,477.56720762035513,2506264.968466352,460.906741,797441.1184,307.5301552125126,1.1172586957784925,1.0540677830813805,0.8365765695505748,3.7857479189534207,3.7226394700943026,13.786961706354486,3.7035433126163677,307.5301552125126,476.45598527545536,2357952.9725611187,460.90483863882116,797432.6760107573,307.8903958988211,0.9569342725098235,0.9139333101282312,0.8364394496480787,2.319767176430529,13.786961706354486,31.720240878545333,2.3007451425276964,307.8903958988211,408.04593140946935,1388292.6769445206,401.6396962016964,540582.6751028138,303.8712488053209,1.328693915315237,1.0,0.7885939175097477,2.533455786154078,31.720240878545333,79.99999824908836,2.522050775209634,303.8712488053209,421.4824179053721,1637229.6594852698,418.00107708786203,610495.7872747278,305.736371018217,1.0981118703655923,13.78127819548872,1.0540677830813805,0.9139333101282312,
