Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.331203007518797,0.8487432541431045,7929553.840516807,,1.3149738795471078,1.0940952677542992,0.8141318133402697,4.076761512889156,1.01325,3.784956164926533,3.7354612723737612,298.0,477.37110326993405,2421689.551772848,460.90645505404575,797439.8475547145,307.3402249150445,1.06264351824689,1.0,0.8370825719012408,3.169947973729471,3.784956164926533,11.716667779713674,3.095584842544098,307.3402249150445,449.944227823987,1921503.9765634171,437.02038103272076,692607.5444061442,306.52887118245394,1.0868317272025916,1.0435131910369366,0.8381947936940783,3.679264722878513,11.716667779713674,42.82007598884876,3.654697740951322,306.52887118245394,471.0214716865653,2220004.4935552236,460.90673568568195,797441.0946763868,306.5483317873881,0.9563099650706949,0.9158215546240936,0.8367147380594073,2.341256191446857,42.82007598884876,100.00000241239998,2.33534870263362,306.5483317873881,408.22678297012067,1366346.7178951406,405.88680919618,558676.0350845759,306.368314379971,1.0940952677542992,,,1.0435131910369366,0.9158215546240936
13.34486215538847,0.8485864928474464,7939666.179239379,,1.3163212276684668,1.0942013809094877,0.8139094107130371,4.075589058223434,1.01325,3.783064781494357,3.7335947106319893,298.0,477.3768913565603,2424237.3010624233,460.9065264317328,797440.1647824835,307.34753625458126,1.0642740122133,1.0,0.8369382619283956,3.1677971426397264,3.783064781494357,11.701827156400766,3.093205623011176,307.34753625458126,449.87985212595214,1922514.5440308244,436.95652364370835,692330.0553915135,306.53008572052784,1.0893248589215057,1.0436206459815498,0.838047541573272,3.6787667367115877,11.701827156400766,42.75891030032588,3.6540908608261056,306.53008572052784,471.03022075897,2222385.4091364346,460.90673035757857,797441.0708931653,306.5488899206529,0.9586574494684391,0.9164641135226458,0.8366203511171402,2.344622619837463,42.75891030032588,100.00000190663754,2.338686142727318,306.5488899206529,408.4303335903398,1370522.2418785812,406.08197904144896,559508.3280729613,306.379395982222,1.0942013809094877,,,1.0436206459815498,0.9164641135226458
13.358521303258144,0.8484268766094638,7949816.301313537,,1.3176685729217998,1.0943094155231248,0.8136867644815873,4.074435980570476,1.01325,3.781190607232944,3.7317451287503967,298.0,477.3830261437382,2426793.9718916565,460.90660208851915,797440.501028088,307.35429204850396,1.0659011161180214,1.0,0.8367909547183493,3.1656276915258115,3.781190607232944,11.68697519535435,3.090807872094993,307.35429204850396,449.814626542374,1923515.3389936984,436.8918998023516,692049.2514500857,306.5312498608978,1.091825710581819,1.0437289763421806,0.8378923099167636,3.6782035138815035,11.68697519535435,42.69713588172479,3.6534229568505956,306.5312498608978,471.03856140471567,2224760.180943486,460.90672347401346,797441.0401689253,306.54941346483844,0.9610253269143438,0.9171138253110748,0.8365205414554168,2.348032919269047,42.69713588172479,100.00000134586885,2.3420671180850645,306.54941346483844,408.63676112110215,1374743.9836450573,406.27991842329686,560352.5175581868,306.3905944190473,1.0943094155231248,,,1.0437289763421806,0.9171138253110748
13.372180451127818,0.8482643401092274,7960003.545667339,,1.3190159119091187,1.0944203180549794,0.8134640532431444,4.0733242235323015,1.01325,3.7793538765755206,3.729932489479553,298.0,477.3897776366867,2429368.114144896,460.9066706482628,797440.8057319162,307.3598919810701,1.067519061345784,1.0,0.8366412083855239,3.1634456843289813,3.7793538765755206,11.672194811111755,3.0883983877894647,307.3598919810701,449.7483354161222,1924506.1459538618,436.8263157228454,691764.2930683955,306.5323456145883,1.0943274449418225,1.0438389295924353,0.8377302638284043,3.677599802903276,11.672194811111755,42.63517316379339,3.6527153394183074,306.5323456145883,471.0467366590822,2227133.372454603,460.9067152257408,797441.0033562852,306.5499244497577,0.9634055465014204,0.9177676148014529,0.8364158714301091,2.3514655296596905,42.63517316379339,100.00000079755208,2.3454701568191947,306.5499244497577,408.8448808438551,1378996.6630391774,406.47947612540764,561203.7085230871,306.4018542225499,1.0944203180549794,,,1.0438389295924353,0.9177676148014529
13.385839598997492,0.848098818026807,7970227.251228849,,1.3203632412324364,1.0945350349648217,0.8132414555949325,4.072275730710924,1.01325,3.777574823955314,3.72817675557003,298.0,477.39741584062494,2431968.2777064904,460.90672073482165,797441.0283343565,307.36373573653685,1.069122079281317,1.0,0.8364895810443412,3.161257184990494,3.777574823955314,11.657568918210318,3.0859839680885077,307.36373573653685,449.68076309006665,1925486.7494131383,436.7595776193851,691474.3407329771,306.5333549926239,1.0968232247598086,1.0439512532059192,0.8375625684120456,3.676980352291922,11.657568918210318,42.57344257727956,3.651989318922756,306.5333549926239,471.05498955735,2229509.547148011,460.90670580351474,797440.961307863,306.5504449052234,0.9657900573226812,0.9184224068058532,0.8363069033970889,2.354898890927474,42.57344257727956,100.00000032914535,2.348873787042042,306.5504449052234,409.0535080400456,1383264.9999055527,406.67950093146504,562057.0059504971,306.41311992483236,1.0945350349648217,,,1.0439512532059192,0.9184224068058532
13.399498746867167,0.8479302450422733,7980486.756926129,,1.3217105574937655,1.09465451271242,0.8130191501341757,4.071312445708362,1.01325,3.7758736838055516,3.7264978897723973,298.0,477.4062107607719,2434603.012460788,460.9067409720537,797441.1182757966,307.3652229991616,1.0707044013093503,1.0,0.8363366308092232,3.1590682574516045,3.7758736838055516,11.643180431187371,3.0835714109860373,307.3652229991616,449.6116939070769,1926456.9338733505,436.6914917061658,691178.5549303659,306.5342600060291,1.0993062127940687,1.0440666946562385,0.8373903887715384,3.676369910562458,11.643180431187371,42.51236455293118,3.6512662057574565,306.5342600060291,471.06356313479876,2231893.268501936,460.9066953980895,797440.9148762771,306.55099686104865,0.9681708084711375,0.9190751261363486,0.8361941997122282,2.35831144299048,42.51236455293118,100.00000000810684,2.352256536865943,306.55099686104865,409.2614579911209,1387533.7140887936,406.87884162515275,562907.5148232516,306.4243360579973,1.09465451271242,,,1.0440666946562385,0.9190751261363486
13.413157894736841,0.8477589347101517,7990762.668866406,,1.323057858599043,1.0947799516713659,0.8127973449491456,4.070434713354576,1.01325,3.774257015899757,3.7249023671941153,298.0,477.4177688700135,2437279.8404581943,460.906741,797441.1184,307.3650205207119,1.072261913736452,1.0,0.8361831710617129,3.156890145422888,3.774257015899757,11.62910628140329,3.081172768356055,307.3650205207119,449.5411194315943,1927422.9623995605,436.6220655119391,690876.965974587,306.5351022116889,1.1017663004049163,1.0441841669969105,0.8372140711798722,3.675762341350643,11.62910628140329,42.452299735702894,3.650542559476346,306.5351022116889,471.07238144014434,2234282.874489025,460.9066778352569,797440.8367156205,306.5516085011655,0.9705365124853199,0.9197215973391898,0.8360778122056038,2.3616757072109507,42.452299735702894,99.99999979278381,2.355591096384764,306.5516085011655,409.4670936809957,1391776.7828791582,407.0759179692902,563748.461229826,306.43542273871276,1.0947799516713659,,,1.0441841669969105,0.9197215973391898
13.426817042606515,0.8475853240025708,8001037.239415786,,1.3244051462020272,1.094911447334376,0.8125760572879787,4.069619023860684,1.01325,3.7727090780406636,3.7233746599931057,298.0,477.43331782847014,2439996.575587959,460.906741,797441.1184,307.36441607366544,1.073796939711433,1.0,0.8360294888857256,3.154727506457948,3.7727090780406636,11.615331678444862,3.0787926802349594,307.36441607366544,449.4692685192139,1928390.9549766136,436.55151914697404,690570.5255183508,306.5359400187404,1.1042010934926678,1.0443020087514514,0.8370329866423006,3.675130718529574,11.615331678444862,42.393180709623884,3.6497970165538356,306.5359400187404,471.0811667410617,2236672.86875549,460.9066457342971,797440.6941238991,306.55228433351834,0.9728842907623666,0.9203608691016953,0.8359573359246315,2.364986851055944,42.393180709623884,99.99999958241303,2.3588727084224304,306.55228433351834,409.6700193627447,1395984.4861204706,407.2703555566975,564578.2011601824,306.44635951553295,1.094911447334376,,,1.0443020087514514,0.9203608691016953
13.44047619047619,0.8474094495149893,8011316.826967079,,1.3257524224270056,1.095048166272161,0.8123551617356461,4.068855336519583,1.01325,3.771218651117303,3.7219036982268046,298.0,477.45222010168004,2442746.903987048,460.906741,797441.1184,307.3634743066691,1.0753133341625518,1.0,0.835875262604467,3.152574922268583,3.771218651117303,11.60179821858646,3.076425159787522,307.3634743066691,449.3962454886558,1929358.9318635087,436.479941752532,690259.6209055393,306.53676749557724,1.106616538993529,1.0444205097817796,0.8368469773436193,3.6744747856153976,11.60179821858646,42.334775961891815,3.6490288840637213,306.53676749557724,471.089923954059,2239063.328970367,460.9065989228734,797440.4863281628,306.5530080778037,0.9752199488151413,0.9209951456119991,0.8358327438370434,2.3682599657523316,42.334775961891815,99.99999937842497,2.3621163879217852,306.5530080778037,409.87108966647986,1400169.4706885503,407.46298182886636,565400.2700865128,306.45718922105556,1.095048166272161,,,1.0444205097817796,0.9209951456119991
13.454135338345864,0.8472313473157831,8021607.818681012,,1.3270996893976137,1.0951892742872746,0.8121345327660602,4.068133634795938,1.01325,3.769774528807205,3.720478424564156,298.0,477.4738360114601,2445524.509947516,460.906741,797441.1184,307.3622581784121,1.0768149517762957,1.0,0.8357201699730922,3.150426964470039,3.769774528807205,11.588447475061754,3.074064209681951,307.3622581784121,449.32215442967663,1930324.9035190672,436.4074222411683,689944.6384928444,306.53757862686444,1.1090185914624067,1.0445399625098748,0.8366558863602238,3.6737943253423344,11.588447475061754,42.27685392012754,3.648237500067735,306.53757862686444,471.0986584052197,2241454.340832411,460.90653723780713,797440.2125960294,306.5537634361845,0.9775492999653467,0.9216266338405629,0.8357040095193206,2.3715101593463594,42.27685392012754,99.99999918239371,2.3653371664912157,306.5537634361845,410.0711603366859,1404344.4053223922,407.65462529424906,566218.2081009918,306.46795474538715,1.0951892742872746,,,1.0445399625098748,0.9216266338405629
13.467794486215539,0.8470510534733268,8031916.6017183075,,1.3284469492374853,1.0953339371822703,0.8119140448531332,4.067443902154414,1.01325,3.7683655047878974,3.7190877816741046,298.0,477.497525879627,2448323.0777614163,460.906741,797441.1184,307.36083064758384,1.0783056472391526,1.0,0.8355638887467567,3.1482782046775597,3.7683655047878974,11.575221021104412,3.071703832586455,307.36083064758384,449.2470994320334,1931286.8804021114,436.3340495254383,689625.9646369575,306.53836739726734,1.111413205454206,1.0446606593577175,0.8364595567685094,3.673089120444605,11.575221021104412,42.219183011951884,3.6474222026276135,306.53836739726734,471.1073754206268,2243845.9900403772,460.9064605159195,797439.8721951159,306.55453411082357,0.9798781575346853,0.9222575407578479,0.8355711065479443,2.3747525398842733,42.219183011951884,99.99999899589321,2.368550075739111,306.55453411082357,410.27108711784814,1408521.9587609915,407.84611446129776,567035.5552957946,306.4786989786343,1.0953339371822703,,,1.0446606593577175,0.9222575407578479
13.481453634085213,0.8468686040559958,8042249.563239694,,1.3297942040702553,1.0954813207597025,0.8116935724707777,4.066776122059677,1.01325,3.766980372736911,3.7177207122255953,298.0,477.5226500279978,2451136.291720803,460.906741,797441.1184,307.3592546728735,1.0797892752376104,1.0,0.8354060966806157,3.146123214506391,3.766980372736911,11.562060429948106,3.069338031169242,307.3592546728735,449.17118458548276,1932242.8729714626,436.25991251789725,689303.9856945705,306.539127791451,1.1138063355238341,1.0447828927472864,0.8362578316448717,3.6723589536564316,11.562060429948106,42.161531664985695,3.6465823298050895,306.539127791451,471.1160803263638,2246238.3622930194,460.9063685940318,797439.46439304,306.5553038038837,0.98221233484486,0.9228900733343159,0.8354340084993956,2.378002215412321,42.161531664985695,99.99999882049752,2.3717701472738573,306.5553038038837,410.47172575445137,1412714.7997433424,408.0382778384648,567855.8517630963,306.4894648109036,1.0954813207597025,,,1.0447828927472864,0.9228900733343159
13.495112781954887,0.8466840351321654,8052613.090405894,,1.331141456019558,1.0956305908221247,0.811472990092906,4.066120277976393,1.01325,3.7656079263317723,3.716366158887574,298.0,477.54856877838915,2453957.836117732,460.906741,797441.1184,307.3575932129703,1.0812696904581571,1.0,0.8352464715298246,3.1439565655717776,3.7656079263317723,11.548907274826503,3.0669608080985205,307.3575932129703,449.09451397978177,1933190.8916859434,436.1851001311003,688979.0880223749,306.5398537940806,1.1162039362261966,1.0449069551005625,0.8360505540657059,3.6716036077120333,11.548907274826503,42.10366830684981,3.645717219661897,306.5398537940806,471.1247784485138,2248631.543289095,460.9062613089652,797438.9884574192,306.55605621752784,0.9845576452175732,0.9235264385404283,0.8352926889501557,2.381274293976747,42.10366830684981,99.99999865778068,2.375012412703843,306.55605621752784,410.67393199098075,1416935.5970084406,408.2319439342024,568682.6375950719,306.50029513230163,1.0956305908221247,,,1.0449069551005625,0.9235264385404283
13.508771929824562,0.8464973827702107,8063013.570377636,,1.3324887072090283,1.0957809131720906,0.8112521721934307,4.065466353369225,1.01325,3.7642369592500113,3.715013064328984,298.0,477.5746424526179,2456781.3952442557,460.906741,797441.1184,307.35590922656365,1.0827507475872797,1.0,0.8350846910495385,3.1417728294889624,3.7642369592500113,11.535703128973278,3.064566166042498,307.35590922656365,449.017191704687,1934128.947004375,436.10970127760294,688651.6579770623,306.5405393898213,1.1186119621161996,1.0450331388395253,0.8358375671074078,3.6708228653456323,11.535703128973278,42.04536136516507,3.6448262102597715,306.5405393898213,471.13347511316005,2251025.6187273567,460.90613849754095,797438.4436558706,306.55677505391884,0.9869199019745277,0.9241688433466466,0.8351471214767056,2.3845838836237987,42.04536136516507,99.99999850931668,2.378291903637455,306.55677505391884,410.8785615719213,1421197.01929528,408.42794125696264,569519.4528838964,306.51123283293487,1.0957809131720906,,,1.0450331388395253,0.9241688433466466
13.522431077694236,0.8463086830385068,8073457.390315643,,1.3338359597623004,1.095931453612154,0.8110309932462638,4.06480433170284,1.01325,3.762856265169158,3.7136503712187707,298.0,477.60023137250084,2459600.65339243,460.906741,797441.1184,307.35426567234276,1.0842363013114673,1.0,0.8349204329949129,3.139566577873193,3.762856265169158,11.522389565622095,3.0621481076693837,307.35426567234276,448.9393218499553,1935055.0493855798,436.03380486996036,688322.0819153247,306.5411785633384,1.1210363677487494,1.0451617363861547,0.8356187138463725,3.670016509291449,11.522389565622095,41.9863792675523,3.643908639660445,306.5411785633384,471.14217564638574,2253420.6743065612,460.90599999658036,797437.8292560121,306.5574440152196,0.989304918437426,0.9248194947234323,0.8349972796555264,2.3879460923997224,41.9863792675523,99.99999837667956,2.3816236516830824,306.5574440152196,411.086470241758,1425511.7353428567,408.62709831519794,570369.837721745,306.5223208029099,1.095931453612154,,,1.0451617363861547,0.9248194947234323
13.536090225563909,0.8461179720054292,8083950.93738064,,1.3351832158030092,1.0960813779448688,0.8108093277253182,4.064124196441904,1.01325,3.76145463776674,3.712267022225879,298.0,477.62469585985485,2462409.294854308,460.906741,797441.1184,307.3527255089969,1.0857302063172065,1.0,0.8347533751211028,3.1373323823397126,3.76145463776674,11.508908158006632,3.0597006356473853,307.3527255089969,448.8610085053437,1935967.209288379,435.95749982072783,687990.7461938534,306.54176529929697,1.123483107678752,1.0452930401624305,0.8353938373589959,3.6691843222837046,11.508908158006632,41.92649044163236,3.642963845925655,306.54176529929697,471.1508853742743,2255816.7957254616,460.90584564290464,797437.1445254608,306.55804680359284,0.9917185079279706,0.925480599641247,0.8348431370630995,2.391376028350764,41.92649044163236,99.99999826144334,2.385022688449111,306.55804680359284,411.29851374497576,1429892.4138901639,408.83024361736045,571237.3322007923,306.53360193233345,1.0960813779448688,,,1.0452930401624305,0.925480599641247
