Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.34233082706767,0.8527440067931187,6668239.151939543,440.93289188309046,1.118793512781955,1.0,0.830530180936907,3.083289882923682,1.01325,2.8738039048578248,2.8362232440919937,298.0,433.452334198058,1551384.5464826454,421.92583170231995,627358.49434187,304.8081742223791,1.1858497549937252,1.0634757126622734,0.8300505952398026,3.838529833020903,2.8738039048578248,10.765045876066184,3.7459226080608192,304.8081742223791,475.6211505334135,1962079.6137187232,460.88713642861194,797354.1229208865,306.6273138634159,1.0065936571068448,1.0,0.8399345285981128,3.230996536268652,10.765045876066184,34.55518792946391,3.2099482790956633,306.6273138634159,451.6730534091867,1661915.1008493851,443.08271750421164,719012.4143478434,304.90501900780214,1.005538676590673,0.9714184336109953,0.8388356133717465,2.9004532670668657,34.55518792946391,99.999999,2.893920886080417,304.90501900780214,435.065122852164,1492863.0815903202,432.1756199328381,671591.9753481259,307.06213354315224,,11.34233082706767,1.0634757126622734,,0.9714184336109953
11.351604010025063,0.8526199062692356,6675145.210161513,440.9513187452503,1.1197082195488723,1.0,0.8303993492576736,3.0816667450752386,1.01325,2.871749850163605,2.8341960657708043,298.0,433.39998057314625,1552048.950214773,421.87501282770074,627139.8998760326,304.80916139205493,1.1876699026021698,1.0635709391178918,0.829821518122513,3.837472214251348,2.871749850163605,10.753497934754495,3.7445805206537397,304.80916139205493,475.62718304349164,1963744.472737857,460.88766899132423,797356.4860410119,306.63094951480673,1.0085042513333735,1.0,0.8399071846203973,3.229326557506122,10.753497934754495,34.499353156544004,3.2081985817293184,306.63094951480673,451.60727491622134,1662472.3526141075,443.0152220257053,718717.7408927536,304.90268828882495,1.007984525407096,0.9720915847249422,0.838743408016852,2.905168674020588,34.499353156544004,99.999999,2.898604588429351,304.90268828882495,435.302784346666,1496890.4884599173,432.40304121770396,672576.851517131,307.07093698937706,,11.351604010025063,1.0635709391178918,,0.9720915847249422
11.360877192982457,0.8524934142744565,6682085.500194656,440.9698340873954,1.1206229263157896,1.0,0.8302678319927181,3.080036846814974,1.01325,2.869688608459683,2.8321617989289956,298.0,433.34738582083406,1552709.5507433296,421.8239770728259,626920.3792673378,304.8101335716519,1.1894956152951472,1.0636681800756433,0.8295898229395666,3.8364061453384464,2.869688608459683,10.741900504426413,3.743228666343178,304.8101335716519,475.63340310784497,1965411.5144229115,460.888267427173,797359.1414645048,306.63458497262786,1.010423649374188,1.0,0.8398762140711239,3.227619311858676,10.741900504426413,34.442993338715524,3.2064110999672444,306.63458497262786,451.54078590819455,1663019.5038269078,442.9470349499019,718420.0645760064,304.90030323169617,1.010453705161548,0.972772456635568,0.8386457437135632,2.9099439624724184,34.442993338715524,99.999999,2.9033477964164227,304.90030323169617,435.543792649996,1500962.9014366693,432.63366670402513,673575.7655752031,307.07981844983266,,11.360877192982457,1.0636681800756433,,0.972772456635568
11.37015037593985,0.8523646435588439,6689060.411912449,440.98843807970206,1.121537633082707,1.0,0.8301356543973182,3.078400275245891,1.01325,2.867620255361159,2.8301205156980607,298.0,433.2945495366744,1553366.2199889713,421.7727238371634,626699.9299865611,304.8110898808051,1.1913269186766713,1.063767277367429,0.8293556193588392,3.8353309927332115,2.867620255361159,10.730252005138446,3.74186639759151,304.8110898808051,475.63975241064156,1967080.3099553324,460.88891874917255,797362.0315670323,306.6382187670684,1.0123520985333596,1.0,0.839842202950768,3.2258757499135693,10.730252005138446,34.38610402552852,3.2045867151148775,306.6382187670684,451.47353507203434,1663555.111621395,442.8781072729944,718119.1718875198,304.89786442116883,1.0129467930747098,0.9734611808401348,0.8385433825552114,2.914780019366931,34.38610402552852,99.999999,2.9081513815979028,304.89786442116883,435.78817048248663,1505081.100869039,432.86751644744413,674588.8125295114,307.08877759686067,,11.37015037593985,1.063767277367429,,0.9734611808401348
11.379423558897242,0.8522337068724605,6696070.335188366,441.00713089234677,1.122452339849624,1.0,0.8300028417267507,3.076757117470995,1.01325,2.8655448664831358,2.8280722882094937,298.0,433.2414713162201,1554018.8298723549,421.7212525201811,626478.5495044785,304.81202943914985,1.1931638383507552,1.0638680728251466,0.8291190170482065,3.8342461228866567,2.8655448664831358,10.71855085694711,3.7404930668611094,304.81202943914985,475.6461726360494,1968750.4305165655,460.8896099703372,797365.0987242623,306.6418494283174,1.0142898461149585,1.0,0.8398057372598045,3.2240968222580606,10.71855085694711,34.32868076653302,3.2027263084776547,306.6418494283174,451.40547109466877,1664077.7331311775,442.8083899911766,717814.8493172113,304.89537244199585,1.0154643663672602,0.9741578888359048,0.8384370866351281,2.9196777316486964,34.32868076653302,99.999999,2.91301621553006,304.89537244199585,436.0359405644707,1509245.8671054894,433.1046105036033,675616.0873872242,307.09781410280226,,11.379423558897242,1.0638680728251466,,0.9741578888359048
11.388696741854636,0.8521007169653687,6703115.6598958885,441.0259126955057,1.123367046616541,1.0,0.8298694192362933,3.0751074605932884,1.01325,2.8634625174407136,2.8260171885947876,298.0,433.18815075502397,1554667.2523141368,421.66956252134696,626256.2352918647,304.8129513663213,1.1950063999214142,1.0639704082806969,0.8288801256755437,3.8331509022497934,2.8634625174407136,10.706795479908909,3.7391080266143515,304.8129513663213,475.6526054682365,1970421.447288057,460.8903281036811,797368.285311862,306.6454754865642,1.0162371394230565,1.0,0.8397674029987084,3.222283479479407,10.706795479908909,34.27071911127904,3.2008307613610096,306.6454754865642,451.3365426630258,1664585.9254898645,442.73783410064175,717506.8833549988,304.89282787893023,1.0180070022598802,0.9748627121201404,0.8383276180466444,2.9246379862622893,34.27071911127904,99.999999,2.9179431697691687,304.89282787893023,436.28712561628095,1513457.9804944855,433.3449689281452,676657.6851555113,307.1069276399992,,11.388696741854636,1.0639704082806969,,0.9748627121201404
11.39796992481203,0.851965786587631,6710196.775908491,441.0447836593553,1.1242817533834586,1.0,0.829735412181223,3.0734513917157757,1.01325,2.8613732838489954,2.8239552889854354,298.0,433.13458744863885,1555311.3592349736,421.61765324012873,626032.9848194958,304.8138547819547,1.1968546289926614,1.0640741255659782,0.828639054908727,3.8320446972736346,2.8613732838489954,10.69498429408036,3.7377106293136118,304.8138547819547,475.6589925913711,1972092.9314512522,460.89106016221854,797371.5337054989,306.6490954719978,1.0181942257617238,1.0,0.8397277861679552,3.2204366721648645,10.69498429408036,34.21221460931663,3.19890095507038,306.6490954719978,451.26669846403337,1665078.2458310644,442.6663905975832,717195.0604908001,304.8902313167249,1.0205752779732489,0.9755757821901038,0.8382157388830913,2.9296616701522797,34.21221460931663,99.999999,2.9229331158714973,304.8902313167249,436.54174835825006,1517718.2213844897,433.58861177671236,677713.7008415409,307.1161178807926,,11.39796992481203,1.0640741255659782,,0.9755757821901038
11.407243107769423,0.8518286745003576,6717313.451589311,441.06374395407187,1.1251964601503759,1.0,0.829600781801817,3.0717887224902114,1.01325,2.8592769946026895,2.8218864209415067,298.0,433.08077791456793,1555951.3956886905,421.5655220821639,625808.7870150488,304.81474180962636,1.198708551412617,1.0641795382556525,0.8283956064634461,3.8309285832092463,2.8592769946026895,10.68312036838664,3.7363019837541267,304.81474180962636,475.6654277355572,1973765.7910751184,460.89194713481413,797375.4695685523,306.65271160936385,1.0201607296900475,1.0,0.8396833464810993,3.2185528651583546,10.68312036838664,34.15316449464485,3.196933480061145,306.65271160936385,451.1959760448202,1665558.5497004113,442.5940976609709,716879.5478241327,304.8875782236502,1.023168923949963,0.9762971357680527,0.8380999713117806,2.9347494809547032,34.15316449464485,99.99999889514841,2.927986750560474,304.8875782236502,436.79989965837404,1522026.8028809424,433.83562811755525,678784.5240468843,307.1253868289338,,11.407243107769423,1.0641795382556525,,0.9762971357680527
11.416516290726817,0.8516886961157936,6724464.897132292,441.08279374983186,1.1261111669172932,1.0,0.829465411454248,3.070118930871897,1.01325,2.8571731823801083,2.819810128516571,298.0,433.0267150837225,1556588.0466212882,421.51316414985047,625583.620963354,304.81561805093264,1.2005681940055286,1.064287522603615,0.8281492006060986,3.829805367457142,2.8571731823801083,10.671211322951073,3.7348849757831895,304.81561805093264,475.6721772466774,1975442.3342225195,460.89326311516663,797381.3092301978,306.65633031379525,1.0221356481766548,1.0,0.8396259933135586,3.216622920708741,10.671211322951073,34.093563106104874,3.1949195582180314,306.65633031379525,451.12451446943044,1666036.3706345242,442.52109266148585,716560.9457372233,304.88485755454684,1.025786870042275,0.97702676516703,0.8379759955992924,2.939902435095809,34.093563106104874,99.99999849022171,2.9331051075032795,304.88485755454684,437.0617795567379,1526383.6273641072,434.08621593370935,679871.0134236111,307.13473966739565,,11.416516290726817,1.064287522603615,,0.97702676516703
11.42578947368421,0.8515459013241052,6731651.805268273,441.10193321681146,1.1270258736842105,1.0,0.8293293193242118,3.068442076231615,1.01325,2.855061902973855,2.817726467004155,298.0,432.972398508799,1557221.1987393354,421.4605788524279,625357.4842258363,304.8164826256426,1.202433583676624,1.0643979513963573,0.8278999002778389,3.828673954353788,2.855061902973855,10.659254018179729,3.7334584767405348,304.8164826256426,475.67917638769774,1977121.8546683884,460.89491036844845,797388.6189789443,306.65994995195786,1.0241194038103516,1.0,0.8395567386917778,3.2146470219559173,10.659254018179729,34.03339690184076,3.19285931911851,306.65994995195786,451.0522598636511,1666509.409266602,442.4473233153908,716239.026863062,304.8820687879215,1.0284300308384753,0.9777649244454077,0.8378441075326902,2.945122428911639,34.03339690184076,99.99999784343142,2.9382900702625427,304.8820687879215,437.3274675710781,1530790.1244292397,434.3404497164655,680973.5040892398,307.1441769690035,,11.42578947368421,1.0643979513963573,,0.9777649244454077
11.435062656641604,0.8514003675408571,6738874.920382583,441.12116252518723,1.1279405804511278,1.0,0.8291925286096756,3.0667582395291775,1.01325,2.8529432315541188,2.8156355106124837,298.0,432.91782798589225,1557850.7093209294,421.407765757101,625130.3750411577,304.8173344156516,1.2043047473222783,1.0645106603134307,0.8276477924295805,3.827533109198959,2.8529432315541188,10.647244933787727,3.7320212150121392,304.8173344156516,475.6863483297271,1978803.5380890786,460.89677828447134,797396.9079671644,306.66356859663745,1.0261124699050073,1.0,0.8394769248233254,3.2126257010756714,10.647244933787727,33.97265213340601,3.1907532260693876,306.66356859663745,450.97915129602035,1666974.939764797,442.37273040874277,715913.5335834995,304.87921179853595,1.0310993906976393,0.9785118761534127,0.83770477651878,2.9504113818566413,33.97265213340601,99.99999702176069,2.9435435443940623,304.87921179853595,437.5970382800069,1535247.7738178836,434.5983989304813,682092.3097664055,307.1536991292145,,11.435062656641604,1.0645106603134307,,0.9785118761534127
11.444335839598997,0.8512521721816136,6746134.98686056,441.14048184513524,1.128855287218045,1.0,0.829055062508606,3.0650675017243967,1.01325,2.8508172432910923,2.813537333549783,298.0,432.86300331109686,1558476.4356441696,421.3547244310747,624902.2916479805,304.818172302855,1.2061817118388662,1.064625485034386,0.827392964012237,3.8263815972924267,2.8508172432910923,10.635180549490181,3.7305719189839817,304.818172302855,475.69361624387415,1980486.5701609447,460.89875625304717,797405.68534723,306.6671843206199,1.02811531977449,1.0,0.8393878939157692,3.21055949024379,10.635180549490181,33.91131505235411,3.1886017423774655,306.6671843206199,450.90512783507626,1667430.2362972607,442.29725472759884,715584.2082803858,304.87628646115155,1.0337959339788403,0.9792678828412724,0.837558471964367,2.955771213385265,33.91131505235411,99.99999609219275,2.9488674354536357,304.87628646115155,437.87056626213695,1539758.0552715817,434.8601330404145,683227.7441777439,307.16330654348576,,11.444335839598997,1.064625485034386,,0.9792678828412724
11.45360902255639,0.8511013926619394,6753432.749087536,441.15989134683207,1.1297699939849624,1.0,0.8289169442189702,3.063369943777084,1.01325,2.8486840133549665,2.8114320100242773,298.0,432.8079242805077,1559098.2349871537,421.30145444155386,624673.2322849663,304.81899516914785,1.2080645041227631,1.064742261238775,0.8271355019767224,3.825218183933965,2.8486840133549665,10.623057345002211,3.72910931704204,304.81899516914785,475.70090330124754,1982170.1365603409,460.90073366398775,797414.4602715139,306.6707951966913,1.0301284267326702,1.0,0.8392909881766774,3.208448921636061,10.623057345002211,33.849371910238574,3.1864053313495493,306.6707951966913,450.8301285493567,1667872.5730321454,442.220837058016,715250.7933355717,304.8732926505297,1.0365206450411535,0.9800332070592144,0.8374056632762564,2.961203842951959,33.849371910238574,99.99999512171074,2.95426364899706,304.8732926505297,438.1481260960806,1544322.4485318786,435.1257215109226,684380.1210458899,307.1729996072745,,11.45360902255639,1.064742261238775,,0.9800332070592144
11.462882205513784,0.8509481063973987,6760768.951448845,441.17939120045395,1.1306847007518799,1.0,0.8287781969387353,3.061665646647052,1.01325,2.8465436169159326,2.8093196142441923,298.0,432.7525906902194,1559715.96462798,421.24795535574333,624443.1951907773,304.8198018964256,1.2099531510703436,1.064860824606149,0.8268754932739497,3.8240416344233457,2.8465436169159326,10.61087180003893,3.727632137572292,304.8198018964256,475.70813267295614,1983853.4229636209,460.90259990710484,797422.741892388,306.6743992976374,1.032152264093416,1.0,0.8391875498136181,3.206294527428271,10.61087180003893,33.78680895861289,3.1841644562924416,306.6743992976374,450.7540925074,1668299.2241376033,442.1434181860514,714913.0311309074,304.8702302414322,1.039274508243653,0.9808081113574655,0.8372468198612535,2.9667111900111722,33.78680895861289,99.99999417729788,2.959734090580133,304.8702302414322,438.42979236045034,1548942.4333403176,435.3952338066631,685549.7540934791,307.1827787160378,,11.462882205513784,1.064860824606149,,0.9808081113574655
11.472155388471178,0.8507923908035561,6768144.338329819,441.19898157617723,1.1315994075187972,1.0,0.8286388438658681,3.0599546912941116,1.01325,2.844396129144181,2.8072002204177524,298.0,432.6970023363268,1560329.4818447467,421.1942267408479,624212.1786040759,304.82059136658347,1.2118476795779825,1.0649810108160596,0.8266130248548328,3.822850714060342,2.844396129144181,10.598620394315464,3.7261391089607163,304.82059136658347,475.7152275301087,1985535.6150471389,460.90424437221014,797430.0393622244,306.6779946962441,1.034187305170596,1.0,0.8390789210341594,3.2040968397962084,10.598620394315464,33.723612449030554,3.181879580512948,306.6779946962441,450.67695877774406,1668707.4637817868,442.06493889776203,714570.6640482433,304.8670991086204,1.0420585079454134,0.9815928582862532,0.8370824111261639,2.9722951740173538,33.723612449030554,99.99999332593731,2.965280665758652,304.8670991086204,438.71563963385864,1553619.4894384418,435.66873939229384,686736.9570431465,307.19264426523284,,11.472155388471178,1.0649810108160596,,0.9815928582862532
11.481428571428571,0.8506343232959761,6775559.6541157905,441.2186626441783,1.1325141142857142,1.0,0.8284989081983356,3.058237158678076,1.01325,2.8422416252099043,2.8050739027531835,298.0,432.64115901492465,1560938.643915553,421.14026816407255,623980.1807635237,304.8213624615168,1.2137481165420552,1.0651026555480576,0.8263481836702853,3.821644188144728,2.8422416252099043,10.586299607546922,3.724628959593291,304.8213624615168,475.7221110438138,1987215.8984872496,460.90555644911547,797435.8618333957,306.68157946529743,1.0362340232780798,1.0,0.8389664440458692,3.2018563909156597,10.586299607546922,33.65976863304507,3.1795511673178702,306.68157946529743,450.598666428927,1669094.5661328475,441.9853399792051,714223.43446943,304.8638991268558,1.044873628505509,0.982387710395805,0.8369129064777929,2.977957714424952,33.65976863304507,99.99999263461224,2.970905280088414,304.8638991268558,439.0057424949179,1558355.0965677956,435.9463077324723,687942.0436175278,307.2025966503168,,11.481428571428571,1.0651026555480576,,0.982387710395805
