Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.89578947368421,0.846314920669449,6069013.661430754,433.5145718845939,1.0747476736842105,1.0,0.8359369616583219,3.153415529702835,1.01325,2.9641819406872485,2.925420822640793,298.0,435.7121015590426,1515358.6331063432,424.13821576123104,636881.5363805334,304.7447969021616,1.104315283829509,1.0,0.8325040422591937,3.108071164017473,2.9641819406872485,8.974836077358402,3.027760524447896,304.7447969021616,444.0896110401244,1533958.66403575,432.3515146039204,672353.708791048,305.23766153395917,1.157213668978318,1.0074152243163381,0.8259103036114634,3.1107952159523777,8.974836077358402,27.66922450666913,3.0829769987931352,305.23766153395917,446.4216958856491,1553480.7584855836,437.8806634336617,696347.0721523504,304.21211478824637,1.2049728920268787,1.0,0.8156940859474676,2.9006789065926486,27.66922450666913,80.0,2.8912985539620566,304.21211478824637,437.35309663137656,1466223.195610038,433.782447295758,678553.962716605,305.6829733888611,,10.89578947368421,,1.0074152243163381,
10.906691729323308,0.8461280957762304,6077286.542470134,433.5406174631357,1.0758230721804511,1.0,0.8358279186797398,3.1518913403312623,1.01325,2.962174898701658,2.9234400021095994,298.0,435.66246458173356,1516323.3559204536,424.0891688614148,636670.276494162,304.7466852913403,1.1061729712695403,1.0,0.832261898711839,3.104990486210808,2.962174898701658,8.958828683063151,3.0244092211867133,304.7466852913403,443.9906994238292,1534360.4406228801,432.2563368082146,671941.5227525473,305.2372784711381,1.1604418028281756,1.0084144626748273,0.8255659595016738,3.1180704001646173,8.958828683063151,27.68364287004935,3.090096837522608,305.2372784711381,446.81538247776723,1559444.8787342098,438.24406086364786,697927.4593134291,304.2264544717729,1.2055787187746665,1.0,0.8155747595573021,2.8991824787172407,27.68364287004935,80.0,2.88979270326879,304.2264544717729,437.3177874599807,1467147.6407939533,433.74620685958524,678396.8547543291,305.68438816584035,,10.906691729323308,,1.0084144626748273,
10.917593984962405,0.8459392053161715,6085591.788048501,433.56691819006323,1.0768984706766918,1.0,0.8357174651974244,3.1503572729640146,1.01325,2.9601574507600596,2.921448859361544,298.0,435.6125779916776,1517284.5731169116,424.03989924974536,636458.0637722244,304.7485599171074,1.1080368784454964,1.0,0.8320153074261599,3.1018689259155967,2.9601574507600596,8.942680485443109,3.0210158020212843,304.7485599171074,443.89044872766607,1534756.907169507,432.1599422224275,671524.0951977703,305.2367616372015,1.1636988084150908,1.0094234086539968,0.8252154297660306,3.1254224955778,8.942680485443109,27.698078248386043,3.097291772872994,305.2367616372015,447.2132375220834,1565464.9770734997,438.6112728166322,699524.859965059,304.24088002757316,1.206183414416796,1.0,0.8154554420388586,2.8976858166124346,27.698078248386043,80.0,2.8882866823326023,304.24088002757316,437.28252677037506,1468070.700652511,433.71001502098306,678239.9614826349,305.68580107826597,,10.917593984962405,,1.0094234086539968,
10.928496240601504,0.8457482521194666,6093929.9938664,433.5934753090406,1.0779738691729324,1.0,0.835605622914287,3.1488133698575207,1.01325,2.958129637449081,2.919447445787489,298.0,435.56243981067354,1518242.2136217686,423.9904050057723,636244.8900512026,304.7504204403822,1.1099070374767044,1.0,0.8317643119133649,3.0987063804316994,2.958129637449081,8.92639141098706,3.0175801436956142,304.7504204403822,443.78883997853796,1535145.8698484756,432.06231274679266,671101.3488484356,305.2361164674084,1.1669851000278937,1.010442199429205,0.8248587072654139,3.1328524230015815,8.92639141098706,27.71253054633801,3.1045626898290855,305.2361164674084,447.6153058439588,1571541.7863026771,438.9823381766758,701139.4629223795,304.25539105106157,1.2067869826113025,1.0,0.8153361431766512,2.8961889367762796,27.71253054633801,80.0,2.886780496212,304.25539105106157,437.2473149147427,1468992.374494956,433.67387211347017,678083.2843376125,305.68721214816424,,10.928496240601504,,1.010442199429205,
10.939398496240601,0.8455552682397257,6102302.024676192,433.62029006373183,1.079049267669173,1.0,0.8354924530978207,3.1472597908674116,1.01325,2.956091599446679,2.917435911997576,298.0,435.5120477718731,1519196.131470746,423.9406837104939,636030.7450131192,304.7522661067568,1.11178348136464,1.0,0.8315090824402209,3.0955032663402346,2.956091599446679,8.90996276597526,3.0141026141803633,304.7522661067568,443.68585929539046,1535523.2007472247,431.963433409025,670673.2199296677,305.2353595075576,1.1703010940634817,1.0114709610672736,0.8244958966569769,3.14036083681966,8.90996276597526,27.726999564875374,3.111910207260131,305.2353595075576,448.0216140824697,1577675.9644713968,439.3572781874435,702771.3832551056,304.2699863707234,1.2073894288543237,1.0,0.8152168747133581,2.89469186646219,27.726999564875374,80.0,2.885274160486246,304.2699863707234,437.21215285242704,1469912.6590071323,433.6377790512814,677926.8272658702,305.68862141584447,,10.939398496240601,,1.0114709610672736,
10.950300751879698,0.8453602857305595,6110708.745230247,433.64736369780087,1.0801246661654136,1.0,0.835378017015519,3.1456966958493173,1.01325,2.954043477430807,2.9154144086019427,298.0,435.46139960842805,1520146.1806995654,423.8907329449078,635815.6183399962,304.7540961618236,1.113666243110779,1.0,0.831249789273496,3.0922600002223204,2.954043477430807,8.89339585668796,3.010583581446191,304.7540961618236,443.5814927971694,1535884.7719531925,431.8632892368398,670239.6446665905,305.2345073034474,1.1736472069187542,1.0125098196350253,0.8241271025978723,3.147948391415738,8.89339585668796,27.741485104968284,3.119334944035381,305.2345073034474,448.4321888766925,1583868.1696293158,439.7361140926006,704420.7360329531,304.28466481504387,1.207990758641998,1.0,0.8150976483916588,2.893194632923582,27.741485104968284,80.0,2.883767690734603,304.28466481504387,437.17704154277163,1470831.5508748842,433.6017367486519,677770.594214017,305.69002892161603,,10.950300751879698,,1.0125098196350253,
10.961203007518797,0.8451633366455783,6119151.020280931,433.6746974549116,1.081200064661654,1.0,0.8352623759348747,3.144124244658869,1.01325,2.95198541207942,2.9133830862107297,298.0,435.4104930534904,1521092.2153439496,423.8405502900124,635599.4997138558,304.7559098511748,1.1155553557165983,1.0,0.8309866026799573,3.0889769986590734,2.95198541207942,8.87669198940541,3.007023413463757,304.7559098511748,443.4757266028203,1536226.4555538173,431.76186525795237,669800.5592843283,305.23357640087664,1.1770238549906105,1.013558901199283,0.8237524297452534,3.155615741173518,8.87669198940541,27.755986967586875,3.1268375190240865,305.23357640087664,448.84705686570385,1590119.0598260926,440.118867135812,706087.6363256379,304.29942521250825,1.208590977470464,1.0,0.8149784759542319,2.8916972634138696,27.755986967586875,80.0,2.882261102536333,304.29942521250825,437.1419819451199,1471749.0467840564,433.56574611981637,677614.5891286617,305.69143470578825,,10.961203007518797,,1.013558901199283,
10.972105263157895,0.8449644530383924,6127629.714580608,433.70229257872813,1.0822754631578946,1.0,0.8351455911233813,3.1425425971516963,1.01325,2.9499175440704724,2.911342095434078,298.0,435.35932584021185,1522034.0894396189,423.79013332680563,635382.3788167203,304.7577064204026,1.117450852183573,1.0,0.8307196929263725,3.0856546782316125,2.9499175440704724,8.859852470407867,3.003422478203721,304.7577064204026,443.3685468312889,1536544.1236365368,431.6591465000777,669355.9000080053,305.2325833456439,1.1804314546759482,1.0146183318268687,0.8233719827562734,3.163363540476697,8.859852470407867,27.770504953701277,3.1344185510954956,305.2325833456439,449.2662446885799,1596429.293111381,440.50555856074266,707772.1992028749,304.31426639160156,1.2091900908358595,1.0,0.8148593691437562,2.89019978518647,27.770504953701277,80.0,2.8807544114707007,304.31426639160156,437.10697501881526,1472665.1434204925,433.5298080790098,677458.815956413,305.6928388086704,,10.972105263157895,,1.0146183318268687,
10.983007518796992,0.8447636669626124,6136145.692881642,433.73015031291436,1.0833508616541354,1.0,0.8350277238485316,3.140951913183431,1.01325,2.9478400140819203,2.9092915868821265,298.0,435.3078957017442,1522971.6570222962,423.73947963628547,635164.2453306121,304.7594851150994,1.1193527655131803,1.0,0.8304492302795089,3.082293455521057,2.9478400140819203,8.842878605975582,2.9997811436367425,304.7594851150994,443.259939601521,1536833.6482887894,431.5551179909312,668905.6030627456,305.23154468354767,1.1838704223716665,1.0156882375846048,0.8229858662880853,3.171192443708977,8.842878605975582,27.785038864281642,3.1420786591188583,305.23154468354767,449.68977898439715,1602799.5275348385,440.89620961105777,709474.5397343799,304.32918718080924,1.2097881042343233,1.0,0.8147403397029108,2.8887022254947974,27.785038864281642,80.0,2.8792476331169667,304.32918718080924,437.07202172320115,1473579.8374700365,433.4939235404671,677303.2786438797,305.69424127057175,,10.983007518796992,,1.0156882375846048,
10.99390977443609,0.8445610104718484,6144699.819936403,433.7582719011343,1.084426260150376,1.0,0.8349088353778192,3.1393523526097016,1.01325,2.945752962791717,2.907231711165015,298.0,435.25620037123946,1523904.7721277028,423.68858679945004,634945.0889375532,304.76124518085726,1.1212611287068963,1.0,0.8301753850061341,3.0788937471085225,2.945752962791717,8.825771702388804,2.99609977773348,304.76124518085726,443.1498910324622,1537090.9015980142,431.4497647582278,668449.6046736733,305.2304769603866,1.1873411744746647,1.0167687445393145,0.822594184997842,3.1791031052540597,8.825771702388804,27.799588500298093,3.149818461963427,305.2304769603866,450.11768639223214,1609230.421146123,441.2908415304225,711194.7729898689,304.34418640861645,1.210385023161993,1.0,0.8146213993743741,2.887204611592268,27.799588500298093,80.0,2.877740783054396,304.34418640861645,437.0371230176211,1474493.1256185332,433.4580934184234,677147.9811376706,305.6956421318017,,10.99390977443609,,1.0167687445393145,
11.004812030075188,0.8443564810792453,6153292.541726596,433.7866585870519,1.085501659748741,1.0,0.83478894347125,3.137743930488116,1.01325,2.9436564055299907,2.9051624917163874,298.0,435.20423756815285,1524833.3956660063,423.63745271003785,634724.9006745068,304.76298648723684,1.123175974887011,1.0,0.8298981812302653,3.0754552832494917,2.9436564055299907,8.808531285661465,2.992378093132425,304.76298648723684,443.0383769643052,1537316.483903592,431.3430645883438,667987.8098131443,305.2293844273784,1.190844127850338,1.0178599915509954,0.8221968976203446,3.1870965407817367,8.808531285661465,27.81415379947451,3.157638939008924,305.2293844273784,450.55001770831893,1615722.7365034493,441.6894991382508,712933.1116739864,304.3592641711728,1.2109808537930458,1.0,0.8145025572682418,2.885706956706396,27.81415379947451,80.0,2.8762338653786523,304.3592641711728,437.00227947007005,1475405.0091901075,433.422318257326,676992.9257765339,305.6970414179282,,11.004812030075188,,1.0178599915509954,
11.015714285714285,0.8441498435002123,6161921.575267483,433.8153116143311,1.08657706755009,1.0,0.8346677721842087,3.1361256979934797,1.01325,2.941549521542937,2.903083099511336,298.0,435.1520050779677,1525758.196672781,423.5860774882106,634503.6812108216,304.76471302470077,1.1250973379038591,1.0,0.8296166645454934,3.07197321379328,2.941549521542937,8.791144999290724,2.9886114315251735,304.76471302470077,442.92530504669514,1537541.3551795136,431.2349472291563,667519.9162397903,305.22818698796584,1.1943797281438024,1.0189622141393064,0.821792988949383,3.1951762375401525,8.791144999290724,27.828735608102914,3.165543534913531,305.22818698796584,450.98698799604574,1622277.979511577,442.09238704751664,714690.4335193734,304.3744288059299,1.2115756041836905,1.0,0.8143837995758659,2.884209177889009,27.828735608102914,80.0,2.874726810340549,304.3744288059299,436.967488733253,1476315.5194820084,433.3865958390842,676838.1028967272,305.698439047086,,11.015714285714285,,1.0189622141393064,
11.026616541353384,0.8439410673170263,6170587.283852537,433.844232226636,1.0876524816343143,1.0,0.8345453028067062,3.1344975860425808,1.01325,2.9394322487336018,2.9009934679906144,298.0,435.099501042565,1526679.1890999237,423.53445960529524,634281.4240487865,304.76642493588537,1.1270252507413656,1.0,0.829330758558856,3.068446838105149,2.9394322487336018,8.77361124787859,2.9847991012770994,304.76642493588537,442.8106457833017,1537765.81038446,431.1253867114784,667045.8130316896,305.22687488836783,1.197948462747023,1.0200755900794753,0.8213823258789776,3.203343603450058,8.77361124787859,27.843333938538706,3.1735336177448596,305.22687488836783,451.42867155977814,1628897.103940946,442.4995715961865,716467.0492994995,304.3896806057432,1.212169273697653,1.0,0.8142651191091105,2.882711272527117,27.843333938538706,80.0,2.8732196224767925,304.3896806057432,436.93275029853777,1477224.6580422074,433.3509256693018,676683.5103452645,305.6998350108059,,11.026616541353384,,1.0200755900794753,
11.037518796992481,0.8437301770471614,6179290.7108548265,433.8734216676304,1.0887278981137167,1.0,0.8344215857549653,3.132859757655211,1.01325,2.937304725678732,2.8988937335688316,298.0,435.04672364939233,1527596.2150884995,423.48259705303116,634058.1206108565,304.7681213583308,1.1289597461783514,1.0,0.8290406202803399,3.0648765539317577,2.937304725678732,8.75593128492439,2.9809414599264135,304.7681213583308,442.69438618896424,1537982.3978656414,431.01436869839335,666565.4394876745,305.2254577059184,1.2015508221553426,1.0212002783671472,0.8209650088217871,3.2115994773132366,8.75593128492439,27.85794858366356,3.1816099875240633,305.2254577059184,451.87510450091645,1635580.9031993996,442.9110817606083,718263.1155522966,304.40501780185275,1.2127618602165458,1.0,0.8141465120894806,2.8812132600685447,27.85794858366356,80.0,2.871712325121942,304.40501780185275,436.89806423801093,1478132.4188481849,433.3153078011259,676529.1483512989,305.70122932285057,,11.037518796992481,,1.0212002783671472,
11.048421052631578,0.843517197208091,6188032.899647419,433.90288118097845,1.0898033131006013,1.0,0.8342966714452092,3.131212375851162,1.01325,2.9351670909550736,2.896784032660595,298.0,434.99367108589735,1528509.1167795737,423.43048782315793,633833.7623194861,304.7698014295771,1.1309008569936396,1.0,0.8287464067199322,3.0612627590197605,2.9351670909550736,8.73810636392744,2.9770388650113238,304.7698014295771,442.57651327852216,1538183.6659702682,430.90187885298417,666078.7349065772,305.2239450179515,1.2051872968641073,1.0223364379979671,0.8205411381904706,3.219944697931472,8.73810636392744,27.87257933635915,3.1897734442722983,305.2239450179515,452.32632292086123,1642330.1706947845,443.3269465171299,720078.7888156972,304.42043862549826,1.2133533616219803,1.0,0.8140279747384821,2.8797151599611195,27.87257933635915,80.0,2.8702049416105564,304.42043862549826,436.86343062375914,1479038.7958774222,433.27974228770347,676375.0171439832,305.7026219969828,,11.048421052631578,,1.0223364379979671,
11.059323308270676,0.8433021523172888,6196814.893603385,433.932612010344,1.0908787227072714,1.0,0.834170610293661,3.1295556036502234,1.01325,2.933019483139372,2.8946645016805137,298.0,434.94034153952776,1529417.736314211,423.3781299074149,633608.3405971308,304.77146428716435,1.132848615966052,1.0,0.8284482748876194,3.057605851115813,2.933019483139372,8.720137738387066,2.9730916740700373,304.77146428716435,442.4570140668149,1538362.1630455495,430.787902838334,665585.6385872302,305.222346401801,1.208858377368662,1.0234842279675807,0.8201108143976866,3.228380104106549,8.720137738387066,27.887225989507147,3.1980247880107227,305.222346401801,452.7823629210131,1649145.6998349458,443.74719484209913,721914.2256276333,304.4359413079196,1.213943775795569,1.0,0.8139095032776198,2.8782169916526668,27.887225989507147,80.0,2.8686974952771944,304.4359413079196,436.8288495278689,1479943.7831073997,433.24422918218164,676221.1169524699,305.70401304696543,,11.059323308270676,,1.0234842279675807,
11.070225563909775,0.8430850668922283,6205637.736095796,433.9626153993911,1.0919541230460306,1.0,0.8340434527165435,3.127889604072188,1.01325,2.930862040808374,2.892535277043196,298.0,434.88673319773113,1530321.9158334772,423.3255212975417,633381.8468662451,304.7731090686325,1.1348030558744118,1.0,0.828146381793389,3.0539062279665705,2.930862040808374,8.70202666180258,2.9691002446407646,304.7731090686325,442.3358755686816,1538510.4374386964,430.6724263175259,665086.0898284656,305.22067143480103,1.212564554164352,1.0246438072716328,0.8196741378560946,3.2369065346402532,8.70202666180258,27.90188833598924,3.206364818760493,305.22067143480103,453.2432606027726,1656028.2840277313,444.1718557118641,723769.5825260378,304.45152408035676,1.2145331006189233,1.0,0.8137910939283992,2.8767187745910126,27.90188833598924,80.0,2.8671900094564156,304.45152408035676,436.79432102242697,1480847.3745155989,433.20876853770733,676067.4480059119,305.70540248656107,,11.070225563909775,,1.0246438072716328,
