Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.77639097744361,0.8592962641974164,5502339.304723235,436.20211034771916,0.9643312060150376,1.0,0.8388523664765606,3.2602106547738843,1.01325,3.117422209098335,3.0766568926404934,298.0,439.8882101169862,1401256.6077652362,428.3529632208023,655060.4008661751,304.4848505858238,0.9417522115962893,1.0,0.8367882572709264,3.269896453714219,3.117422209098335,10.01158148126842,3.2114915430232243,304.4848505858238,450.2722373725088,1440525.6282805165,438.48442064176754,698972.9751179084,305.0709103772969,0.9305461509523009,0.9595186098348613,0.8387754976343739,2.850215665941718,10.01158148126842,28.355094892469275,2.8322276631490597,305.0709103772969,431.8209953780782,1249287.8736773878,424.6385853834815,639037.1494004475,303.529515502824,1.053841362681563,1.0,0.8378075810116977,3.181207201027004,28.355094892469275,89.99999728201435,3.1740329035208723,303.529515502824,446.2353202911705,1411271.4862554695,442.9446135878262,718409.4970064334,306.32610927234737,,9.77639097744361,,0.9595186098348613,
9.786842105263158,0.8592988016649598,5508169.687209617,436.20442414030185,0.9653621052631578,1.0,0.8389199738542807,3.2596698876053205,1.01325,3.1164763860050715,3.0757235518954444,298.0,439.85360241584226,1402409.2006227544,428.3174476822686,654907.0088148158,304.48771283220844,0.9430495819617969,1.0,0.8369379431892878,3.269451599184161,3.1164763860050715,10.006656427471176,3.2108857872784626,304.48771283220844,450.2310368327629,1441624.5540757242,438.44234285518945,698789.9296816727,305.07363506634425,0.9320037242306468,0.9598646973621512,0.8388456362684281,2.85256944086701,10.006656427471176,28.364133495579413,2.834525034616528,305.07363506634425,431.92903097024254,1251674.3699757333,424.7372352421948,639462.2172462243,303.5360446744263,1.0546430258115917,1.0,0.8377452322338774,3.18020667278495,28.364133495579413,89.99999716465592,3.1730214344352636,303.5360446744263,446.20978639643386,1412463.5433485734,442.9175593235095,718291.3938822936,306.328006148081,,9.786842105263158,,0.9598646973621512,
9.797293233082707,0.8592999476822769,5514015.63903891,436.20677264809865,0.9663930045112781,1.0,0.838984718723758,3.259122004319218,1.01325,3.1155223805728944,3.0747821133450803,298.0,439.81897603591403,1403560.8752978328,428.2819181112413,654753.5597668833,304.49056921205676,0.944350494442052,1.0,0.8370831517294934,3.2689964179621938,3.1155223805728944,10.001665162157535,3.210267897971547,304.49056921205676,450.18975930608406,1442721.8442437542,438.4001931748151,698606.5771955671,305.0763468589536,0.9334698717971516,0.9602140100743326,0.8389123236589098,2.8549486968612787,10.001665162157535,28.37320309687714,2.836847477881771,305.0763468589536,432.03848092878906,1254078.879734875,424.837198320221,639892.9708391171,303.54261828872603,1.0554430605736256,1.0,0.8376823620852234,3.179203311647814,28.37320309687714,89.99999703560837,3.1720071414988626,303.54261828872603,446.1842656111572,1413654.6175492683,442.89051971965955,718173.3572885816,306.3299007026318,,9.797293233082707,,0.9602140100743326,
9.807744360902255,0.8592991495384021,5519877.2517766645,436.20915611256316,0.9674239037593984,1.0,0.8390469644770132,3.258566379243166,1.01325,3.1145597794614375,3.073832167689464,298.0,439.7843367822858,1404711.6945835766,428.2463798159267,654600.076650697,304.49341997679136,0.9456549609260501,1.0,0.8372243579022769,3.268528936995512,3.1145597794614375,9.996602789545973,3.2096363083047854,304.49341997679136,450.14841877271516,1443817.657014432,438.3579844278066,698422.9734462892,305.0790465594211,0.9349446644469593,0.9605666743248852,0.838976148040106,2.857354597097608,9.996602789545973,28.38230462907381,2.839196164121312,305.0790465594211,432.14944033105695,1256501.7924976551,424.93856605840926,640329.805328662,303.54923750405084,1.0562414734978256,1.0,0.8376189205301968,3.178197019681361,28.38230462907381,89.99999689126803,3.170989924869156,303.54923750405084,446.158757969509,1414844.7210763148,442.86349481343717,718055.3873720947,306.3317929445232,,9.807744360902255,,0.9605666743248852,
9.818195488721805,0.8592954883029399,5525754.782646315,436.2115747751493,0.9684548030075187,1.0,0.8391078540086444,3.258000738233125,1.01325,3.113587106263334,3.0728722685597907,298.0,439.74971198340995,1405861.941315365,428.21085777072864,654446.6673472767,304.49626622545287,0.9469630022515412,1.0,0.837363090400889,3.268042130807441,3.113587106263334,9.991452684914794,3.2089856429250774,304.49626622545287,450.10707685937984,1444912.648694661,438.3157731073872,698239.3642729768,305.08173724626994,0.9364281806140307,0.9609230728379223,0.8390389057589788,2.859790875762637,9.991452684914794,28.39144187843534,2.8415748429360086,305.08173724626994,432.2622301712716,1258944.1551289335,425.0416485783577,640774.0580311028,303.5559059240951,1.0570382555738356,1.0,0.837554707445903,3.1771873763901577,28.39144187843534,89.99999672809949,3.1699693618172686,303.5559059240951,446.13326431292785,1416033.909974307,442.83648542218305,717937.4876956099,306.3336828976992,,9.818195488721805,,0.9609230728379223,
9.828646616541354,0.859289270667449,5531648.26781775,436.2140288773107,0.969485702255639,1.0,0.8391672330049272,3.2574253251326284,1.01325,3.112604526173219,3.0719025801397817,298.0,439.7150955848608,1407011.5513293345,428.17534643978854,654293.3079445559,304.4991077246071,0.9482746364064363,1.0,0.8374991231363849,3.2675365836917827,3.112604526173219,9.986216358329594,3.2083163427296295,304.4991077246071,450.06571875666856,1446006.6572113757,438.2735456299413,698055.6906372263,305.08441821458393,0.937920503859811,0.9612831782614872,0.8391002616454251,2.8622573203621475,9.986216358329594,28.40061424852394,2.8439832870069988,305.08441821458393,432.3768244826022,1261406.0080697087,425.14642029728753,641225.6201393955,303.5626233584911,1.0578334098457367,1.0,0.8374897549130749,3.1761744545307096,28.40061424852394,89.99999654772196,3.1689455277670295,303.5626233584911,446.10778459618956,1417222.1738747635,442.80949149287477,717819.658035784,306.3355705618576,,9.828646616541354,,0.9612831782614872,
9.839097744360902,0.8592808589490599,5537557.7317769565,436.2165186605011,0.9705166015037593,1.0,0.8392248817808363,3.2568405129207862,1.01325,3.1116122883824735,3.0709233489235137,298.0,439.6804798256619,1408160.442783894,428.13983872763083,654139.9677934665,304.50194417289345,0.949589881115071,1.0,0.8376321416025426,3.267013271379476,3.1116122883824735,9.980896247523674,3.2076291469163793,304.50194417289345,450.02432577482386,1447099.479145661,438.2312848546118,697871.8780231415,305.08708856877274,0.9394217178264258,0.9616469424133225,0.8391597743197716,2.8647535162075486,9.980896247523674,28.40982091839421,2.84642106547557,305.08708856877274,432.49317952464634,1263887.3401721914,425.2528384339389,641684.3087576322,303.5693894229301,1.0586269401026267,1.0,0.837424106889045,3.1751583521500915,28.40982091839421,89.9999963519619,3.1679185236363745,303.5693894229301,446.0823187248375,1418409.4989974457,442.7825129243661,717701.8979595635,306.3374559354604,,9.839097744360902,,0.9616469424133225,
9.849548872180451,0.8592706154649035,5543483.199009917,436.2190443661743,0.9715475007518796,1.0,0.8392805806513456,3.256246674576712,1.01325,3.1106106420824755,3.069934821405061,298.0,439.64585694483696,1409308.533837453,428.1043275387802,653986.6162449409,304.5047752689514,0.9509087541017811,1.0,0.8377618312931399,3.266473169601462,3.1106106420824755,9.975494790230329,3.206924794683265,304.5047752689514,449.98287922408826,1448190.9110786018,438.1889736405418,697687.8519148264,305.0897474132462,0.9409319061560006,0.9620143171111708,0.8392170024023446,2.8672790486102473,9.975494790230329,28.419061067100746,2.8488877474830105,305.0897474132462,432.6112515570014,1266388.1402885914,425.36086020705176,642149.9409899048,303.5762037331035,1.0594188501336008,1.0,0.8373578073311466,3.17413916729538,28.419061067100746,89.99999614264576,3.166888450343241,303.5762037331035,446.05686660441506,1419595.8715621154,442.75554961551006,717584.2070338947,306.33933901696946,,9.849548872180451,,0.9620143171111708,
9.86,0.85925890253211,5549424.69400262,436.22160623578395,0.9725783999999998,1.0,0.8393341099314292,3.2556441830795153,1.01325,3.109599836464605,3.0689372440784988,298.0,439.61121918141,1410455.7426484206,428.06880577776116,653833.2226499108,304.5076007114202,0.9522312730909016,1.0,0.8378878777019543,3.2659172540886803,3.109599836464605,9.970014424182853,3.2062040252282236,304.5076007114202,449.9413604147045,1449280.7495912837,438.1465948468742,697503.5377963845,305.09239385241375,0.9424511524906609,0.9623852541727745,0.8392715045134713,2.869833502881652,9.970014424182853,28.428333873698158,2.851382902170609,305.09239385241375,432.73099683926483,1268908.3972711174,425.4704428353662,642622.3339403053,303.58306590470255,1.060209143727756,1.0,0.8372909001967126,3.173116998013649,28.428333873698158,89.99999592159999,3.1658554088055677,303.58306590470255,446.03142814046566,1420781.277788535,442.72860146516035,717466.5848257239,306.3412198048468,,9.86,,0.9623852541727745,
9.87045112781955,0.8592460824678108,5555382.241241049,436.22420451078386,0.9736092992481203,1.0,0.8393852499360611,3.2550334114083097,1.01325,3.108580120720239,3.0679308634379034,298.0,439.5765587744046,1411601.987375206,428.03326634909837,653679.7563593087,304.51042019893947,0.9535574558067689,1.0,0.8380099663227643,3.265346500572072,3.108580120720239,9.964457587114547,3.2054675777491934,304.51042019893947,449.8997506569153,1450368.7912647922,438.104131332752,697318.8611519197,305.09502699068526,0.9439795404725327,0.9627597054158765,0.8393228392734778,2.872416464333172,9.964457587114547,28.437638517241037,2.8539060986796536,305.09502699068526,432.8523716310341,1271448.0999719799,425.5815435376223,643101.3047129259,303.58997555341864,1.0609978246741882,1.0,0.8372234294430755,3.1720919423519747,28.437638517241037,89.99999569065106,3.164819499941289,303.58997555341864,446.0060032385326,1421965.7038964664,442.7016683721704,717349.0309019975,306.3430982975543,,9.87045112781955,,0.9627597054158765,
9.880902255639098,0.859232517589136,5561355.865211188,436.22683943262774,0.9746401984962406,1.0,0.8394337809802156,3.254414732542206,1.01325,3.107551744040758,3.0669159259773497,298.0,439.5418679628445,1412747.186176219,427.99770215731627,653526.1867240666,304.51323343014843,0.9548873199737172,1.0,0.8381277826493468,3.264761884782577,3.107551744040758,9.958826716758708,3.2047161914441133,304.51323343014843,449.8580312609632,1451454.832680212,438.06156595731807,697133.7474655356,305.0976459324704,0.9455171537437406,0.963137622658219,0.8393705653026909,2.8750275182762137,9.958826716758708,28.446974176783993,2.856456906151431,305.0976459324704,432.9753321919065,1274007.2372433874,425.69411953255985,643586.6704118584,303.5969322949431,1.0617848967619943,1.0,0.8371554390275686,3.1710640983574323,28.446974176783993,89.99999545162544,3.163780824668344,303.5969322949431,445.9805918041595,1423149.1361056713,442.6747502353936,717231.5448296618,306.344974493554,,9.880902255639098,,0.963137622658219,
9.891353383458647,0.8592185702132165,5567345.590399023,436.2295112427694,0.9756710977443609,1.0,0.8394794833788667,3.253788519460316,1.01325,3.10651495561754,3.065892678190913,298.0,439.50713898575367,1413891.257209868,427.96210610693964,653372.4830951166,304.51604010368663,0.956220883316083,1.0,0.8382410121754803,3.2641643824511357,3.10651495561754,9.95312425084863,3.203950605510921,304.51604010368663,449.81618353709075,1452538.6704186287,438.01888157971547,696948.1222213365,305.1002497821788,0.9470640759464105,0.9635189577175448,0.839414241221437,2.8776662500221857,9.95312425084863,28.456340031381618,2.85903489372723,305.1002497821788,433.0998347814796,1276585.7979375497,425.8081280389191,644078.2481411946,303.6039357449673,1.0625703637802704,1.0,0.8370869729075247,3.170033564077097,28.456340031381618,89.99999520634954,3.1627394839046694,303.6039357449673,445.9551937428895,1424331.5606359113,442.6478469536833,717114.1261756632,306.3468483913078,,9.891353383458647,,0.9635189577175448,
9.901804511278195,0.8592045504785353,5573351.443667463,436.23222018266245,0.9767019969924811,1.0,0.8395221774210637,3.253155095290718,1.01325,3.1054699706961046,3.064861332849594,298.0,439.4723647939773,1415034.1265720574,427.9264717549707,653218.6176415703,304.5188399491305,0.9575581634313697,1.0,0.8383493923018472,3.263554823061521,3.1054699706961046,9.947352248097761,3.2031714411600185,304.5188399491305,449.77419056718,1453620.1223641676,437.97606268924216,696761.9179926771,305.10283774713065,0.9486203907795401,0.9639036707603755,0.8394535199038373,2.8803323293429903,9.947352248097761,28.465735349713214,2.8616397151704427,305.10283774713065,433.2258428227574,1279183.7930553332,425.92353318420504,644575.8847799561,303.6109856027456,1.0633542296047591,1.0,0.8370180709206404,3.1690004274696806,28.465735349713214,89.99999495534526,3.1616955685517967,303.6109856027456,445.92980895510124,1425512.9650372574,442.6209584213616,716996.7744873883,306.3487199891713,,9.901804511278195,,0.9639036707603755,
9.912255639097744,0.8591885602477175,5579373.559775099,436.23496649376074,0.9777328962406013,1.0,0.8395633417378008,3.252512672670423,1.01325,3.1044155691877147,3.063820677545808,298.0,439.4375684378971,1416176.0546029871,427.8908202443749,653064.6816859135,304.5216339973929,0.9588991721788648,1.0,0.8384548217538761,3.2629278411185623,3.1044155691877147,9.941496749110446,3.2023743295019655,304.5216339973929,449.732109912857,1454699.8965655041,437.9331622939716,696575.3653353028,305.10541333239314,0.9501861852481468,0.9642920792703578,0.8394918860513163,2.883028995255081,9.941496749110446,28.475163194677886,2.8642746047330276,305.10541333239314,433.3536229182676,1281802.1725218517,426.04059151178853,645080.687507647,303.6180850931411,1.0641365018401374,1.0,0.8369485959203181,3.1679643497178014,28.475163194677886,89.99999464940728,3.1606487442137605,303.6180850931411,445.90443718803715,1426693.39337822,442.5940844054931,716879.4887589663,306.3505892842114,,9.912255639097744,,0.9642920792703578,
9.922706766917294,0.8591697245406233,5585412.047791999,436.237750417518,0.9787637954887218,1.0,0.839603575359476,3.2518604396797257,1.01325,3.1033512003745716,3.062770166957744,298.0,439.4027589360871,1417317.1411790194,427.85515984408636,652910.7109571648,304.52442264992413,0.9602439228431581,1.0,0.8385580798466613,3.262280922839069,3.1033512003745716,9.935551291233278,3.201557224699017,304.52442264992413,449.68996296743853,1455778.2506482918,437.8902000849585,696388.5499339226,305.1079778601209,0.9517615478184291,0.9646843484400929,0.8395305259214108,2.885757815579894,9.935551291233278,28.484624875110114,2.866941134923828,305.1079778601209,433.4833012447332,1284441.4564281802,426.15942417008006,645593.1801777432,303.62523577120606,1.0649171865695548,1.0,0.8368784839893829,3.1669251903344726,28.484624875110114,89.99999428063391,3.1595988689243257,303.62523577120606,445.8790784777627,1427872.8642658135,442.56722494687904,716762.2691547289,306.352456284781,,9.922706766917294,,0.9646843484400929,
9.933157894736842,0.8591483613453735,5591466.966078273,436.2405721953878,0.9797946947368421,1.0,0.8396425467486667,3.25119872379058,1.01325,3.1022770902970938,3.061710027790142,298.0,439.3679290198012,1418457.303863156,427.8194838914863,652756.6766941206,304.52720559689044,0.9615924314241787,1.0,0.8386587414940431,3.2616148953297164,3.1022770902970938,9.929518088629843,3.2007207801244197,304.52720559689044,449.64773037080187,1456854.9495036716,437.84715824796734,696201.3943727139,305.11053027095426,0.953346566103857,0.9650804545662152,0.8395683926200653,2.8885184244947086,9.929518088629843,28.494119651325637,2.8696389431050284,305.11053027095426,433.6148402077037,1287101.6592543486,426.2799943647637,646113.205985829,303.63243727604925,1.0656962879259895,1.0,0.8368077640867468,3.165883039573153,28.494119651325637,89.99999387368234,3.1585460290325957,303.63243727604925,445.85373301100884,1429051.3660004225,442.5403802220404,716645.1164228551,306.3543210032618,,9.933157894736842,,0.9650804545662152,
