Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.95375939849624,0.8526684055735549,5491841.173860055,,0.9818287033457884,0.9725530405017356,0.8319255844891618,2.946971532791499,1.01325,2.7917642166972674,2.7552597956842955,298.0,425.8362832020708,1294070.4707188413,415.40894344641043,599483.2711519987,304.01896378504813,1.0676054967823678,1.0,0.836464063678542,3.161386475761622,2.7917642166972674,8.608310357834133,3.086267299588615,304.01896378504813,445.04734906135957,1415141.6588856427,433.4484992704008,677106.5269282934,304.8658135458199,1.0986208712446952,1.0,0.8329160574014458,3.1130629125904186,8.608310357834133,26.55069040336249,3.087950361946806,304.8658135458199,444.79119143004175,1404663.8214923947,436.57798989603265,690688.6933876028,303.80464430620117,1.1434031874486488,1.0,0.8262296212955283,3.026137264397881,26.55069040336249,80.0,3.0176533440572864,303.80464430620117,441.0731500727844,1377070.010614799,437.5700465560883,695018.3595941825,305.5495553019337,0.9725530405017356,,,,
9.972932330827067,0.8525632942888173,5503367.564308108,,0.9837199380500093,0.9731627938332943,0.8319087403582479,2.951842926872049,1.01325,2.795947676789324,2.7593885725746428,298.0,426.06386071197556,1298924.6425120097,415.61068648878836,600348.8633928045,304.03486994277335,1.068103299395718,1.0,0.8364181961174222,3.160716310559348,2.795947676789324,8.619153597619036,3.0855274168089575,304.03486994277335,445.04854992987606,1417716.1000495392,433.4426673693092,677081.2489683991,304.87414859532925,1.0993819755753138,1.0,0.8328216838173614,3.1118416442075754,8.619153597619036,26.573256717756585,3.0866946129085755,304.87414859532925,444.7628892703947,1406996.6222392032,436.54736362467213,690555.655438676,303.81130765521226,1.1446547712887636,1.0,0.8260277637851405,3.0236309768511793,26.573256717756585,80.0,3.015128707434572,303.81130765521226,440.9946861859709,1378868.7714705851,437.49033253477546,694672.0057250095,305.55225147427205,0.9731627938332943,,,,
9.992105263157894,0.8524577868856517,5514900.524597027,,0.9856111723441073,0.9737728004500393,0.8318915800653809,2.9567201094056945,1.01325,2.800136006069453,2.763522154323101,298.0,426.2918776236876,1303789.2231562806,415.8128169997404,601216.1829412039,304.05079799496923,1.0685987985241363,1.0,0.8363723045629406,3.160047887038972,2.800136006069453,8.630014325160857,3.0847895889691186,304.05079799496923,445.0497722552972,1420291.0250339832,433.4368940481654,677056.2249643987,304.8824828944345,1.100140134666828,1.0,0.8327272100213863,3.1106218111418618,8.630014325160857,26.595874446642103,3.0854404256277057,304.8824828944345,444.7346476579625,1409329.1119713828,436.51680106185205,690422.8961501024,303.8179693931978,1.1459032201672148,1.0,0.8258254107907455,3.0211216454481713,26.595874446642103,80.0,3.012601067851661,303.8179693931978,440.91607531803845,1380664.1567492005,437.41048360456074,694325.0794906609,305.5549373635665,0.9737728004500393,,,,
10.011278195488721,0.8523518903154763,5526440.026811489,,0.9875024062054557,0.9743830562460255,0.8318741018007435,2.96160302748322,1.01325,2.804329152503355,2.767660489567715,298.0,426.5203288705373,1308664.1633171805,416.0153302830957,602085.210012712,304.0667477310205,1.069092002243024,1.0,0.8363263912371919,3.1593812061602717,2.804329152503355,8.640892358405717,3.08405381577417,304.0667477310205,445.0510161342627,1422866.4314961517,433.43117932105883,677031.4549764312,304.8908164339636,1.1008953566235729,1.0,0.8326326409108349,3.1094034283637013,8.640892358405717,26.618543091130213,3.084187814534995,304.8908164339636,444.7064666190628,1411661.2924032887,436.486302205214,690290.415504954,303.824629515675,1.1471485396036598,1.0,0.8256225745537333,3.018609332044183,26.618543091130213,80.0,3.010070486912487,303.824629515675,440.83731844475886,1382456.153158684,437.3305006500297,693977.5847524047,305.55761288897344,0.9743830562460255,,,,
10.030451127819548,0.8522456115297089,5537986.0430361675,,0.9893936396114279,0.9749935571153088,0.8318563037545182,2.9664916281954086,1.01325,2.808527064056729,2.7718035269465315,298.0,426.74920938585524,1313549.4136602366,416.2182216426836,602955.924822844,304.08271894031213,1.0695829186277814,1.0,0.8362804583622706,3.158716268883025,2.808527064056729,8.651787515299734,3.0833200969291825,304.08271894031213,445.0522816634117,1425442.317093223,433.42552320207875,677006.9390646366,304.89914920474445,1.1016476495498828,1.0,0.8325379813830222,3.1081865108435176,8.651787515299734,26.6412621523321,3.08293679406124,304.89914920474445,444.6783461800133,1413993.1652492753,436.45586705239936,690158.2134863036,303.83128801816054,1.148390735117756,1.0,0.8254192673154949,3.0160940984945417,26.6412621523321,80.0,3.007537026220985,303.83128801816054,440.75841654190384,1384244.7474070746,437.25038455576833,693629.5253715086,305.560277969649,0.9749935571153088,,,,
10.049624060150375,0.8521389574797676,5549538.545355735,,0.9912848725393969,0.975604298951944,0.8318381841168878,2.971385858633044,1.01325,2.812729688695276,2.7759512150975976,298.0,426.97851410297204,1318444.9248509759,416.4214863823332,603828.3075871147,304.09871141222874,1.0700715557538096,1.0,0.8362345081602712,3.158053076167007,2.812729688695276,8.662699613789027,3.0825884321392274,304.09871141222874,445.05356893938375,1428018.6794823743,433.41992570531454,676982.6772891541,304.9074811976051,1.102397021550093,1.0,0.832443236335263,3.1069710735517355,8.662699613789027,26.664031131358943,3.0816873786372394,304.9074811976051,444.6502863671317,1416324.7322236972,436.42549560104976,690026.2900772234,303.83794489617145,1.149629812229161,1.0,0.8252155013174203,3.0135760066545743,26.664031131358943,80.0,3.0050007473810902,303.83794489617145,440.67937058524507,1386029.9262024106,437.17013620636254,693280.9052092405,305.5629325247495,0.975604298951944,,,,
10.068796992481202,0.8520319351170704,5561097.505854865,,0.9931761049667358,0.9762152776499866,0.8318197410780348,2.97628566588691,1.01325,2.816936974384696,2.780103502658959,298.0,427.2082379552181,1323350.6475549245,416.62511980587385,604702.3385210399,304.11472493615554,1.07055792169651,1.0,0.8361885428532884,3.157391628971997,2.816936974384696,8.673628471819717,3.081858821109376,304.11472493615554,445.0548780588182,1430595.516320783,433.4143868448554,676958.6697101229,304.9158124033732,1.103143480728538,1.0,0.8323484106648722,3.105757131458778,8.673628471819717,26.686849529321915,3.0804395826937903,304.9158124033732,444.6222872067355,1418655.9950409096,436.39518784880653,689894.6452607862,303.8446001452248,1.1508657764575327,1.0,0.8250112888009001,3.011055118379606,26.686849529321915,80.0,3.0024617119967374,303.8446001452248,440.60018155055445,1387811.6762527318,437.0897564863981,692931.7281268684,305.5655764734311,0.9762152776499866,,,,
10.087969924812029,0.851924551393035,5572662.896618233,,0.9950673368708179,0.9768264891034921,0.8318009728281419,2.981190997047791,1.01325,2.8211488690906887,2.784260338268661,298.0,427.4383758759241,1328266.5324376093,416.82911721713464,605577.9978401342,304.13075930147716,1.071042024531283,1.0,0.8361425646634166,3.156731928257772,2.8211488690906887,8.684573907337919,3.0811312635446986,304.13075930147716,445.0562091183545,1433172.8252656271,433.4089066347909,676934.9163876827,304.9241428128769,1.1038870351895531,1.0,0.8322535092691647,3.1045446995350705,8.684573907337919,26.709716847332192,3.0791934206616896,304.9241428128769,444.5943487251424,1420986.9554152668,436.36494379331134,689763.2790200643,303.85125376083744,1.1520986333225276,1.0,0.824806642007325,3.0085314955249642,26.709716847332192,80.0,2.99991998167186,303.85125376083744,440.5208504136037,1389589.9842660765,437.00924628046084,692581.99798566,305.56820973485026,0.9768264891034921,,,,
10.107142857142858,0.8518168132590795,5584234.689730513,,0.9969585682290167,0.9774379292065157,0.8317818775573916,2.986101799206471,1.01325,2.825365320778954,2.7884216705647504,298.0,427.66892279842057,1333192.5301645582,417.03347391994475,606455.2657599135,304.14681429757843,1.071523872333529,1.0,0.8360965758127505,3.1560739749841082,2.825365320778954,8.695535738289754,3.0804057591502674,304.14681429757843,445.057562214632,1435750.6039740841,433.4034850892102,676911.417381973,304.932472416944,1.104627693037473,1.0,0.8321585370454552,3.103333792751035,8.695535738289754,26.73263258650096,3.077948906971735,304.932472416944,444.5664709486701,1423317.6150611234,436.3347634322056,689632.1913381299,303.85790573852626,1.1533283883438044,1.0,0.8246015731780851,3.006005199945976,26.73263258650096,80.0,2.9973756180103925,303.85790573852626,440.4413781501645,1391364.8369504833,436.92860647313677,692231.718646883,305.57083222816306,0.9774379292065157,,,,
10.126315789473683,0.8517087276666222,5595812.857276374,,0.9988497990187046,0.9780495938531125,0.8317624534559668,2.991018019453732,1.01325,2.829586277415193,2.792587448185274,298.0,427.89987365603787,1338128.5914012962,417.23818521813354,607334.1224958921,304.1628897138443,1.0720034731786494,1.0,0.8360505785233845,3.155417770110783,2.829586277415193,8.706513782621338,3.079682307631153,304.1628897138443,445.0589374442903,1438328.850103331,433.39812222220286,676888.1727531328,304.94080120640245,1.1053654623766325,1.0,0.8320634988910588,3.102124426077098,8.706513782621338,26.75559624793939,3.076706056054726,304.94080120640245,444.53865390363626,1425647.9756928342,436.3046467631309,689501.3821980559,303.86455607380833,1.1545550470410195,1.0,0.8243960945545712,3.0034762934979664,26.75559624793939,80.0,2.9948286826162707,303.86455607380833,440.36176573600864,1393136.2210139914,436.8478379490116,691880.8939718057,305.57344387252584,0.9780495938531125,,,,
10.145488721804512,0.8516003015670806,5607397.3713404955,,1.0007410292172558,0.9786614789373382,0.8317426987140498,2.9959396048803595,1.01325,2.8338116869651047,2.7967576197682775,298.0,428.13122338210684,1343074.6668133521,417.44324641553015,608214.5482635859,304.1789853396596,1.0724808351420454,1.0,0.8360045750174134,3.1547633145975746,2.8338116869651047,8.717507858278793,3.078960908692426,304.1789853396596,445.0603349039686,1440907.5613105462,433.39281804785793,676865.1825613021,304.9491291720802,1.1061003513113665,1.0,0.83196839970329,3.1009166144836815,8.717507858278793,26.778607332758664,3.075464882341457,304.9491291720802,444.5108976163585,1427978.039024754,436.2745937837287,689370.8515829145,303.87120476220053,1.1557786149338314,1.0,0.8241902183781735,3.0009448380362636,26.778607332758664,80.0,2.992279237093428,303.87120476220053,440.28201414690795,1394904.1231646398,436.7669415926713,691529.5278216957,305.5760445870948,0.9786614789373382,,,,
10.164661654135337,0.8514915419118726,5618988.204007547,,1.0026322588020427,0.9792735803532479,0.8317226115218234,3.0008665025771366,1.01325,2.8380414973943893,2.8009321339518065,298.0,428.3629669099577,1348030.7070662505,417.64865281596366,609096.5232785096,304.1951009644093,1.0729559662991168,1.0,0.8359585675169316,3.1541106094042592,2.8380414973943893,8.728517783208234,3.0782415620391586,304.1951009644093,445.0617546903064,1443486.7352529063,433.3875725802649,676842.4468666197,304.9574563048051,1.10683236794601,1.0,0.8318732443794639,3.0997103729412103,8.728517783208234,26.80166534206995,3.0742254002627276,304.9574563048051,444.4832021131543,1430307.806771237,436.2446044916405,689240.5994757782,303.87785179921974,1.156999097541897,1.0,0.8239839568902826,2.998410895416193,26.80166534206995,80.0,2.989727343045799,303.87785179921974,440.20212435863414,1396668.5301104672,436.68591828870166,691177.6240578206,305.5786342910263,0.9792735803532479,,,,
10.183834586466165,0.8513824556524164,5630585.327362206,,1.0045234877504392,0.979885893994897,0.8317021900694702,3.0057986596348476,1.01325,2.842275656668748,2.8051109393739084,298.0,428.5950991729213,1352996.6628255206,417.8543997232635,609980.0277561788,304.2112363774781,1.0734288747252652,1.0,0.8359125582440335,3.1534596554906136,2.842275656668748,8.739543375355785,3.0775242673764214,304.2112363774781,445.0631968999431,1446066.3695875902,433.38238583351307,676819.9657292257,304.96578259540513,1.107561520384898,1.0,0.8317780378168952,3.0985057164201084,8.739543375355785,26.82476977698444,3.0729876242493344,304.96578259540513,444.4555674203415,1432637.2806466385,436.21467888450786,689110.6258597195,303.884497180383,1.1582165003848737,1.0,0.8237773223322888,2.995874527493081,26.82476977698444,80.0,2.9871730620773187,303.884497180383,440.122097346959,1398429.4285595126,436.6047689216885,690825.1865414486,305.5812129034764,0.979885893994897,,,,
10.203007518796992,0.8512730497401302,5642188.713489143,,1.0064147160398178,0.9804984157563408,0.8316814325471729,3.010736023144276,1.01325,2.8465141127538796,2.809293984672629,298.0,428.827615104328,1357972.484756688,418.0604824412587,610865.0419121083,304.22739136825084,1.0738995684958914,1.0,0.8358665494208141,3.152810453816417,2.8465141127538796,8.75058445266756,3.076809024409285,304.22739136825084,445.06466162951807,1448646.4619717745,433.3772578216919,676797.739209259,304.9741080347082,1.1082878167323649,1.0,0.8316827849128988,3.0973026598907993,8.75058445266756,26.8479201386133,3.0717515687320756,304.9741080347082,444.4279935642377,1434966.462365313,436.1848169599722,688980.9307178108,303.8911409012072,1.1594308289824193,1.0,0.8235703269455827,2.9933357961222553,26.8479201386133,80.0,2.984616455791921,303.8911409012072,440.0419340876541,1400186.8052198144,436.52349437621774,690472.2191338474,305.58378034360163,0.9804984157563408,,,,
10.22218045112782,0.8511633311264314,5653798.334473033,,1.008305943647552,0.9811111415316346,0.831660337145114,3.015678540196205,1.01325,2.850756813615485,2.813481218486014,298.0,429.06050963750835,1362958.1235252789,418.26689627377857,611751.5459618137,304.24356572611254,1.0743680556863962,1.0,0.8358205432693676,3.152163005341445,2.850756813615485,8.761640833089677,3.076095832842822,304.24356572611254,445.0661489756708,1451227.0100626373,433.3721885588906,676775.7673668594,304.9824326135422,1.1090112650927462,1.0,0.8315874905647896,3.096101218323708,8.761640833089677,26.87111592806772,3.070517248141748,304.9824326135422,444.40048057116053,1437295.3536416152,436.155018715675,688851.5140331244,303.8977829572095,1.1606420888541915,1.0,0.8233629829715547,2.9907947631590424,26.87111592806772,80.0,2.9820575857935414,303.8977829572095,439.9616355564915,1401940.6467994119,436.44209553687523,690118.725696285,305.586336530558,0.9811111415316346,,,,
10.241353383458646,0.8510533067627383,5665414.162398551,,1.010197170551015,0.9817240672148335,0.8316389020534762,3.020626157881419,1.01325,2.855003707219264,2.8176725894521097,298.0,429.293777705793,1367953.5297968213,418.4736365246523,612639.5201208097,304.2597592404479,1.0748343443721802,1.0,0.8357745420117886,3.151517311025475,2.855003707219264,8.772712334568261,3.0753846923821015,304.2597592404479,445.06765903504066,1453808.011517356,433.3671780591986,676754.0502621658,304.99075632273497,1.1097318735703763,1.0,0.8314921596698825,3.094901406689257,8.772712334568261,26.894356646458856,3.06928467690915,304.99075632273497,444.3730284674277,1439623.9561898995,436.1252841492579,688722.3757887332,303.9044233439065,1.1618502855198471,1.0,0.8231553026515954,2.988251490458767,26.894356646458856,80.0,2.9794965136861125,303.9044233439065,439.8812027292427,1403690.9400063436,436.3605732882469,689764.7100900289,305.58888138350187,0.9817240672148335,,,,
10.260526315789473,0.8509429836004688,5677036.169350368,,1.0120883967275807,0.9823371886999934,0.8316171254624422,3.0255788232907017,1.01325,2.859254741530916,2.8218680462089627,298.0,429.5274142425123,1372958.6542368412,418.68069849770905,613528.9446046117,304.2759717006419,1.0752984426286445,1.0,0.8357285478701718,3.150873371828284,2.859254741530916,8.783798775049425,3.074675602732196,304.2759717006419,445.06919190426703,1456389.4639931074,433.362226336705,676732.5879553184,304.9990791531146,1.1104496502695904,1.0,0.8313967971254922,3.0937032399578723,8.783798775049425,26.91764179489791,3.068053869465079,304.9990791531146,444.34563727935665,1441952.271724521,436.09561325836233,688593.5159677095,303.91106205681535,1.1630554244990443,1.0,0.822947298227095,2.9857060398767574,26.91764179489791,80.0,2.976933301073571,303.91106205681535,439.8006365816796,1405437.6715486485,436.27892851491845,689410.1761763473,305.5914148215896,0.9823371886999934,,,,
