Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.867268170426065,0.8431553675798384,7104468.833112088,,1.1705733144979318,1,0.8221603928135462,2.9807201486173565,1.01325,2.7461628518330228,2.710251897367313,298,430.0704540056957,1582354.082538815,418.67268979766527,613378.709206356,304.8382089797508,1.298500608483514,1.0719956984837193,0.8131645040591478,3.7596302306608136,2.7461628518330228,10.01970594774753,3.6485881946252556,304.8382089797508,475.9478598109693,2056695.2657756694,460.9063478947548,797439.3711221851,306.8242428914921,1.1319538551749095,1.015881903878249,0.8310884412712283,3.271541512040471,10.01970594774753,32.51168113366234,3.244923427987055,306.8242428914921,455.2361149888624,1780192.2323734162,446.0934910364881,732176.1580363925,305.0325860851871,1.1184352875559462,1,0.8305784396550018,3.0839042983175164,32.51168113366234,100.00000255438806,3.0758223976051218,305.0325860851871,445.214650261829,1685217.1869753306,441.8385040853134,713582.9668452663,307.4455040285633,,,1.0719956984837193,1.015881903878249,
11.87624060150376,0.8429726985892259,7112455.909752385,,1.171458385609363,1,0.8220014235899666,2.978770308030815,1.01325,2.7437722327246252,2.7078924992404523,298,430.0042528732129,1582750.3228797351,418.60952789625276,613107.5588326943,304.83816842340383,1.3006197964196244,1.0722104557975132,0.8128087958506058,3.7579617640707674,2.7437722327246252,10.00542193465326,3.6465561409025558,304.83816842340383,475.9531727618492,2058318.9281775854,460.90635855519764,797439.4185078535,306.8274543066235,1.1344429271810845,1.016621687250586,0.8308510225275768,3.2773069510397193,10.00542193465326,32.521608586284984,3.250571316596808,306.8274543066235,455.5387483059228,1785202.065616759,446.37155362219073,733393.7318474876,305.04376546103157,1.1189593301563678,1,0.8305034541034207,3.0829738635549875,32.521608586284984,100.00000379810639,3.0748843404399024,305.04376546103157,445.19914007850383,1686176.0904993105,441.82170105907846,713509.6806922582,307.4469073721389,,,1.0722104557975132,1.016621687250586,
11.885213032581452,0.8427892639470675,7120459.482029712,,1.1723434516643558,1,0.8218421083625657,2.976815860611156,1.01325,2.7413767512125697,2.7055283006678783,298,429.93784011821367,1583143.727186066,418.54617589358423,612835.5995261534,304.8381197845928,1.302743853408859,1.0724272439174714,0.8124515942127042,3.7562867444976162,2.7413767512125697,9.991105755719937,3.6445162496405117,304.8381197845928,475.95849453801725,2059942.9257798672,460.9063707736753,797439.4728189866,306.8306629727289,1.1369406742958963,1.0173642906676692,0.8306110387207473,3.283096163424368,9.991105755719937,32.531547146523046,3.2562423744175764,306.8306629727289,455.8427346373034,1790232.5121486697,446.6508406370765,734616.8719998873,305.0549684511262,1.1194828321918644,1,0.8304283854512708,3.0820427751836337,32.531547146523046,100.00000522359545,3.073945649717519,305.0549684511262,445.183634865027,1687134.4646124623,441.8049035528057,713436.4193069442,307.44830998919423,,,1.0724272439174714,1.0173642906676692,
11.894185463659147,0.8426050596603939,7128479.946031043,,1.1732285127230508,1,0.8216824466314839,2.974856749872603,1.01325,2.7389763416678528,2.703159237306584,298,429.87121191799287,1583534.1070117864,418.4826302535403,612562.8162900914,304.83806328778763,1.304872888647606,1.0726460816003542,0.8120928991643839,3.7546051395186004,2.7389763416678528,9.976757192124188,3.642468462092048,304.83806328778763,475.9638231002596,2061567.239931312,460.9063842901521,797439.5328997262,306.8338687729257,1.1394472795687791,1.0181097733367017,0.8303684960889833,3.288909579821756,9.976757192124188,32.541496907399164,3.26193701888379,306.8338687729257,456.14809590479814,1795283.9655685667,446.9313711580009,735845.6704844926,305.0661949564754,1.1200057855580472,1,0.8303532342702264,3.0811110325469846,32.541496907399164,100.00000680051775,3.073006323622448,305.0661949564754,445.1681341220687,1688092.2948730134,441.78811109924027,713363.1806621811,307.44971184696755,,,1.0726460816003542,1.0181097733367017,
11.903157894736841,0.8424200817362354,7136517.697843356,,1.1741135688455882,1,0.8215224378968615,2.97289291932938,1.01325,2.7365709384614716,2.700785244813565,298,429.8043644498453,1583921.273910874,418.4188874400017,612289.1941278666,304.8379991574584,1.3070070113322525,1.072866987602923,0.8117327107245863,3.7529169167109626,2.7365709384614716,9.962376025042635,3.6404127195100915,304.8379991574584,475.96915640936254,2063191.8519807146,460.9063988445925,797439.5975942137,306.8370715903316,1.1419629260491648,1.018858194464887,0.830123400870529,3.294747630859216,9.962376025042635,32.551457961935924,3.2676556674298753,306.8370715903316,456.4548540302004,1800356.8194758648,447.2131642618194,737080.2192922041,305.07744487808344,1.1205281821505264,1,0.8302780011319623,3.0801786349885707,32.551457961935924,100.00000849853579,3.0720663603391656,305.07744487808344,445.1526373502991,1689049.5668391916,441.7713232311276,713289.9627308259,307.45111291269694,,,1.072866987602923,1.018858194464887,
11.912130325814536,0.8422343261816223,7144573.133553624,,1.1749986200921083,1,0.8213620816588395,2.970924312495713,1.01325,2.734160475964423,2.6984062588458166,298,429.7372938910659,1584305.039437308,418.3549439168492,612014.7180428378,304.8379276180749,1.3091463306591862,1.0730899806819387,0.8113710289122527,3.7512220436519446,2.734160475964423,9.947962035651914,3.638348963147566,304.8379276180749,475.97449242611236,2064816.7432768717,460.9064141769607,797439.6657465906,306.84027130806425,1.1444877967864864,1.0196096132594266,0.8298757593036277,3.3006107471640833,9.947962035651914,32.561430403155974,3.2733987374902584,306.84027130806425,456.7630309353041,1805451.4674699807,447.4962390253871,738320.6104139223,305.0887181169547,1.1210500138649124,1,0.8302026866081527,3.0792455818519224,32.561430403155974,100.0000102873121,3.07112575805215,305.0887181169547,445.13714405038826,1690006.2660692246,441.75453948121293,713216.7634857353,307.4525131536207,,,1.0730899806819387,1.0196096132594266,
11.92110275689223,0.842047789003585,7152646.649248822,,1.175883666522751,1,0.8212013774175584,2.9689508728858236,1.01325,2.7317448885477043,2.696022215060333,298,429.66999641894944,1584685.2151450666,418.29079614796353,611739.3730383631,304.83784889410714,1.3112909558247945,1.0733150795941617,0.8110078537463244,3.7495204879187884,2.7317448885477043,9.933515005128651,3.636277134257397,304.83784889410714,475.97982911129526,2066441.8951685792,460.90643002722123,797439.7362009984,306.84346780924113,1.147022074830177,1.020364088927524,0.8296255776265232,3.3064993593636935,9.933515005128651,32.57141432408191,3.2791666464993674,306.84346780924113,457.07264854190265,1810568.3031503297,447.7806145255597,739566.9358405479,305.1000145740933,1.1215712725968163,1,0.8301272912704724,3.078311872480571,32.57141432408191,100.00001213650914,3.070184514945877,305.1000145740933,445.12165372300655,1690962.37812134,441.7377593822414,713143.5808997666,307.45391253697704,,,1.0733150795941617,1.020364088927524,
11.930075187969924,0.8418604662091544,7160738.641015925,,1.176768708197657,1,0.8210403246731586,2.9669725440139385,1.01325,2.7293241105823123,2.693633049114108,298,429.60246821079085,1585061.6125881288,418.2264405972254,611463.1441178011,304.8377632100251,1.3134409960254643,1.0735423030963533,0.8106431852457426,3.747812217088736,2.7293241105823123,9.91903471464947,3.6341971740925114,304.8377632100251,475.9851644256974,2068067.2890046332,460.9064461353383,797439.8078015788,306.8466609769798,1.1495659432296694,1.0211216806763819,0.8293728620774592,3.312413898085382,9.91903471464947,32.581409817736336,3.2849598118916292,306.8466609769798,457.38372877178983,1815707.7201163291,448.06630983919234,740819.2875629814,305.11133415050375,1.122091950241849,1,0.8300518156905959,3.0773775062180464,32.581409817736336,100.00001401578947,3.069242629204823,305.11133415050375,445.1061658688242,1691917.8885537658,441.7209824669584,713070.4129457767,307.4553110300041,,,1.0735423030963533,1.0211216806763819,
11.939047619047619,0.8416723538053603,7168849.5049419105,,1.177653745176966,1,0.8208789229257807,2.9649892693942808,1.01325,2.7268980764392436,2.691238696664138,298,429.5347054438849,1585434.0433204724,418.16187372851556,611186.0162845101,304.83767079029866,1.3155965604575837,1.0737716699452742,0.8102770234294485,3.74609719873903,2.7268980764392436,9.904520945391004,3.632109023905834,304.83767079029866,475.990496330105,2069692.9061338296,460.9064622412763,797439.8793924733,306.8498506943979,1.1521195850343964,1.021882447713203,0.8291176188946795,3.318354793956483,9.904520945391004,32.5914169771419,3.2907786511014714,306.8498506943979,457.69629354675936,1820870.1119673944,448.35334404314057,742077.7575721235,305.1226767471902,1.1226120386956204,1,0.8299762604401978,3.0764424824078795,32.5914169771419,100.00001589481558,3.0683000990134652,305.1226767471902,445.09067998851117,1692872.7829247296,441.70420826810897,712997.2575966225,307.45670859994004,,,1.0737716699452742,1.021882447713203,
11.948020050125313,0.8414834477992335,7176979.63711375,,1.1785387775208183,1,0.8207171716755652,2.9630009925410743,1.01325,2.724466720489496,2.688839093367417,298,429.4667042955264,1585802.3188960764,418.0970920057148,610907.9745418484,304.8375718593977,1.3177577583175395,1.0740031988976853,0.8099093683163833,3.7443754004469127,2.724466720489496,9.889973478529882,3.6300126249502895,304.8375718593977,475.99582278530437,2071318.727904964,460.90647808499955,797439.9498178232,306.853036844613,1.154683183293791,1.0226464492451897,0.8288598543164278,3.3243224776043325,9.889973478529882,32.601435895321195,3.2966235815633205,306.853036844613,458.0103647886049,1826055.8723029422,448.64173621425965,743342.4378588749,305.1340422651571,1.1231315298537414,1,0.8299006260909524,3.0755068003936,32.601435895321195,100.00001774324996,3.0673569225562805,305.1340422651571,445.0751955827379,1693827.046792459,441.68743631843853,712924.1128251607,307.4581052140232,,,1.0740031988976853,1.0226464492451897,
11.956992481203006,0.8412937441978041,7185129.43361842,,1.1794238052893544,1,0.8205550704226529,2.9610076569685444,1.01325,2.722029977104066,2.6864341748809406,298,429.39846094301043,1586166.250868919,418.0320918927037,610629.0038931746,304.8374666417922,1.3199246988017195,1.0742369087103472,0.8095402199254884,3.7426467897896254,2.722029977104066,9.875392095242729,3.627907918478804,304.8374666417922,476.0011417520817,2072944.7356668327,460.90649340647246,797440.0179217702,306.85621931074263,1.1572569210572854,1.0234137444795448,0.8285995745809479,3.330317379656264,9.875392095242729,32.61146666529683,3.302495020711604,306.85621931074263,458.3259644191199,1831265.3947223872,448.9315054294049,744613.420414136,305.1454306054086,1.1236504156118226,1,0.8298249132145346,3.07457045951874,32.61146666529683,100.00001953075513,3.0664130980177458,305.1454306054086,445.0597121521745,1694780.6657151817,441.6706661506922,712850.9766042487,307.4595008394917,,,1.0742369087103472,1.0234137444795448,
11.9659649122807,0.8411032390081028,7193299.290542898,,1.1803088285427141,1,0.8203926186671842,2.9590092061909137,1.01325,2.71958778065395,2.684023876861702,298,429.3299715636316,1586525.6507929794,417.9668698533632,610349.089341847,304.83735536195223,1.3220974911065113,1.074472818140021,0.809169578275705,3.740911334344409,2.71958778065395,9.860776576706174,3.625794845744303,304.83735536195223,476.0064511912233,2074570.910768232,460.90650794565937,797440.082548456,306.85939797590447,1.159840981374314,1.0241843926234713,0.8283367859264835,3.336339930739615,9.860776576706174,32.62150938009144,3.3083933859807493,306.85939797590447,458.64311436009825,1836499.072825148,449.222670765432,745890.7972288078,305.15684166894914,1.1241686878654746,1,0.8297491223826187,3.0736334591268286,32.62150938009144,100.0000212269936,3.065468623582337,305.15684166894914,445.044229197491,1695733.6252511255,441.65389729761534,712777.8469067434,307.46089544358375,,,1.074472818140021,1.0241843926234713,
11.974937343358395,0.84091192823716,7201489.603974157,,1.1811938473410382,1,0.8202298159092998,2.9570055837224074,1.01325,2.717140065510146,2.681608134966697,298,429.2612323346848,1586880.3302222355,417.901422351574,610068.215891224,304.8372382443476,1.3242762444283023,1.0747109459434674,0.8087974433859743,3.7391690016885075,2.717140065510146,9.846126704096845,3.623673347999711,304.8372382443476,476.01174906351525,2076197.2345579583,460.9065214425246,797440.1425420219,306.86257272321603,1.1624355472943084,1.0249584528841722,0.828071494591278,3.34239056148172,9.846126704096845,32.63156413272762,3.3143190948051835,306.86257272321603,458.9618365333336,1841757.30021064,449.515251299196,747174.6602937907,305.16827535678283,1.124686338510308,1,0.8296732541668792,3.072695798561397,32.63156413272762,100.00002280162786,3.0645234974345317,305.16827535678283,445.0287462193579,1696685.910958518,441.63712929195316,712704.7217055015,307.4622889935375,,,1.0747109459434674,1.0249584528841722,
11.98390977443609,0.8407198078920058,7209700.7699991735,,1.1820788617444664,1,0.82006666164914,2.9549967330772495,1.01325,2.7146867660436502,2.679186884852921,298,429.19223943346503,1587230.100710666,417.8357458512167,609786.3685446639,304.8371155134482,1.3264610679634798,1.0749513108774478,0.8084238152752373,3.7374197593991623,2.7146867660436502,9.831442258591368,3.6215433664979546,304.8371155134482,476.01703332974387,2077823.6883848067,460.9065336370325,797440.1967466094,306.86574343579485,1.165040801866702,1.0257359844688496,0.8278037068135756,3.3484697025099135,9.831442258591368,32.641631016228,3.3202725646193345,306.86574343579485,459.2821528606195,1847040.4704782786,449.8092661075525,748465.1015999855,305.1797315699142,1.1252033594419337,1,0.8295973091389909,3.071757477165976,32.641631016228,100.00002422432046,3.063577717758806,305.1797315699142,445.01326271844516,1697637.5083955873,441.62036166645095,712631.5989733802,307.46368145659125,,,1.0749513108774478,1.0257359844688496,
11.992882205513784,0.8405268739796711,7217933.184704922,,1.182963871813139,1,0.8199031553868454,2.952982597769664,1.01325,2.7122278166254596,2.6767600621773675,298,429.12298903726696,1587574.7738122495,417.76983681617213,609503.5323055253,304.8369873937241,1.3286520709084313,1.0751939316987222,0.8080486939624357,3.7356635750536147,2.7122278166254596,9.816723021366373,3.6194048424919587,304.8369873937241,476.02230195069546,2079450.2535975734,460.9065442691474,797440.2440063602,306.86890999675853,1.1676569281409277,1.0265170465847069,0.8275334288316197,3.3545777844515308,9.816723021366373,32.651710123615196,3.326254212857629,306.86890999675853,459.6040852637497,1852348.977227481,450.1047342673568,749762.2131382925,305.19121020934745,1.125719742555962,1,0.8295212878706282,3.070818494284095,32.651710123615196,100.00002546473387,3.062631282739637,305.19121020934745,444.99777819542305,1698588.4031205606,441.6035939538539,712558.4766832363,307.4650727999831,,,1.0751939316987222,1.0265170465847069,
12.001854636591478,0.840333122507186,7226187.244178378,,1.1838488776071967,1,0.819739296622557,2.950963121313875,1.01325,2.709763151626571,2.6743276025970313,298,429.05347732338555,1587914.1610809646,417.70369171032104,609219.6921771662,304.8368541096451,1.330849362459544,1.075438827164052,0.8076720794665107,3.7339004162291074,2.709763151626571,9.80196877359849,3.617257717234648,304.8368541096451,476.0275528871561,2081076.9115450548,460.90655307883367,797440.2831654159,306.87207228922466,1.1702841091664182,1.027301698438946,0.8272606668836541,3.360715237933907,9.80196877359849,32.66180154791181,3.3322644569544932,306.87207228922466,459.9276556645178,1857683.214057663,450.4016748554643,751066.0868996127,305.2027111760869,1.1262354797480039,1,0.8294451909334656,3.0698788492592852,32.66180154791181,100.0000264925306,3.061684190561501,305.2027111760869,444.9822921509618,1699538.5806916659,441.5868256869072,712485.3528079267,307.46646299095136,,,1.075438827164052,1.027301698438946,
12.010827067669172,0.8401385494815808,7234463.344506515,,1.1847338791867787,1,0.8195750848564148,2.948938247224108,1.01325,2.7072927054179825,2.671889441768908,298,428.9837004691156,1588248.0740707894,417.63730699754404,608934.8331629456,304.83671588568126,1.3330530518132058,1.0756860160301982,0.807293971806403,3.7321302505028826,2.7072927054179825,9.787179296464345,3.6151019319789492,304.83671588568126,476.03278409991213,2082703.643576047,460.90655980605567,797440.3130679177,306.87523019631084,1.1729225279926068,1.0280899992387709,0.8269854272079227,3.366882493584378,9.787179296464345,32.671905382140466,3.338303714344356,306.87523019631084,460.2528859847175,1863043.5745682404,450.7001069487303,752376.8148748465,305.2142343711368,1.1267505629136694,1,0.8293690188991779,3.0689385414350774,32.671905382140466,100.00002727737316,3.0607364394088745,305.2142343711368,444.96680408573155,1700488.0266671309,441.57005639835626,712412.2253203087,307.46785199673417,,,1.0756860160301982,1.0280899992387709,
