Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.931578947,0.8586389456768503,5201396.3671309,438.34955463100243,0.8809999473684211,0.9440173782352929,0.8349164399883899,2.731542333059023,1.01325,2.6125026534849205,2.5783398011491916,298,416.19992925102576,1064971.9649255453,406.93272037045136,563137.3991394971,303.2720521558953,1.0246108779386986,1.0392414987486722,0.8394408186646075,3.6584671551561665,2.6125026534849205,9.377176906734203,3.58933086771626,303.2720521558953,464.27266276073067,1454874.1237494224,451.5447705699283,756088.7042612167,305.0844034885692,0.90767508314208,1,0.8313086338020056,3.2767637358885136,9.377176906734203,30.566221784830933,3.259632129238807,305.0844034885692,452.8496649921811,1333446.9874164953,444.67704243413465,725977.6758922404,303.8909964370817,0.8936749394209323,1,0.8281091995606754,3.276758285891067,30.566221784830933,99.9999941270156,3.271585406123791,303.8909964370817,452.76020303097437,1348105.3460729897,449.7813078510944,748339.7801970894,306.95395122919535,0.9440173782352929,8.931578947368422,1.0392414987486722,,
8.913984962,0.8585173051286131,5192967.646881012,438.3972585579088,0.8792644766917294,0.9428612481406069,0.8347870876252689,2.721194713996022,1.01325,2.60262887419609,2.5685952425953364,298,415.7080600881281,1058422.589380907,406.48612793297127,561232.1913462197,303.2470068839997,1.0264297324253415,1.0405596830824002,0.8394261399226295,3.672242490128013,2.60262887419609,9.376904334407307,3.602860329526299,303.2470068839997,464.7891989404215,1456949.0497378667,452.0222513081527,758188.9437276294,305.0902980616127,0.9059178406764778,1,0.8309394367798706,3.276850605950104,9.376904334407307,30.5668187489482,3.2597895062560722,305.0902980616127,452.9263630392052,1331476.5696945633,444.7545096129855,726316.3451110132,303.8863612329439,0.8918848932604146,1,0.8276561684516779,3.276666040811087,30.5668187489482,99.99999402628703,3.2715215462500855,303.8863612329439,452.8255462396587,1346121.7664675289,449.84877380062596,748636.0129991537,306.9506982213344,0.9428612481406069,8.913984962406015,1.0405596830824002,,
8.896390977,0.8583919794730185,5184593.057604985,438.44628331905574,0.8775290060150377,0.9417033584937218,0.8346559502456932,2.71085339598051,1.01325,2.592760274807731,2.5588557438235537,298,415.21516751307655,1051881.9829014372,406.03852637004314,559323.0802584863,303.2219339260429,1.0282604266715956,1.0418912012608232,0.8394107784476119,3.6861716765700745,2.592760274807731,9.376836206316922,3.6165416921045,303.2219339260429,465.3105525967951,1459048.4990561039,452.5040661988358,760309.1919141347,305.0962028433667,0.9041464859997733,1,0.8305590170288286,3.2768739210375193,9.376836206316922,30.567488768997823,3.2598974210612157,305.0962028433667,453.0042317697892,1329515.2384636847,444.83309697166607,726659.933439492,303.88175281463833,0.8900877844015979,1,0.8271917854679937,3.276566306130221,30.567488768997823,99.99999402288098,3.2714498716358813,303.88175281463833,452.89193112277195,1344146.4737866076,449.91725479394006,748936.7206561477,306.94745151156803,0.9417033584937218,8.896390977443609,1.0418912012608232,,
8.878796992,0.8582622870882072,5176265.186988106,438.49683508893116,0.8757935353383458,0.9405438932700807,0.8345228186020383,2.7005198056759827,1.01325,2.582898300954115,2.549122731769744,298,414.72135913294824,1045350.9824556427,405.5900118893937,557410.4906885166,303.1968370740248,1.0301024910736665,1.0432357949286566,0.8393934260204087,3.700255050633595,2.582898300954115,9.376969056540323,3.6303753525690095,303.1968370740248,465.8367019849967,1461172.814991771,452.9901967637132,762449.3632375819,305.102120632866,0.9023608460449741,1,0.8301656809629013,3.27687132070681,9.376969056540323,30.568568744460443,3.259984697807512,305.102120632866,453.08322770205547,1327561.1745989681,444.91275845349566,727008.2400944936,303.87716646837794,0.8882835777575193,1,0.8267144686008289,3.276426402343872,30.568568744460443,99.99999469483535,3.271334341214133,303.87716646837794,452.95933058564134,1342177.9564535776,449.9867177736103,749241.7585280912,306.9442095894981,0.9405438932700807,8.878796992481202,1.0432357949286566,,
8.861203008,0.8581279544463254,5167983.237004599,438.54900606083214,0.8740580646616541,0.939382530595865,0.8343876576135206,2.6901907186260283,1.01325,2.5730396874179293,2.5393930041032657,298,414.22647043477224,1038828.112150445,405.14043229296124,555493.7780881083,303.17171002276444,1.0319573917600509,1.0445941384729267,0.8393736189093759,3.7145003134266124,2.5730396874179293,9.377263671350734,3.6443687727608234,303.17171002276444,466.36790173368576,1463324.3096249357,453.4808719670883,764610.4929497632,305.1080567847551,0.9005607559976037,1,0.8297586370713509,3.2768651839043565,9.377263671350734,30.570136281201798,3.260064172774612,305.1080567847551,453.16338047936983,1325614.2387283144,444.99352051332204,727361.3819315411,303.87260179419224,0.8864722340920894,1,0.8262236043056487,3.2762377806599705,30.570136281201798,99.99999600860205,3.27116665550851,303.87260179419224,453.02776377553556,1340216.055089534,450.0571794532682,749551.2009865902,306.9409722766972,0.939382530595865,8.861203007518798,1.0445941384729267,,
8.843609023,0.8579890860006495,5159751.815960292,438.6027760185612,0.8723225939849624,0.938218863040854,0.8342505604841984,2.6798624302640732,1.01325,2.5631806825325403,2.5296628744067684,298,413.7302813864481,1032311.5251588341,404.689586036747,553572.0784900229,303.1465446882284,1.0338268227667273,1.0459671861739308,0.8393517369993961,3.728916151927119,2.5631806825325403,9.377686475342472,3.658530372039542,303.1465446882284,466.904446342877,1465505.1106328387,453.97635419944413,766793.7877127919,305.11401358263447,0.8987460512569356,1,0.8293379626560975,3.276855701273008,9.377686475342472,30.572075803525777,3.260130934935095,305.11401358263447,453.244772271303,1323675.6649016934,445.07546228416675,727719.706356484,303.86806189979023,0.8846537084503932,1,0.825719436039908,3.276011257070484,30.572075803525777,99.99999757205553,3.270959182133922,303.86806189979023,453.0972897279684,1338261.7599358198,450.1286994873087,749865.3111436215,306.93774057414413,0.938218863040854,8.843609022556391,1.0459671861739308,,
8.826015038,0.8578457862044555,5151575.53216102,438.65812474592076,0.8705871233082706,0.9370524831748275,0.8341116204181293,2.669531236023549,1.01325,2.5533175346313173,2.5199286562629015,298,413.2325719558756,1025799.3746538018,404.23727157675256,551644.5279270224,303.12133298638344,1.0357124781296747,1.0473558923119648,0.8393281601753525,3.7435112531131,2.5533175346313173,9.378203893109864,3.6728685697647574,303.12133298638344,467.44663031258517,1467717.3456927193,454.4769058512636,769000.4541887811,305.11999331010475,0.8969165672222438,1,0.8289037350190614,3.276843063455612,9.378203893109864,30.57427173573629,3.2601800732615422,305.11999331010475,453.327485247426,1321746.6871690752,445.1586628990512,728083.5607751715,303.863549892881,0.8828279558775158,1,0.8252022072610616,3.2757576475673797,30.57427173573629,99.99999899307024,3.270724288705279,303.863549892881,453.16796747845353,1336316.0612337787,450.20133753012664,750184.352111161,306.9345154828176,0.9370524831748275,8.826015037593985,1.0473558923119648,,
8.808421053,0.8576981595110202,5143458.993912613,438.7150320267134,0.868851652631579,0.935882983567565,0.8339709306193709,2.659193431337885,1.01325,2.5434464920476287,2.5101866632543164,298,412.73312211095435,1019289.8138083405,403.7832873689793,549710.2624318688,303.0960668331961,1.0376160518848705,1.0487612111673252,0.8393032683221278,3.7582943039625434,2.5434464920476287,9.378782349247233,3.6873917852960645,303.0960668331961,467.9947481428249,1469963.1424818174,454.98278931302934,771231.6990398434,305.12599825076626,0.8950721392928025,1,0.8284560314621632,3.276827461095017,9.378782349247233,30.576608502137223,3.260206676726533,305.12599825076626,453.4116015773094,1319828.5395804297,445.243201490997,728453.2925934526,303.8590688811736,0.880994931418543,1,0.8246721614265643,3.2754877681426238,30.576608502137223,99.99999987952063,3.2704743428374927,303.8590688811736,453.2398560625045,1334379.9492247547,450.27515323611675,750508.5870011859,306.9312980036963,0.935882983567565,8.80842105263158,1.0487612111673252,,
8.790827068,0.8575460052142962,5135405.975002438,438.773574912363,0.8671161789500865,0.934710106878674,0.833828449456952,2.6488475692070863,1.01325,2.5335660421401194,2.50043542318814,298,412.23179707767486,1012782.2701809504,403.3275075092734,547768.7562084086,303.07074174434246,1.039538816080473,1.05018421667333,0.8392771646528808,3.773276535149844,2.5335660421401194,9.379438899001393,3.7021110313509764,303.07074174434246,468.549147885414,1472244.718392932,455.4943142975149,773488.9666998597,305.1320294282068,0.8932121316874068,1,0.8279940517884533,3.276797712819491,9.379438899001393,30.57904333391729,3.2602026709094027,305.1320294282068,453.49722765348054,1317922.1418692188,445.3291787238503,728829.3443398415,303.85462122410235,0.8791543705749065,1,0.8241287389357167,3.2752053440692594,30.57904333391729,100,3.270213908366973,303.85462122410235,453.31304312580903,1332454.2014688293,450.35023191456213,750838.3924547501,306.9280888990045,0.934710106878674,8.790827067669174,1.05018421667333,,
8.773233083,0.8573879677081525,5127413.435112235,438.8341895403064,0.8653806906487269,0.9335343623449451,0.8336836389173196,2.638501815321396,1.01325,2.5236842698175415,2.4906829350136674,298,411.72888625165,1006281.3896499781,402.87018686620314,545821.1593677792,303.0453702845306,1.0414796014732373,1.0516257668825997,0.8392486784903962,3.788472195958618,2.5236842698175415,9.380403850996302,3.717040668887701,303.0453702845306,469.1101634515606,1474563.390009346,456.0117753902966,775773.7064194742,305.138082442936,0.891334539401843,1,0.8275138102799051,3.2766983880219107,9.380403850996302,30.581875409619037,3.260151590883594,305.138082442936,453.58450018948434,1316026.3958299316,445.4167173831237,729212.2580277822,303.85020425361967,0.8773053806700111,1,0.8235684187810542,3.274881110288858,30.581875409619037,100,3.2699109271468867,303.85020425361967,453.3876751593471,1330538.090713722,450.42670644834396,751174.3564895861,306.924887376245,0.9335343623449451,8.773233082706767,1.0516257668825997,,
8.755639098,0.8572244499422487,5119477.68379855,438.8967380330513,0.8636451975523287,0.9323556907702192,0.8335367587811194,2.6281529215573447,1.01325,2.5137980352019014,2.480926067210985,298,411.2243392838155,999785.0644458067,402.41128554417327,543867.2646840594,303.0199493897994,1.0434384099109495,1.0530850317163536,0.8392178948581384,3.803871008888626,2.5137980352019014,9.38164805384758,3.7321704574710814,303.0199493897994,469.67749638012367,1476918.1046876474,456.53490443681113,778084.6606452579,305.1441591792914,0.8894406909517142,1,0.8270165802819837,3.2765377818408283,9.38164805384758,30.585083501593438,3.260060550007443,305.1441591792914,453.6733246895513,1314140.7775519907,445.50572752963643,729601.6384743472,303.84581633512056,0.8754486368993256,1,0.8229924240022515,3.2745174725407673,30.585083501593438,100,3.2695677277221886,303.84581633512056,453.4636599633458,1328631.0701639797,450.5044879299698,751516.0869197736,306.92169304645535,0.9323556907702192,8.75563909774436,1.0530850317163536,,
8.738045113,0.857056134108638,5111595.432419526,438.9609926124629,0.8619097125086672,0.931173915267489,0.8333881935895201,2.6177956797399915,1.01325,2.503902260777155,2.471159770095165,298,410.71803785446787,993290.059772087,401.9507037858926,541906.5946829655,302.9944730412606,1.0454155458290175,1.05456100541693,0.8391851295053325,3.8194597147133025,2.503902260777155,9.383098167170116,3.7474871435192956,302.9944730412606,470.2507777468082,1479307.6049221808,457.063370755637,780420.2656560823,305.1502626098349,0.8875323869925317,1,0.8265044515196829,3.2763344757589894,9.383098167170116,30.588586331213275,3.259939910866711,305.1502626098349,453.76357841965864,1312264.9687555074,445.59609364633576,729996.977667589,303.84145630141205,0.8735850354192917,1,0.8224027201976409,3.274122715875014,30.588586331213275,100,3.2691930781006033,303.84145630141205,453.5408742650238,1326732.7183679908,450.5834590746058,751863.0660671334,306.91850567470203,0.931173915267489,8.738045112781956,1.05456100541693,,
8.720451128,0.856883702399374,5103763.392333306,439.0267255004067,0.8601742483655165,0.9299888589497479,0.8332383278836899,2.6074248816943912,1.01325,2.493991869027255,2.46137899398128,298,410.2098636439036,986793.1408324682,401.48834183406973,539938.6718902133,302.9689352200256,1.0474113136628496,1.0560526822266676,0.8391506981812042,3.835225054206087,2.493991869027255,9.384680850578793,3.762977473450528,302.9689352200256,470.8296386273194,1481730.6332072911,457.5968436653527,782778.95773082,305.1563957071284,0.8856114281798064,1,0.8259795137179967,3.276107051259139,9.384680850578793,30.59230261985133,3.259800036047161,305.1563957071284,453.8551386457837,1310398.6511605938,445.6877002161686,730397.7675955596,303.8371229853008,0.8717154723863507,1,0.8218012729655548,3.273705125341624,30.59230261985133,100,3.2687957462898543,303.8371229853008,453.61919479160025,1324842.6138741425,450.66350259741836,752214.7762534871,306.9153250260521,0.9299888589497479,8.72045112781955,1.0560526822266676,,
8.702857143,0.8567078370065094,5095978.274898038,439.0937089187483,0.8584388179706512,0.9288003449299884,0.8330875462047971,2.597035319245604,1.01325,2.4840617824361564,2.451578689184402,298,409.69969833241913,980291.0728306008,401.02409993141356,537963.0188315191,302.94332990720585,1.049426017847853,1.0575590563879047,0.8391149166349785,3.8511537681404135,2.4840617824361564,9.386322763688502,3.778628193682956,302.94332990720585,471.4137100973621,1484185.932037323,458.13499248453684,785159.173148343,305.16256144373403,0.8836796151690504,1,0.8254438566019191,3.275874089824021,9.386322763688502,30.596151088880386,3.2596512881345547,305.16256144373403,453.9478826339036,1308541.5064873623,445.7804317220819,730803.5002463119,303.8328152195936,0.8698408439569443,1,0.8211900479043259,3.273272985990624,30.596151088880386,100,3.268384500297666,303.8328152195936,453.69849827029384,1322960.335230823,450.7445012135738,752570.6998006552,306.9121508655722,0.9288003449299884,8.702857142857143,1.0575590563879047,,
8.685263158,0.8565256345788591,5088268.9212609865,439.1629732689577,0.8567034457076317,0.9276056648692519,0.8329351960530266,2.5866109261723222,1.01325,2.4740952872348068,2.4417422770940473,298,409.1859902441716,973778.954676829,400.55651445546295,535973.6057484284,302.9176041132586,1.051474760405828,1.0590912332369848,0.8390762580699341,3.86737107569532,2.4740952872348068,9.388143003137644,3.7945620737921435,302.9176041132586,472.00697106162966,1486699.6180948976,458.6813855436432,787577.334688359,305.1687894860584,0.8817291655516106,1,0.8248886844408913,3.275612741377295,9.388143003137644,30.600304118783956,3.2594641839103193,305.1687894860584,454.0426831527118,1306698.9962346244,445.8751120993747,731217.7976114594,303.828548382899,0.8679575282661179,1,0.8205611819438112,3.2728080626486937,30.600304118783956,99.99999927185154,3.267941195159879,303.828548382899,453.77950843523104,1321090.6173749978,450.8271530234671,752933.9174023839,306.9089871081817,0.9276056648692519,8.685263157894736,1.0590912332369848,,
8.667669173,0.8563356647687533,5080650.498779724,439.23512170519246,0.8549681027568923,0.926401875289314,0.8327806908487189,2.576127073453846,1.01325,2.464065196160017,2.4318430708581293,298,408.6669023488303,967249.1425743765,400.0838556190439,533963.189067782,302.89170338831553,1.0535733319415792,1.060657942401395,0.8390343948773558,3.8839737981371854,2.464065196160017,9.390245131559238,3.810873067510121,302.89170338831553,472.61259046707534,1489295.1790763687,459.2388482732045,790046.3344974393,305.1751102970127,0.8797560737788971,1,0.8243084545587724,3.2752986533617805,9.390245131559238,30.60488630392563,3.2592213188692942,305.1751102970127,454.1400281305178,1304874.0429926724,445.97220119413436,731642.6807022743,303.8243306426991,0.8660638988027495,1,0.8199101922713817,3.272297457268981,30.60488630392563,99.99999783347673,3.2674523398383166,303.8243306426991,453.8626266755859,1319235.9521950833,450.91184430788275,753306.135503899,306.9058359774339,0.926401875289314,8.667669172932332,1.060657942401395,,
