Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.196365914786966,0.8471406365321597,6818098.9262096165,,1.2030347815491251,1.0882625933341123,0.8304101291717043,4.157242646159156,1.01325,3.9230276846128267,3.8717272665378504,298.0,476.8393565165699,2208882.9339370728,460.88509605800954,797345.0699287719,306.840607134953,0.9372286064193149,1.0,0.8362315052123312,3.2713479800687444,3.9230276846128267,12.60691176700544,3.2135014561161888,306.840607134953,453.92387865576075,1813586.3460784443,441.0812649755647,710281.1737583241,306.32897179503055,0.9238386284143435,0.9122235036168985,0.8379253210358816,2.350411651305091,12.60691176700544,29.406877381607657,2.332682795497881,306.32897179503055,407.5258531908776,1241313.622871426,401.35535900214467,539372.5507780497,303.4018993455906,1.2674127668109783,1.0,0.8026056937884738,2.7308285647274246,29.406877381607657,79.99999968078222,2.7204522440092873,303.4018993455906,429.54576630482785,1554292.4395067247,426.02531081899076,645014.7859693948,305.72621167502217,1.0882625933341123,,,0.9122235036168985,
12.214536340852131,0.8470489711832223,6829154.561105825,,1.204827488879699,1.088316659170024,0.8301971165849591,4.156318382858616,1.01325,3.9210689157442413,3.8697942393853575,298.0,476.8542125341187,2212310.274363209,460.8915142905396,797373.5489397807,306.84885316442063,0.9390864236097183,1.0,0.8364655355722961,3.2707755260102576,3.9210689157442413,12.597218065902908,3.212699142590693,306.84885316442063,453.8696103801967,1815515.4978961481,441.02494342776,710035.6743036369,306.3332595763532,0.9258950113903062,0.9128586802375215,0.8379204575891726,2.3542572452108548,12.597218065902908,29.43277303358932,2.336449074644504,306.3332595763532,407.74905169427524,1245870.1991768451,401.5620420615856,540252.1286730305,303.41552709334707,1.2682123590998071,1.0,0.8024289333972193,2.728448178540156,29.43277303358932,80.0,2.7180587900711473,303.41552709334707,429.466075200433,1555459.1428645486,425.94533362826627,644669.8922098845,305.72718443874373,1.088316659170024,,,0.9128586802375215,
12.232706766917293,0.8469553616302009,6840261.730119763,,1.2066196664731872,1.0883894447067202,0.829984552773719,4.155618142324857,1.01325,3.9195053977677485,3.8682517802596355,298.0,476.8759123167747,2215862.450344423,460.90207555345455,797420.4155215201,306.85743953474747,0.940869557821209,1.0,0.8366821577732664,3.270198698981624,3.9195053977677485,12.589075511508664,3.2119016925947785,306.85743953474747,453.81903638953514,1817476.9717573812,440.9720009358046,709804.9136547274,306.33770629124416,0.9278770366368033,0.9134640558904341,0.8379108227947221,2.357899134309669,12.589075511508664,29.458683854253216,2.340014206407266,306.33770629124416,407.96134275181856,1250306.3255127668,401.7584672034696,541088.1273690615,303.42877603545077,1.2690094830403185,1.0,0.8022526522762198,2.72607113352497,29.458683854253216,80.0,2.7156676304069016,303.42877603545077,429.38586598242597,1556620.019930101,425.8648639785572,644322.8940500267,305.72813113921603,1.0883894447067202,,,0.9134640558904341,
12.250877192982456,0.8468586702419169,6851370.101355896,,1.2084118538011694,1.0884151991933206,0.8297665517227988,4.1544165914675055,1.01325,3.9174052511760187,3.8661793031170313,298.0,476.87557545473487,2219169.036156346,460.8968264790548,797397.1234495002,306.8653239213929,0.9427889515151014,1.0,0.8369065160483213,3.2695486930475504,3.9174052511760187,12.57884789504574,3.2110138608109553,306.8653239213929,453.76287855714105,1819372.621407921,440.91383983456814,709551.4175797539,306.34177443620047,0.9300210391011795,0.9141297508001505,0.8378972977977762,2.3619566944159156,12.57884789504574,29.484644174732242,2.343988716878307,306.34177443620047,408.19678065888127,1255046.0848266182,401.9765541154439,542016.4110193916,303.44291448645413,1.2698053684726203,1.0,0.8020767382986634,2.723693192167576,29.484644174732242,79.99999970094943,2.7132764308170985,303.44291448645413,429.30674679284766,1557780.159563369,425.78544599756384,643980.4462513281,305.7291010214593,1.0884151991933206,,,0.9141297508001505,
12.269047619047619,0.8467592374079327,6862493.978529074,,1.2102040634920637,1.0884278154220424,0.8295445639152275,4.15285085149608,1.01325,3.9149597994973897,3.8637654753977673,298.0,476.86737477050315,2222350.265148299,460.8808885759358,797326.3999641455,306.8728498865677,0.9447865719321408,1.0,0.8371310857032367,3.2688410244787445,3.9149597994973897,12.567253825674374,3.2100583968374057,306.8728498865677,453.70356942251135,1821233.0037145365,440.85274951219,709285.1661954272,306.34564299801036,0.9322631380214,0.914832319610041,0.8378790117271324,2.366270770326176,12.567253825674374,29.510643420613526,2.348216083329364,306.34564299801036,408.44657862558563,1259973.3994819724,402.2080819440486,543002.0025197021,303.4575934385097,1.2705994855467801,1.0,0.801901190955234,2.721315486406819,29.510643420613526,79.99999900295944,2.7108861520986802,303.4575934385097,429.2282234759256,1558938.018408177,425.7066054266444,643640.5042526003,305.7300792278347,1.0884278154220424,,,0.914832319610041,
12.287218045112782,0.846659045115179,6873695.129378232,,1.2119962731829574,1.0885013095201135,0.8293255215913106,4.152123221158558,1.01325,3.9133565203351566,3.862182699741531,298.0,476.88759450893804,2225897.94781867,460.89151167622884,797373.5381378576,306.8814005694465,0.9465859689748193,1.0,0.8373252168145487,3.2681764743527717,3.9133565203351566,12.55862188744706,3.209169666717177,306.8814005694465,453.65296206336217,1823187.3845806292,440.7997647012851,709054.2525213201,306.35002142574155,0.9342912153057623,0.9154544996278263,0.8378581243001979,2.3700302787285965,12.55862188744706,29.53663494168007,2.351897778181578,306.35002142574155,408.6660670803958,1264525.4168640545,402.4112014923709,543866.7461371672,303.4711336784821,1.2713895854460695,1.0,0.8017260808284195,2.718943021070138,29.53663494168007,79.99999961009395,2.708500968435068,303.4711336784821,429.14815971767035,1560086.8587314375,425.62629131774355,643294.2284177901,305.73100076487714,1.0885013095201135,,,0.9154544996278263,
12.305388471177945,0.8465558432212132,6884920.925486918,,1.2137884828738512,1.0885590774665823,0.8291030670578661,4.151217527717606,1.01325,3.9115550016337313,3.8604044291908344,298.0,476.89943469005937,2229352.836724965,460.8963080723151,797394.82145971,306.88968038959854,0.9484390559803223,1.0,0.8375169538276376,3.2674636787975295,3.9115550016337313,12.549145165779413,3.208225459172515,306.88968038959854,453.6002723791609,1825115.1780426726,440.74482940068754,708814.8483959264,306.3542395072858,0.9363898111639201,0.9161027026894537,0.8378329071165087,2.3739690025459823,12.549145165779413,29.562662144694574,2.35575557698235,306.3542395072858,408.89565404574574,1269216.44392405,402.6237577416792,544771.7538737279,303.48506827539956,1.272177668399297,1.0,0.801551077804513,2.716571359957396,29.562662144694574,79.99999982960809,2.706116601297517,303.48506827539956,429.06854640197395,1561232.9653759035,425.54641448436973,642949.8556043074,305.7319264381877,1.0885590774665823,,,0.9161027026894537,
12.323558897243107,0.846448254785531,6896145.494194046,,1.215580692564745,1.0885736405945752,0.8288738009841412,4.1494844226648695,1.01325,3.9089496158225847,3.8578333503014677,298.0,476.88911297203543,2232491.292254028,460.8772787484748,797310.3834039741,306.89706442217187,0.9504784374422147,1.0,0.8377192516558671,3.2666469270541603,3.9089496158225847,12.53661861168221,3.2071538013864815,306.89706442217187,453.53977428241217,1826956.727038431,440.68263056194434,708543.8006636789,306.3579784931491,0.9387111823148905,0.9168344572719168,0.837801677249139,2.3784870804846747,12.53661861168221,29.588747151030685,2.3601830972075324,306.3579784931491,409.15734920673077,1274320.946806063,402.8663752011549,545804.8576504815,303.5002112274085,1.2729647037981704,1.0,0.8013759829723514,2.714198282164248,29.588747151030685,79.99999823699616,2.7037308573213097,303.5002112274085,428.99038199828016,1562379.4977779898,425.46793332857027,642611.5166746869,305.73288680625734,1.0885736405945752,,,0.9168344572719168,
12.341729323308272,0.8463408429322785,6907432.035547161,,1.217372855714886,1.0886251318791411,0.8286479297245916,4.148537272720656,1.01325,3.90708952858616,3.8559976816215658,298.0,476.8975738771109,2235923.6543976367,460.8805080951273,797324.7128533118,306.90526462236807,0.9523518852832318,1.0,0.8378972145776168,3.2658680790902217,3.90708952858616,12.52665734326507,3.206140093725299,306.90526462236807,453.48657195310113,1828873.584798082,440.6272079130789,708302.2934284516,306.3621205593275,0.9408527371535954,0.9174981382106583,0.8377683696789814,2.3825369512694934,12.52665734326507,29.614828825346542,2.364148880989904,306.3621205593275,409.3935021144876,1279112.6774906165,403.08504633293694,546736.0904584973,303.5144049900788,1.273748563350039,1.0,0.8012012326918658,2.7118298593442507,29.614828825346542,79.999998,2.701349283547751,303.5144049900788,428.91095006134384,1563517.8488944496,425.3882413398498,642267.9737910917,305.73379822047843,1.0886251318791411,,,0.9174981382106583,
12.359899749373433,0.8462326078117147,6918769.028355626,,1.2191651102871177,1.0887225733320212,0.8284232544912126,4.147892407107471,1.01325,3.905578342713195,3.854506221440422,298.0,476.9249472313201,2239545.133927141,460.89577997696443,797392.478491543,306.9139923188968,0.9541328943876883,1.0,0.8380591032817774,3.265100421908845,3.905578342713195,12.517961198267017,3.2051486932022963,306.9139923188968,453.43735783690335,1830835.9335895942,440.57552475422494,708077.0917768923,306.3665135830309,0.9428973733625517,0.9181254114465804,0.8377322119085223,2.3863391422079294,12.517961198267017,29.640918932589976,2.3678705981323165,306.3665135830309,409.61616132443396,1283738.2616713704,403.29107030341197,547613.553620041,303.5280866103985,1.2745296942403295,1.0,0.801026959069503,2.7094650459282694,29.640918932589976,79.999998,2.6989711177893656,303.5280866103985,428.8307640750546,1564649.7134684909,425.30783139433646,641921.353147905,305.7346781033431,1.0887225733320212,,,0.9181254114465804,
12.378070175438596,0.8461211250167923,6930127.150195229,,1.220957948493715,1.0888019410841352,0.828194466899047,4.147028474984271,1.01325,3.9038357994285637,3.85278607811259,298.0,476.94328837726556,2243066.946735644,460.90295144400955,797424.301043807,306.92243184194234,0.9559736249019856,1.0,0.8382189283505825,3.264281223316869,3.9038357994285637,12.508276512723823,3.2040978709531465,306.92243184194234,453.38575670831756,1832769.1449774206,440.52161305554756,707842.1904464798,306.3707384993883,0.9450196147550444,0.9187814025635775,0.8376915548972356,2.3903412078937722,12.508276512723823,29.667045264469404,2.37178975434127,306.3707384993883,409.85005154253275,1288515.6118420598,403.5075936204403,548535.8225187889,303.5421986478073,1.275309207244396,1.0,0.8008536360756544,2.707101554240365,29.667045264469404,79.99999930273023,2.696594857546478,303.5421986478073,428.7510594112855,1565778.9507592898,425.2278872730544,641576.7610769076,305.73556264459717,1.0888019410841352,,,0.9187814025635775,
12.39624060150376,0.8460057238378776,6941507.286635673,,1.22275059655574,1.0888492358479192,0.8279609544779948,4.145811613115505,1.01325,3.9017175179867074,3.8506952093556364,298.0,476.94711272049597,2246414.0305645335,460.90202121791793,797420.1734378693,306.9303704716766,0.9579125949924391,1.0,0.8383786770091787,3.263388171792072,3.9017175179867074,12.497044881365692,3.2029601798481937,306.9303704716766,453.3301351021201,1834653.2172731247,440.463941691685,707590.917909195,306.37467926659536,0.9472663668078943,0.9194834373050289,0.8376451652791188,2.394660674606544,12.497044881365692,29.693214712772363,2.3760213987925654,306.37467926659536,410.10170297831274,1293531.4495589104,403.7407232120998,549528.9287456673,303.55699297293404,1.2760869367537575,1.0,0.8006804891002415,2.7047379398591866,29.693214712772363,79.99999955274401,2.694218571440081,303.55699297293404,428.67217753655063,1566906.6312991143,425.1487379298048,641235.6112511385,305.7364628726228,1.0888492358479192,,,0.9194834373050289,
12.414411027568923,0.8458857367281053,6952907.158027932,,1.2245427551375292,1.0888698609098366,0.8277218406891866,4.143988866896561,1.01325,3.8990143574808656,3.848027542815348,298.0,476.9350788800576,2249536.090102975,460.88148024370656,797329.0260428272,306.93767237527834,0.9599877557075551,1.0,0.8385404864954012,3.2623980262530816,3.8990143574808656,12.483525181717246,3.2017075583869805,306.93767237527834,453.2687830639842,1836473.6103440097,440.4009447431314,707316.4524875206,306.3782675488045,0.9496838446543557,0.9202492584911438,0.8375915960134613,2.3994220320567856,12.483525181717246,29.71943308454551,2.3806879879603824,306.3782675488045,410.3779606313091,1298868.8165154601,403.99687661063734,550620.2321693855,303.57271086536326,1.276862916290006,1.0,0.8005072197539973,2.702373336321134,29.71943308454551,79.99999636476059,2.6918412486089953,303.57271086536326,428.59437896228854,1568033.6009387476,425.0706340790966,640898.9824725173,305.73738756405726,1.0888698609098366,,,0.9202492584911438,
12.432581453634086,0.8457678174233701,6964362.301972746,,1.2263349507101087,1.0889438447127564,0.8274882265787761,4.143156126582961,1.01325,3.897266721997406,3.8463028855128547,298.0,476.95040449938256,2253048.314484821,460.88947460214376,797364.4993098587,306.94605982072204,0.9618425961406118,1.0,0.8386777261523135,3.26148428743846,3.897266721997406,12.473418904356878,3.2005596424568363,306.94605982072204,453.21687324606916,1838394.0910356056,440.34673092649365,707080.2669999788,306.38240069976985,0.951853731409772,0.9209220872092908,0.8375388177608859,2.4035432846787734,12.473418904356878,29.745637952226165,2.3847228867154775,306.38240069976985,410.6190820856411,1303767.9924019626,404.2201100578441,551571.3894165868,303.587118533572,1.2776356413291379,1.0,0.8003343544741893,2.7000148405229147,29.745637952226165,79.99999752048241,2.6894700334974697,303.587118533572,428.51485450367437,1569150.9753733743,424.9908791224143,640555.2562109922,305.7382482805094,1.0889438447127564,,,0.9209220872092908,
12.450751879699247,0.8456489215099826,6975859.192650048,,1.2281271604010024,1.0890480481733438,0.8272551422700717,4.142529286086314,1.01325,3.895754581111093,3.84481063859294,298.0,476.9776186512956,2256689.1640839116,460.9063004451515,797439.1606380985,306.9548027975804,0.9636355252404742,1.0,0.8388034309487435,3.2605730884768005,3.895754581111093,12.464159212398469,3.199422009033939,306.9548027975804,453.16758366283875,1840343.3744052958,440.29497440401894,706854.7978429883,306.38669226311197,0.9539606654492515,0.9215712459622949,0.8374835095201962,2.4075031416033457,12.464159212398469,29.77185639864724,2.388598415343138,306.38669226311197,410.851445175297,1308562.6775519059,404.43512829635335,552487.6437819687,303.6011978900791,1.2784058542298655,1.0,0.8001618700086472,2.697659463144621,29.77185639864724,79.99999998702953,2.6871019368287876,303.6011978900791,428.4348303396881,1570262.6814068984,424.91065004810076,640209.5041892857,305.7390848084993,1.0890480481733438,,,0.9215712459622949,
12.468922305764412,0.8455220651579213,6987369.697309875,,1.2299193700918964,1.0890797868998474,0.8270117888215234,4.140839974162244,1.01325,3.8931659018838785,3.842255991064018,298.0,476.96892657552445,2259864.3934844327,460.8900861817536,797367.2145865941,306.9622315184135,0.9656944484212865,1.0,0.8389398237325555,3.2594953358411676,3.8931659018838785,12.450674262096461,3.198082620622209,306.9622315184135,453.10712516741177,1842165.033537483,440.23280678189525,706583.9830920539,306.3902723494424,0.95639271005751,0.9223414945855148,0.8374171831466626,2.412297831414403,12.450674262096461,29.79814702644564,2.3932970458598066,306.3902723494424,411.1301832873856,1313962.9276226326,404.6935346903948,553588.9101423663,303.6170274472965,1.2791751008535133,1.0,0.7999897523317263,2.695300761723399,29.79814702644564,79.99999515848177,2.684730516116408,303.6170274472965,428.3569739245363,1571377.0662366534,424.832505892709,639872.7515451517,305.73997825681425,1.0890797868998474,,,0.9223414945855148,
12.487092731829573,0.8453948745369647,6998917.999814397,,1.2317115797827902,1.0891297338838637,0.8267691345266215,4.139506651014377,1.01325,3.8909198838379266,3.8400395107208456,298.0,476.96903278414203,2263180.560153223,460.88533196608944,797346.1191970628,306.97004689963364,0.9676754220312652,1.0,0.8390629378640017,3.2584277029951965,3.8909198838379266,12.438328392367787,3.196762236901557,306.97004689963364,453.0499789376092,1844020.1864448069,440.1737219508683,706326.6077322335,306.39403284960673,0.9587440051149676,0.9230811196775035,0.837348723306116,2.4168835616453124,12.438328392367787,29.824448743779392,2.3977895802397584,306.39403284960673,411.39759955191954,1319227.9389612377,404.9413212648799,554645.0346951123,303.63243781461847,1.2799419770634375,1.0,0.7998180230946152,2.692945568429931,29.824448743779392,79.99999307012357,2.682362582156569,303.63243781461847,428.27851822740416,1572485.4184598967,424.7537916463994,639533.5599143889,305.74084333521546,1.0891297338838637,,,0.9230811196775035,
