Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.538245614035088,0.851443289226228,6995508.456965634,,1.2367578469382412,1.0892815113767462,0.8260546995261755,4.134170221577512,1.01325,3.8816741549078513,3.830914026147311,298.0,476.9856431455517,2272081.9000312905,460.88306237122777,797336.1165756575,306.9908243076456,0.9739002922592455,1.0,0.8393787111510129,3.254756097232655,3.8816741549078513,12.385214147367241,3.1922945018723317,306.9908243076456,452.84857149090067,1849063.2674346098,439.9738072838043,705455.8867369529,306.4038474376463,0.9662529917212533,1.0,0.8389483566838313,3.259043523769774,12.385214147367241,40.10491034871381,3.239650362843314,306.4038474376463,452.87210216924416,1855695.9867713137,444.20351333132044,723908.0365345221,305.65190536590245,0.9579064190828299,0.8840135484246796,0.8315914602807118,2.0007367014024084,40.10491034871381,80.0,1.9947683864861323,305.65190536590245,386.87610002812323,1020059.7369432262,384.80959469326615,469199.2598790696,304.12697866895945,1.0892815113767462,,,,0.8840135484246796
12.554385964912282,0.8513634687438082,7005334.254515485,,1.2383498882021053,1.089407488591233,0.8258518263781697,4.13453282439696,1.01325,3.881897284214375,3.8311342259098606,298.0,477.0153310703713,2275648.463468965,460.90067705512377,797414.2239629766,306.9994752395745,0.9751711849924809,1.0,0.83944621683211,3.254040870859005,3.881897284214375,12.385540626514826,3.1914161961866236,306.9994752395745,452.82526120567877,1850874.2319804726,439.9447916800133,705329.5092517909,306.4079877258489,0.9677684819956965,1.0,0.8390545760832236,3.2582961984961147,12.385540626514826,40.10519356994751,3.238841835197446,306.4079877258489,452.8294758106171,1857344.9657093384,444.15756478592107,723707.2221124634,305.652612611992,0.9596439416805886,0.8843208325811891,0.8314544828078978,2.0007238945482673,40.10519356994751,80.0,1.9947542981084994,305.652612611992,386.87837109117703,1022209.1963850636,384.8095565160629,469199.0984627117,304.1308516231772,1.089407488591233,,,,0.8843208325811891
12.570526315789474,0.8512812632727118,7015171.118102489,,1.239941913570827,1.0895120472110755,0.8256472876157954,4.134648757021464,1.01325,3.8819668440498716,3.8312028727278538,298.0,477.0323561645151,2279118.4101245506,460.90638999543717,797439.5570810187,307.00783805680527,0.9764450543066556,1.0,0.8395110793298145,3.2533158330232586,3.8819668440498716,12.385631339094378,3.1905274229763037,307.00783805680527,452.8010730955515,1852658.9454015703,439.9150181664774,705199.831982591,306.4119508602189,0.9692913794141611,1.0,0.8391573076208736,3.257534478535324,12.385631339094378,40.10522084636566,3.2380184347538297,306.4119508602189,452.78605092971014,1858958.574444592,444.11088955575195,723503.2359420841,305.6528413636223,0.9613940049917843,0.8846399613200971,0.8313143324067466,2.000722981049975,40.10522084636566,80.0,1.9947529458117241,305.6528413636223,386.8810225737013,1024409.1315496289,384.8097472048495,469199.9047386922,304.1349144105821,1.0895120472110755,,,,0.8846399613200971
12.586666666666666,0.851183097223938,7024992.439134877,,1.2415338972495935,1.0895845977917291,0.825428347173555,4.133740834009191,1.01325,3.8803926555161232,3.829649608782592,298.0,477.0402735911281,2282209.4270492317,460.906387085048,797439.5449737997,307.01514814525916,0.978107990112671,1.0,0.8395804210185117,3.2522846643016607,3.8803926555161232,12.376374986442123,3.189282124911753,307.01514814525916,452.7551503022437,1854322.0737718174,439.8667166294072,704989.4797224785,306.4153458014991,0.9713148502089747,1.0,0.8392698910769247,3.2563961611072365,12.376374986442123,40.06192381980205,3.236797799334122,306.4153458014991,452.7210758226496,1860428.7727946013,444.0429767514391,723206.4873870595,305.65236587395805,0.9637583486404261,0.8852529248599461,0.8311340891261367,2.0029059141389025,40.06192381980205,80.0,1.996910125687355,305.65236587395805,387.03525114359877,1027863.4739314521,384.95708387892745,469822.883933192,304.14445371389246,1.0895845977917291,,,,0.8852529248599461
12.60280701754386,0.851075628485101,7034836.143130224,,1.2431258654970763,1.0896481213977933,0.8252021019583805,4.132415161298679,1.01325,3.878096957576099,3.8273843512976624,298.0,477.0468337672438,2285149.011471637,460.9063853201401,797439.5377923454,307.0220377223825,0.9799511098366138,1.0,0.8396479531967387,3.251095740134679,3.878096957576099,12.362812861189514,3.187855486858856,307.0220377223825,452.6993224379479,1855931.711027812,439.8099583360348,704742.3121969424,306.41850019655453,0.9735760306573091,1.0,0.839380989534043,3.255055611727137,12.362812861189514,39.99822307184236,3.235365561957676,306.41850019655453,452.6459494544447,1861833.505935842,443.9650331784806,722865.939760283,305.651615638056,0.966422809884047,0.8860054582945996,0.8309319741526875,2.006122654986252,39.99822307184236,80.0,2.0000891844088,305.651615638056,387.2613471960824,1031921.8467483119,385.1742019392551,470740.95466637344,304.15657863992294,1.0896481213977933,,,,0.8860054582945996
12.618947368421052,0.8509679454256657,7044733.508195244,,1.244717842105263,1.0897189372787108,0.8249775808226565,4.13131435575342,1.01325,3.876189730690419,3.8255023410303206,298.0,477.05455216030765,2288175.5291242595,460.90639400656073,797439.5782844293,307.0291606207308,0.981700509179775,1.0,0.8397081206398413,3.2499519243096326,3.876189730690419,12.351422357941592,3.1864857473455133,307.0291606207308,452.6485833610499,1857563.954769329,439.757530273512,704514.0107403826,306.4217510571213,0.9757272510342458,1.0,0.8394799794047172,3.253755889043053,12.351422357941592,39.944247620447335,3.2339797000234283,306.4217510571213,452.5754382582058,1863259.6074414384,443.89163064421956,722545.2491516172,305.650887395963,0.9689668324900724,0.8866980029074913,0.8307328721910585,2.008856849838678,39.944247620447335,80.0,2.0027918445510404,305.650887395963,387.45398198817975,1035734.831529471,385.35879541337385,471521.5601941491,304.1675503825231,1.0897189372787108,,,,0.8866980029074913
12.635087719298244,0.8508563538903008,7054672.078389606,,1.24630981871345,1.0897885513294456,0.8247515929602572,4.130170881665507,1.01325,3.874237726654734,3.8235757968303483,298.0,477.06073710564715,2291185.2994295177,460.9061356348287,797438.4326213502,307.0362307448454,0.9834629496885972,1.0,0.8397625367611964,3.2487745167984583,3.874237726654734,12.339756682717503,3.185080235717054,307.0362307448454,452.5971727328146,1859186.236592131,439.70448052175675,704283.0114440825,306.42494815797727,0.9779043267208246,1.0,0.8395708248973417,3.2524029738311673,12.339756682717503,39.88873845908121,3.2325389102385786,306.42494815797727,452.50376877277483,1864668.9307063487,443.81706352933065,722219.4898620957,305.6500324430544,0.9715553327711675,0.8874067213063688,0.8305275678918627,2.01167625165834,39.88873845908121,79.99999994735562,2.005578928545848,305.6500324430544,387.6524040190034,1039631.2186270661,385.54897931201936,472325.857126738,304.178787938825,1.0897885513294456,,,,0.8874067213063688
12.651228070175438,0.8507404502422481,7064651.134954547,,1.2479017953216374,1.089855670096508,0.8245240551830737,4.1289620304155195,1.01325,3.8722187192769355,3.821582580199668,298.0,477.06509725412104,2294169.180506478,460.9033315481152,797425.9892716312,307.04322248321506,0.9852435476854355,1.0,0.8398118511059552,3.2475587754486095,3.8722187192769355,12.327725019428453,3.1836335414027577,307.04322248321506,452.54485174395955,1860796.0250949354,439.6505876959864,704048.3503918648,306.4280783913591,0.9801141019489319,1.0,0.839654629686504,3.250990277498455,12.327725019428453,39.83131857475324,3.2310357033081623,306.4280783913591,452.4306533710956,1866058.448431318,443.7410439100923,721887.404411067,305.648997423486,0.9741972318709479,0.8881349540393607,0.8303156095000639,2.0146007687615897,39.83131857475324,79.9999993528951,2.008470063351412,305.648997423486,387.85789189992033,1043627.3941707622,385.74599341067915,473159.09210559283,304.190349124321,1.089855670096508,,,,0.8881349540393607
12.667368421052632,0.8506210840012196,7074675.098922912,,1.2494937719298247,1.089924967547757,0.8242956015576438,4.127755473305424,1.01325,3.870201247823535,3.819591333400534,298.0,477.0698361382221,2297157.427698303,460.9010080161694,797415.6790368396,307.05022266503545,0.9870259485100387,1.0,0.8398549782177958,3.246316574627387,3.870201247823535,12.315598751859653,3.182159834982017,307.05022266503545,452.49232803745633,1862401.2179683852,439.59651164594135,703812.9009056427,306.43118578862607,0.9823356099963255,1.0,0.8397285336667528,3.2495306595575,12.315598751859653,39.773042284026545,3.2294851632738326,306.43118578862607,452.35686458860437,1867437.2571285467,443.66435308539405,721552.407284217,305.64788305261834,0.9768676931222068,0.8888733410414139,0.8300977716378095,2.0175772614937295,39.773042284026545,79.99999870887669,2.011412881010757,305.64788305261834,388.0670356067173,1047679.1095745997,385.94653128898784,474007.2888103399,304.20207392307094,1.089924967547757,,,,0.8888733410414139
12.683508771929825,0.8504982094962493,7084744.665720211,,1.2510857485380116,1.089997043113829,0.8240662970210448,4.1265583302212745,1.01325,3.8681924906843186,3.817609219621664,298.0,477.07522952160707,2300153.1918666917,460.8993519837021,797408.3312327673,307.0572399926528,0.9888084220638458,1.0,0.8398928161385061,3.245048518006715,3.8681924906843186,12.303406118110843,3.18066004941949,307.0572399926528,452.4396746081334,1864002.6383454583,439.54232046794436,703576.959542701,306.43427498619377,0.9845666995144661,1.0,0.8397937870083091,3.248023624839947,12.303406118110843,39.71400890056755,3.227887083738368,306.43427498619377,452.2824767020426,1868806.3735267692,443.58706659334337,721214.8289852478,305.64669461593047,0.9795644280317839,0.8896210444186767,0.8298739571078902,2.0206010502851504,39.71400890056755,79.99999808350549,2.014402767831361,305.64669461593047,388.27954160545295,1051782.5285659886,386.15030818888516,474869.2460681185,304.2139478106544,1.089997043113829,,,,0.8896210444186767
12.699649122807017,0.8503727493809098,7094861.948332031,,1.2526776900636074,1.0900780901133065,0.8238369439726426,4.125484910154631,1.01325,3.8663065930476663,3.8157479615719163,298.0,477.0843356710718,2303206.3834044193,460.9009976967834,797415.6337625802,307.0643831466303,0.9905615981769303,1.0,0.839923761780166,3.2437765801761973,3.8663065930476663,12.29160346820778,3.17915966954636,307.0643831466303,452.3880561038803,1865613.9546006576,439.4891016195223,703345.2610229704,306.4374209325301,0.9867713063651354,1.0,0.8398487988997151,3.2464959375148115,12.29160346820778,39.65601609378496,3.2262693091556667,306.4374209325301,452.2088629699634,1870182.8074899327,443.5105702386653,720880.722554671,305.6455848074383,0.9822432085824125,0.8903621451228574,0.8296475128223979,2.023580780087267,39.65601609378496,79.99999873141414,2.0173483391903946,305.6455848074383,388.489481604438,1055859.1413954007,386.35158300588716,475720.67840327875,304.225693069203,1.0900780901133065,,,,0.8903621451228574
12.715789473684211,0.8502442927609436,7105026.33757411,,1.254269649903736,1.0901667546647635,0.8236072472869402,4.124491705594314,1.01325,3.8645030408412406,3.8139677070280698,298.0,477.0974435221147,2306301.6954627032,460.90633416820833,797439.3130810122,307.07161968409827,0.9922949188892299,1.0,0.8399493358728458,3.2424941266751612,3.8645030408412406,12.280041516961713,3.1776509084457074,307.07161968409827,452.33708640016147,1867230.7048076221,439.4364952743122,703116.2386102552,306.44059964528213,0.988960979185742,1.0,0.839895461540339,3.2449390109050307,12.280041516961713,39.5984964126689,3.224622792591529,306.44059964528213,452.13556817788634,1871560.7765081746,443.43440594735273,720548.087249044,305.6445073128111,0.9849181258012707,0.8911017303270353,0.8294174388409531,2.02654530729845,39.5984964126689,80.00000083930277,2.0202784032616323,305.6445073128111,388.6987199223464,1059933.8103853595,386.5521608714095,476569.2220585769,304.23739711250437,1.0901667546647635,,,,0.8911017303270353
12.731929824561403,0.8501107442116081,7115232.335815381,,1.2558620515062848,1.090249226581735,0.8233753910964977,4.123379302147379,1.01325,3.862575661753302,3.8120654010848387,298.0,477.1059086683726,2309343.565402239,460.906741,797441.118230273,307.0787547340241,0.9940621142952439,1.0,0.8399699810515053,3.241161984399356,3.862575661753302,12.267878342858548,3.1760873700281964,307.0787547340241,452.2845594424994,1868826.448087194,439.38244116780743,702880.9240640386,306.443667608257,0.9912032569732943,1.0,0.8399338794600485,3.2433048349562217,12.267878342858548,39.538094748661265,3.2228962973258883,306.443667608257,452.0598902704002,1872906.3466137124,443.35585660603454,720205.0581461496,305.6431806704917,0.9876731740625581,0.8918701944273107,0.8291781713404418,2.029666969558051,39.538094748661265,80.00000030273023,2.0233649600621058,305.6431806704917,388.9184125982041,1064155.2050365421,386.76284273609673,477460.5761903394,304.24958092000116,1.090249226581735,,,,0.8918701944273107
12.748070175438595,0.8499727012712022,7125481.914216709,,1.2574546168705982,1.0903292602658872,0.8231419496825196,4.122197822966939,1.01325,3.8605784300753143,3.810094306245094,298.0,477.1126578734104,2312358.622071437,460.906741,797441.1181023762,307.08582869093937,0.9958486159703348,1.0,0.839985728437581,3.239789613919971,3.8605784300753143,12.255332226133037,3.1744806173196567,307.08582869093937,452.23103137110377,1870408.3529152276,439.32746162847496,702641.591277878,306.4466648549218,0.9934803012364868,1.0,0.8399642904032965,3.241603464787454,12.255332226133037,39.47565524550049,3.2211007589102976,306.4466648549218,451.982500208727,1874228.7890460747,443.2756008169771,719854.5998133895,305.6416529780706,0.9904869775847257,0.8926599908142545,0.8289309298029885,2.0329033704190076,39.47565524550049,79.9999990237634,2.0265656753592367,305.6416529780706,389.14581853439216,1068486.215139569,386.9809757464574,478383.5237587956,304.2621132059115,1.0903292602658872,,,,0.8926599908142545
12.76421052631579,0.8498316109098657,7135777.739801796,,1.2590466971750947,1.0904114483284764,0.822907906292939,4.121030322574403,1.01325,3.858594229128219,3.8081364323881832,298.0,477.11992940527296,2315382.548001607,460.906741,797441.1182381689,307.0928737943188,0.9976336751061703,1.0,0.8399954133255577,3.2383923944783457,3.858594229128219,12.242737849175247,3.172849229772495,307.0928737943188,452.177277930546,1871985.6648187581,439.2722811293917,702401.3932187395,306.44964004242604,0.9957663715647694,1.0,0.839986094299781,3.2398534311307254,12.242737849175247,39.412504455621644,3.219255906232054,306.44964004242604,451.90438184157466,1875539.4399161644,443.19463135080633,719501.0474351555,305.6400565561587,0.9933275656808209,0.893459630001148,0.8286777998032984,2.0361865685093554,39.412504455621644,79.999999,2.0298126075729193,305.6400565561587,389.37657559414964,1072870.0841279235,387.20233424802956,479320.18910463195,304.2747909958631,1.0904114483284764,,,,0.893459630001148
12.780350877192983,0.8496868080228968,7146119.804156214,,1.2606386081871348,1.090494824285035,0.822672876955436,4.1198584639758105,1.01325,3.8566046741163,3.8061732412037563,298.0,477.1272510307767,2318407.4260646086,460.906741,797441.1184,307.09989461686166,0.9994219138566272,1.0,0.8399999988547683,3.236966710520526,3.8566046741163,12.230020155295152,3.1711885865178893,307.09989461686166,452.1231275439927,1873556.1932492852,439.2167396831228,702159.6337094436,306.45258260640287,0.9980671781527327,1.0,0.8399969996946012,3.2380492096106894,12.230020155295152,39.348332917053696,3.217356126766203,306.45258260640287,451.8252729274854,1876835.2205101151,443.1126864632451,719143.2593781903,305.63835805057033,0.9962028904228131,0.8942717892188196,0.8284182937580679,2.0395334566367143,39.348332917053696,79.9999990024431,2.0331226496353794,305.63835805057033,389.6117514021607,1077320.9448550995,387.4279508248095,480274.947104048,304.28766293477776,1.090494824285035,,,,0.8942717892188196
12.796491228070176,0.8495377464808547,7156509.076454098,,1.2622305847953215,1.0905790971864637,0.8224365560034128,4.118678199905691,1.01325,3.8546054278486435,3.8041998013744798,298.0,477.13447727439984,2321431.219181473,460.906741,797441.1184,307.1069590855958,1.0012145735140903,1.0,0.8399978603645326,3.2355116239182085,3.8546054278486435,12.2171602058559,3.169497047854222,307.1069590855958,452.06861495625446,1875119.5384503277,439.1608679040855,701916.4456839334,306.4554930293147,1.0003840485020257,1.0,0.8399963636269491,3.236188584634247,12.2171602058559,39.28305576996505,3.2153994987601857,306.4554930293147,451.7450769462907,1878114.827980748,443.0296712512806,718780.8224813403,305.63655008128006,0.9991156606504594,0.8950970910062943,0.8281524791482683,2.0429496396404065,39.28305576996505,80.00000244589458,2.0365014072361665,305.63655008128006,389.85167658020055,1081843.4751786669,387.6581434304066,481249.1500819314,304.3007438053503,1.0905790971864637,,,,0.8950970910062943
