Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.732055137844611,0.8537940145252085,5927672.107321181,,1.0585971527282831,1.0,0.8374263864150487,3.175196978326259,1.01325,2.99314240058242,2.954001780517156,298.0,436.4288396526568,1500415.2007628027,424.84903157305905,639943.9669681186,304.7145444348831,1.0771431978241315,1.0,0.8356914339675416,3.1500062769952577,2.99314240058242,9.199721682678252,3.0735990956136114,304.7145444348831,445.4322733221378,1525890.6076131135,433.65010991713973,677980.279002193,305.2382008097494,1.1119623647554577,1.0483410220329163,0.8366633147943408,3.7187735186414748,9.199721682678252,33.975383706044774,3.693088985216592,305.2382008097494,470.7727589875545,1798018.1234205605,460.90638324336834,797439.5293197972,305.0979570518611,0.9679779296548497,0.9192651303863855,0.8362341752616911,2.3606988972047676,33.975383706044774,80.00000496046611,2.3546456467264214,305.0979570518611,407.3153141761122,1103348.461014268,404.86735783791465,554329.770319939,304.73530811587574,,,,1.0483410220329163,0.9192651303863855
10.743659147869675,0.8536195080666419,5935667.460449339,,1.05974196095962,1.0,0.8373306055953886,3.1737230355726864,1.01325,2.9911639152795617,2.952049114233332,298.0,436.3797363370208,1501500.5375053564,424.8001719216056,639733.4194327662,304.71679780023646,1.0790251179260328,1.0,0.8354944355613929,3.147294929959655,2.9911639152795617,9.184730675222927,3.070620521435747,304.71679780023646,445.34524793809334,1526564.2110386125,433.56551316826886,677613.5793832486,305.2385808127029,1.1149821499471835,1.0484762334326463,0.8364217391410439,3.7178572783861705,9.184730675222927,33.91032131719399,3.692032900505734,305.2385808127029,470.78173690839816,1800062.3189469927,460.9063047827078,797439.1824870392,305.0981144311475,0.9708841392241039,0.920096320732864,0.8360969897643619,2.365252890135894,33.91032131719399,80.00000575398771,2.359163404710604,305.0981144311475,407.5881854424539,1107540.019918759,405.1294256827327,555446.8647880203,304.74708584750226,,,,1.0484762334326463,0.920096320732864
10.755263157894737,0.8534405201314796,5943710.869691639,,1.0608865175145896,1.0,0.8372330243367339,3.1722380822246836,1.01325,2.9891741884568352,2.950085660359526,298.0,436.3303857798366,1502582.0513816783,424.7510908100832,639521.9242079724,304.7190351902443,1.0809133956844201,1.0,0.8352930710070579,3.144544952714747,2.9891741884568352,9.169597347635392,3.0676020337280185,304.7190351902443,445.25707312695926,1527223.9192705115,433.47986586010035,677242.3478596313,305.23891667532735,1.1180289683480518,1.0486159327003737,0.8361691043869046,3.716893599646481,9.169597347635392,33.84431552117837,3.690927622325052,305.23891667532735,470.7907330870997,1802108.2190020466,460.90591560516606,797437.4541712959,305.098232806426,0.9738286741683773,0.9209404058089805,0.8359519550577984,2.3698906935376747,33.84431552117837,80.00000292106073,2.363764412101922,305.098232806426,407.8662947998816,1111796.6706639552,405.3965352261182,556585.5921346307,304.75903300450744,,,,1.0486159327003737,0.9209404058089805
10.7668671679198,0.8532571962888719,5951803.179868572,,1.0620310032115072,1.0,0.8371339498906121,3.170742515616728,1.01325,2.9871731666431174,2.948111055374609,298.0,436.2807847074431,1503659.6588505744,424.7017853659851,639309.4687156611,304.72125625199004,1.0828082615832206,1.0,0.8350872961252194,3.14175639155919,2.9871731666431174,9.154322079845455,3.064543538678617,304.72125625199004,445.1677282897997,1527868.793949926,433.3931480814291,676866.4996630128,305.23918493344445,1.1211032433621186,1.048760177319351,0.8359057756962228,3.7158854325975677,9.154322079845455,33.777401612580576,3.6897763547477105,305.23918493344445,470.7999068628091,1804157.353413172,460.90555851205096,797435.8676709795,305.09829932294616,0.9768108717871754,0.9217974969262996,0.8357993641985094,2.3746107882448824,33.777401612580576,80.00000018262713,2.3684470374388225,305.09829932294616,408.14954398084546,1116117.6930258458,405.66858972401036,557745.5485137696,304.77114528323204,,,,1.048760177319351,0.9217974969262996
10.778471177944862,0.8530696659051618,5959945.501958969,,1.0631755405179617,1.0,0.8370337100436942,3.1692366832286125,1.01325,2.9851607304091914,2.9461249038805275,298.0,436.2309298555682,1504733.2874763939,424.6522528093465,639096.040603864,304.7234607211864,1.0847099686206072,1.0,0.8348770511920792,3.138929208418248,2.9851607304091914,9.13890503762669,3.0614448078824035,304.7234607211864,445.07719182330214,1528498.1212201605,433.3053392241667,676485.9471996613,305.2393793256512,1.124205497048426,1.0489098758003998,0.8356321286113653,3.714847079987084,9.13890503762669,33.709702872437184,3.6885934287999027,305.2393793256512,470.80975475689536,1806215.2568378611,460.90576917299813,797436.8030368487,305.09829147287724,0.9798276115767025,0.922666793740355,0.8356396122678037,2.379405578431318,33.709702872437184,80.0,2.373203516502302,305.09829147287724,408.4374934002898,1120498.528362257,405.94516220968933,558924.9219866777,304.78340613445215,,,,1.0489098758003998,0.922666793740355
10.790075187969926,0.8528776719535271,5968138.046991452,,1.064320082706767,1.0,0.8369321409201517,3.167720302054701,1.01325,2.983136795067673,2.9441272255659037,298.0,436.1808197795227,1505802.9941259008,424.6024920255338,638881.6353387979,304.7256489475793,1.086618468347331,1.0,0.8346621623505275,3.1360623027653127,2.983136795067673,9.123343425178724,3.058304833371113,304.7256489475793,444.9854390204624,1529112.90938873,433.21641870566316,676100.6018530786,305.23953895400894,1.1273360519528128,1.0490650341486585,0.8353471417409105,3.71376998998782,9.123343425178724,33.64114882909448,3.6873704402452,305.23953895400894,470.82011757353297,1808279.8064896574,460.90643235579523,797439.7478764134,305.0982451584565,0.982881041366232,0.9235490038191809,0.8354717907795952,2.3842807964065216,33.64114882909448,80.0,2.378039617977481,305.0982451584565,408.7304957039768,1124942.8519876944,406.22659362826033,560125.1743298294,304.79582627354034,,,,1.0490650341486585,0.9235490038191809
10.801679197994988,0.8526813139863317,5976381.412589722,,1.0654646248955721,1.0,0.8368289563936364,3.1661933909884574,1.01325,2.981101865563195,2.942118699669573,298.0,436.13045111617237,1506868.636515602,424.5524991122883,638666.2375027399,304.7278201081274,1.08853352089281,1.0,0.8344430391691544,3.1331559875934443,2.981101865563195,9.107638503257922,3.0551242363460958,304.7278201081274,444.8924504816428,1529711.3126704828,433.12636697319346,675710.3784167512,305.239593687802,1.130494849408994,1.0492242422522426,0.8350515881432969,3.7126394887313596,9.107638503257922,33.57158513264865,3.6860919146415227,305.239593687802,470.83018442585967,1810342.3936169497,460.90673514813005,797441.0924229057,305.0981744594921,0.985976811406449,0.9244457235624415,0.8352960766520843,2.389247912844896,33.57158513264865,80.0,2.3829671742827943,305.0981744594921,409.02920325687796,1129458.805976363,406.51351176926545,561348.9947255768,304.80842757987995,,,,1.0492242422522426,0.9244457235624415
10.81328320802005,0.8524803225683478,5984675.8497000085,,1.0666091670843774,1.0,0.8367239353242141,3.1646558270170893,1.01325,2.979056055843693,2.9400994299085648,298.0,436.07982202028944,1507930.2520926306,424.50227238269713,638449.8406660589,304.72997438942895,1.0904550306909362,1.0,0.8342195673125294,3.1302091903256795,2.979056055843693,9.09178789975551,3.0519022458172858,304.72997438942895,444.7982002186124,1530294.2433492285,433.03516198473415,675315.1816965968,305.23957604243975,1.1336820203960196,1.0493871738492075,0.8347446633679478,3.711443306173819,9.09178789975551,33.50091734952101,3.68474567840844,305.23957604243975,470.8396778950297,1812399.8342397711,460.9064457325964,797439.8076773921,305.0980064998034,0.9891179070539394,0.9253580396371001,0.8351115742417069,2.3943144538960466,33.50091734952101,80.0,2.3879938800591622,305.0980064998034,409.3340792314891,1134051.3537562634,406.80636396327753,562598.301120778,304.8212243949297,,,,1.0493871738492075,0.9253580396371001
10.824887218045113,0.8522748416582578,5993022.323935136,,1.0677537092731828,1.0,0.8366173512380999,3.1631075588932767,1.01325,2.97699900232265,2.938069114760788,298.0,436.0289298105036,1508987.7957589633,424.4518097717536,638232.4348582071,304.73211177158845,1.0923832310043398,1.0,0.8339917170195693,3.1272218543192216,2.97699900232265,9.075791138875054,3.0486383373496477,304.73211177158845,444.70266548816625,1530861.198306232,432.94278259740076,674914.9219243922,305.2395365034923,1.1368983644103723,1.049554620645132,0.8344264705034133,3.71019123298863,9.075791138875054,33.429238130526656,3.6833417515589257,305.2395365034923,470.8490076157953,1814456.6053455682,460.90595344919063,797437.6223884954,305.0977494299128,0.9923020804061189,0.9262851381134021,0.8349185014948572,2.399475219200767,33.429238130526656,80.0,2.3931142662909646,305.0977494299128,409.6448107695595,1138717.2403087507,407.10484613349087,563871.807411971,304.8342039314835,,,,1.049554620645132,0.9262851381134021
10.836491228070177,0.8520652273290029,6001421.98025491,,1.0688982514619885,1.0,0.8365095539060229,3.161548537718921,1.01325,2.974930325025992,2.9360275531822975,298.0,435.97777114526116,1510041.1578015492,424.4011084582497,638014.006711036,304.73423192757576,1.0943183706962736,1.0,0.8337596565858122,3.1241945430945326,2.974930325025992,9.05964913621553,3.0453324369511665,304.73423192757576,444.60582545518974,1531410.7301039677,432.8492080636395,674509.5111148709,305.2394568566244,1.1401447707341485,1.0497270492039719,0.8340977427131743,3.708894173287052,9.05964913621553,33.35663347569823,3.681890969258549,305.2394568566244,470.8584462954327,1816515.8316331387,460.90548749110076,797435.553984564,305.097454454577,0.9955275933470978,0.9272262312963234,0.8347175746876785,2.4047255427140115,33.35663347569823,80.0,2.398323387556314,305.097454454577,409.96109237770276,1143453.7275307772,407.40866036978395,565168.2545750843,304.8473540231537,,,,1.0497270492039719,0.9272262312963234
10.848095238095238,0.8518512261278658,6009875.077259985,,1.070042793650794,1.0,0.8364004452451121,3.1599785550621973,1.01325,2.972849893250091,2.9339746221623626,298.0,435.92634432949717,1511090.4157153557,424.35016722232314,637794.5513303162,304.73633532412674,1.0962604523002368,1.0,0.8335231752949742,3.1211260111503174,2.972849893250091,9.043358814812677,3.041983403514492,304.73633532412674,444.5076507297007,1531944.5018953674,432.75441394438883,674098.8443339248,305.239252608875,1.1434216001648079,1.0499044957520784,0.8337574489381059,3.707543777935918,9.043358814812677,33.283040171036525,3.6803851804092886,305.239252608875,470.86787169552537,1818576.0631863864,460.904946412162,797433.1521420855,305.0970765045588,0.99879635792829,0.928182100514141,0.8345078424903277,2.410070995213645,33.283040171036525,80.0,2.4036268451046663,305.0970765045588,410.28327117344355,1148264.3672725917,407.71814205734876,566489.0835177489,304.86068481204165,,,,1.0499044957520784,0.928182100514141
10.8596992481203,0.8516327235743556,6018382.834622429,,1.0711873358395991,1.0,0.8362898858201525,3.158398096435287,1.01325,2.9707583498672503,2.9319106379543243,298.0,435.87464652974154,1512135.4379627062,424.2989828563729,637574.0552689639,304.7384211806267,1.0982093968143383,1.0,0.8332823007274983,3.118016149688162,2.9707583498672503,9.026920982941405,3.038591477997044,304.7384211806267,444.40812175190405,1532460.4452791025,432.6583806292481,673682.8368876525,305.23898601648045,1.1467288772473594,1.050088145821105,0.8334062395262114,3.7061543708595077,9.026920982941405,33.20858290352326,3.678838475616744,305.23898601648045,470.8777119180058,1820642.5218077996,460.9046662234837,797431.9083920367,305.09665121226556,1.0021057182501407,0.9291516992801935,0.834289757227058,2.4155031502874844,33.20858290352326,80.0,2.409016267289964,305.09665121226556,410.61088963694357,1153144.4832620623,408.0328460985385,567832.4074055296,304.87417831088015,,,,1.050088145821105,0.9291516992801935
10.871303258145364,0.8514097898680698,6026944.265725537,,1.0723318569653317,1.0,0.8361777936198664,3.1568076294293532,1.01325,2.9686563118172535,2.9298359904521907,298.0,435.82268479738946,1513176.3657461293,424.2475615863253,637352.5450601067,304.74049010358567,1.1001649317118174,1.0,0.8330369980864475,3.1148655159089134,2.9686563118172535,9.010338946600562,3.0351574044759686,304.74049010358567,444.3072590228903,1532959.6638074566,432.5611277066605,673261.5732517322,305.23866293268475,1.150065746220676,1.0502808096001388,0.8330444349607905,3.704757342428952,9.010338946600562,33.13358186136949,3.677282526019509,305.23866293268475,470.8900107755907,1822730.531465308,460.90523301322884,797434.4245496717,305.0962141010762,1.0054458037422291,0.9301314903010158,0.8340637617499743,2.4209982578028595,33.13358186136949,79.99999968109493,2.414467985364576,305.0962141010762,410.94263312351075,1158078.5769332994,408.35150220523553,569192.8046723328,304.88778747976255,,,,1.0502808096001388,0.9301314903010158
10.882907268170426,0.8511819957819686,6035562.402831333,,1.0734763873994715,1.0,0.8360641817967803,3.155206464787503,1.01325,2.9665429588155043,2.927750059243808,298.0,435.7704433724236,1514212.9912071635,424.19588952199945,637129.9615851379,304.7425413408358,1.102127499655251,1.0,0.8327870845405654,3.1116715797794483,2.9665429588155043,8.993604241562153,3.0316785310154555,304.7425413408358,444.2049669714724,1533441.517774363,432.46256854579593,672834.6810907925,305.23825101501654,1.153434342189272,1.0504796626569761,0.8326707982950626,3.7033106243919227,8.993604241562153,33.05759927108357,3.675674771365133,305.23825101501654,470.902088095211,1824820.269732196,460.9061928416881,797438.6855294309,305.09571687763463,1.0088312179424814,0.9311267105215216,0.8338284055022119,2.426591151328372,33.05759927108357,79.9999991412589,2.420016689468954,305.09571687763463,411.280474532266,1163090.0062525708,408.6760134423086,570578.4246402871,304.90157829005926,,,,1.0504796626569761,0.9311267105215216
10.89451127819549,0.8509487349707263,6044241.243421624,,1.074621008524726,1.0,0.8359491324364184,3.153594020010642,1.01325,2.964417477836106,2.925652295681634,298.0,435.7179007248083,1515244.8862547579,424.14394712918005,636906.2221011105,304.74457297058495,1.104097711438061,1.0,0.8325326218343929,3.1084321042480583,2.964417477836106,8.97670877297438,3.0281526087826514,304.74457297058495,444.10113508040655,1533902.3444517276,432.3625999038426,672401.7164564992,305.2377801964743,1.156837322642586,1.0506771467820197,0.8322844562624399,3.70172085301865,8.97670877297438,32.97968852822912,3.6739207139806487,305.2377801964743,470.9078183382124,1826865.1620541222,460.905854581949,797437.1850423795,305.0950754040136,1.0122930832167298,0.9321484799838582,0.8335819550307242,2.4323548479015753,32.97968852822912,79.99999910587057,2.4257351426381852,305.0950754040136,411.62849048188383,1168227.3760847172,409.01031334201366,572006.0937651481,304.91569044594706,,,,1.0506771467820197,0.9321484799838582
10.906115288220551,0.8507113044110336,6052958.545539814,,1.0757657396322235,1.0,0.8358330562225236,3.15197390059403,1.01325,2.9622837582396615,2.9235465540304286,298.0,435.66516022222737,1516273.8591109512,424.0918278116658,636681.7263869616,304.74659270933796,1.1060730315930576,1.0,0.8322748707227439,3.105161336150996,2.9622837582396615,8.959704118188235,3.0245945404861003,304.74659270933796,443.99627618575585,1534354.3602476534,432.2616951744263,671964.7187634108,305.2372350123509,1.1602629472620747,1.050870665846259,0.8318881408131154,3.6999749872341514,8.959704118188235,32.90007392256321,3.6720098831361674,305.2372350123509,470.9110680217044,1828865.701966117,460.8999762689337,797411.1009485525,305.0942025219953,1.015817368153697,0.9331924422260673,0.8333263807034811,2.438263688313502,32.90007392256321,80.00000006846594,2.431597942487186,305.0942025219953,411.9850624001313,1173467.628329168,409.35285603944413,573469.1253501063,304.93007780220756,,,,1.050870665846259,0.9331924422260673
10.917719298245615,0.8504685958002379,6061736.641822092,,1.0769105112362547,1.0,0.8357155546340823,3.150342804809781,1.01325,2.9601383189864716,2.9214292957425467,298.0,435.6121243674381,1517298.255274873,424.0394435527215,636456.0974700819,304.7485936851827,1.1080557271122056,1.0,0.8320125814979799,3.1018452745802794,2.9601383189864716,8.942541412740225,3.020989665648392,304.7485936851827,443.8898674029147,1534786.2494579467,432.1593733128164,671521.6171907911,305.23660720885215,1.163722744032433,1.051066231809972,0.8314791711957465,3.698109358995571,8.942541412740225,32.81890347027695,3.6699776790586824,305.23660720885215,470.91330111442005,1830842.6476095947,460.890425966157,797368.7232141816,305.09315717200025,1.0194075452830278,0.934259201988666,0.8330597355451871,2.4443192784188175,32.81890347027695,80.00000132529847,2.4376065035448296,305.09315717200025,412.3504843359457,1178817.9384654763,409.7039042809534,574968.7653039389,304.9447322488467,,,,1.051066231809972,0.934259201988666
