Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.42,0.8543950726390317,7289679.782661736,439.7861136567051,1.2250935728369226,1.086933657047493,0.827436276989256,4.114434216031721,1.01325,3.8670880987415295,3.8165194104036546,298.0,475.9859697089387,2238559.3523768797,460.02805085262025,793544.6260209347,306.9060944081132,0.9667796840445124,1.0,0.8389951589314132,3.258847596794206,3.8670880987415295,12.349896080832142,3.19729580013065,306.9060944081132,452.92696504158783,1833868.7705698311,440.0952678439037,705984.8909095583,306.3616057807096,0.9577784254004368,1.0,0.8383479434203831,3.263354203793105,12.349896080832142,40.013664758842495,3.2442988706094686,306.3616057807096,453.07780897782936,1841197.4113163967,444.4331683060323,724911.6834648685,305.61852504797776,0.9481638823644708,0.9296453615498759,0.8383482030530148,2.504932190628658,40.013664758842495,100.00000296296297,2.499146723990165,305.61852504797776,415.84630729024883,1375788.2229236483,413.4159129850985,590843.398961197,306.55848086729776,1.086933657047493,12.42,,,0.9296453615498759
12.432857142857143,0.8543493710402801,7297924.663182166,439.8002092346089,1.2263618336373174,1.0872159123179714,0.8272909359119358,4.1167327716775155,1.01325,3.8685969398677464,3.8180085161800834,298.0,476.1100446696879,2242356.192246067,460.13474890335954,794017.6839925766,306.91576164448765,0.9674294885204583,1.0,0.8390319789566606,3.2584801384507633,3.8685969398677464,12.35211855487249,3.196845449202836,306.91576164448765,452.91772199051013,1835566.814019884,440.08279883659714,705930.5831843494,306.36646169465183,0.958550431065512,1.0,0.8384053236689064,3.2629696446392575,12.35211855487249,40.013511659250504,3.243883485442777,306.36646169465183,453.05808020505134,1842831.3689419746,444.4114555214723,724816.7903204301,305.6225872319236,0.9490485376004467,0.929743612453105,0.8383199854097909,2.5049479334997393,40.013511659250504,100.00000270078826,2.499156277492445,305.6225872319236,415.85195933712066,1377101.3795627274,413.4200883418234,590861.2727749989,306.56027339428664,1.0872159123179714,12.432857142857143,,,0.929743612453105
12.445714285714285,0.8543030846054792,7306161.137116902,439.81435448578577,1.2276300985410538,1.0874872005484078,0.8271435804788592,4.118906279866697,1.01325,3.870005650123194,3.819398798748642,298.0,476.22878955937546,2246078.1621522405,460.2367079978104,794469.753083332,306.9252135606935,0.9681426689377056,1.0,0.8390718957453843,3.2580752625130733,3.870005650123194,12.35413755157322,3.1963495535378894,306.9252135606935,452.907374677002,1837243.0951009183,440.0689478342191,705870.2566287037,306.3712020156455,0.959398506544059,1.0,0.8384676137093474,3.2625449651412515,12.35413755157322,40.013325492120856,3.2434249216215796,306.3712020156455,453.0362631959916,1844439.5081681663,444.3874809059233,724712.0130828748,305.6264618762239,0.9500211802598625,0.9298541828374334,0.8382903157832607,2.5049670222901685,40.013325492120856,100.00000242565598,2.499167894633295,305.6264618762239,415.8586301809357,1378550.4251571228,413.4250444861745,590882.4890432704,306.56228320847435,1.0874872005484078,12.445714285714285,,,0.9298541828374334
12.458571428571428,0.85425612533964,7314391.084211412,439.828549417387,1.2288983659067951,1.0877468287987193,0.8269942733396611,4.120947502476954,1.01325,3.8713123669659266,3.8206884202539517,298.0,476.34167506840555,2249724.4883016874,460.3334215493226,794898.5837902803,306.93444727326363,0.9689137440946992,1.0,0.8391144822515373,3.257635696511603,3.8713123669659266,12.355959289946714,3.195811529849925,306.93444727326363,452.8959532921476,1838897.5745044455,440.05378093240137,705804.1991954045,306.37582361012596,0.9603163225565797,1.0,0.8385341677780681,3.2620827932542507,12.355959289946714,40.01310327608369,3.2429260549131422,306.37582361012596,453.0124857098334,1846021.4453253832,444.36139364426947,724598.0039756394,305.6301308338579,0.9510747501471107,0.9299768887825997,0.8382591473998884,2.5049897507650978,40.01310327608369,100.00000214274917,2.4991817615002647,305.6301308338579,415.8663823011765,1380126.1244353934,413.4308342103134,590907.2737742227,306.5645051934318,1.0877468287987193,12.458571428571428,,,0.9299768887825997
12.471428571428572,0.8542084052477736,7322616.384211165,439.84279403656353,1.2301666340932051,1.0879941041288226,0.8268430771439762,4.122849201385976,1.01325,3.872515227853996,3.821875542840637,298.0,476.4481718871827,2253294.3969006967,460.42438297124556,795301.9266105,306.9434598987309,0.9697372327898834,1.0,0.8391593114290719,3.2571641679768226,3.872515227853996,12.357589989005362,3.1952347948530586,306.9434598987309,452.88348802703126,1840530.212921977,440.0373642267753,705732.6988372352,306.3803233445282,0.9612975498235757,1.0,0.8386043401114305,3.261585756933417,12.357589989005362,40.01284202976916,3.2423897610847288,306.3803233445282,452.98687550576005,1847576.7967440363,444.33334292139483,724475.4152221603,305.63357595780525,0.9522021870665838,0.9301115463683427,0.8382264334861382,2.50501641268968,40.01284202976916,100.00000185725084,2.4991980641809035,305.63357595780525,415.87527817732587,1381819.2421260984,413.43751030640146,590935.8529760668,306.56693423272964,1.0879941041288226,12.471428571428572,,,0.9301115463683427
12.484285714285715,0.8541598363348907,7330838.916861629,439.8570883504665,1.2314349014589463,1.0882283335986331,0.8266900545414393,4.124604138471452,1.01325,3.873612370245457,3.8229583286533177,298.0,476.54775070611123,2256787.1141555547,460.5090856769292,795677.5320410705,306.9522485536284,0.9706076538217029,1.0,0.839205956231941,3.2566634044391995,3.873612370245457,12.359035867761547,3.1946227652614034,306.9522485536284,452.87000907273733,1842140.971045024,440.0197638129724,705656.0435069791,306.3846980852876,0.9623358590655482,1.0,0.8386774849457965,3.2610564841339134,12.359035867761547,40.0125387718074,3.241818915903603,306.3846980852876,452.95956034295466,1849105.178754536,444.30347792218345,724344.8990458739,305.6367791010454,0.953396430822674,0.9302579716744009,0.8381921272684744,2.505047301829068,40.0125387718074,100.00000157434403,2.4992169887627607,305.6367791010454,415.8853802888666,1383620.5429577965,413.4451255666001,590968.4526570137,306.5695652099387,1.0882283335986331,12.484285714285715,,,0.9302579716744009
12.497142857142858,0.8541103306060019,7339060.561908271,439.8714323662468,1.2327031663626828,1.0884488242680683,0.826535268181685,4.126205075611072,1.01325,3.874601931598362,3.8239349398366183,298.0,476.6398822155955,2260201.866272551,460.5870230797231,796023.1505790703,306.960810354489,0.9715195259886018,1.0,0.8392539896140971,3.256136133429203,3.874601931598362,12.360303145227654,3.1939788577890753,306.960810354489,452.85554662034997,1843729.8095650976,440.0010457866245,705574.5211574192,306.3889446988394,0.9634249210029988,1.0,0.8387529565175285,3.2604976028109016,12.360303145227654,40.012190520828554,3.2412163951370285,306.3889446988394,452.9306679806006,1850606.2076872948,444.27194783151947,724207.1076702168,305.6397221165579,0.9546504212197736,0.9304159807805132,0.8381561819733614,2.5050827119484143,40.012190520828554,100.00000129921175,2.4992387213333864,305.6397221165579,415.8967511152815,1385520.791659047,413.4537327830707,591005.2988252746,306.57239300862966,1.0884488242680683,12.497142857142858,,,0.9304159807805132
12.51,0.8540598000661187,7347283.1990965605,439.8858260910556,1.2339714271630777,1.0886548831970444,0.8263787807143482,4.127644774682526,1.01325,3.875482049370765,3.8248035385351606,298.0,476.7240371060399,2263537.8794579715,460.65768859297685,796336.5327215786,306.96914241784566,0.9724673680890249,1.0,0.839302984529493,3.2555850824773005,3.875482049370765,12.361398040416072,3.1933064891501894,306.96914241784566,452.84013086095337,1845296.689173709,439.9812762433628,705488.4197413389,306.3930600516186,0.964558406356429,1.0,0.8388301090629883,3.2599117409195437,12.361398040416072,40.01179429546277,3.240585074552271,306.3930600516186,452.9003261778811,1852079.4998727224,444.2389018342868,724062.6933186258,305.6423868573222,0.955957098062275,0.9305853897664182,0.8381185508272635,2.505122936812872,40.01179429546277,100.00000103703704,2.49926344798033,305.6423868573222,415.90945313605323,1387510.7529584079,413.46338474797477,591046.6174890606,306.5754125123733,1.0886548831970444,12.51,,,0.9305853897664182
12.522857142857143,0.8540081567202518,7355508.708171964,439.9002695320439,1.2352396822187943,1.0888458174454774,0.8262206547890636,4.128915997563506,1.01325,3.8762508610207185,3.825562286893567,298.0,476.79968606784877,2266794.379918105,460.72057563004,796615.428965674,306.9772418602313,0.9734456989214166,1.0,0.8393525139320813,3.255012979113962,3.8762508610207185,12.36232677233918,3.1926090760588597,306.9772418602313,452.823791985632,1846841.57056237,439.9605212788191,705398.0272115215,306.39704101006055,0.9657299858463405,1.0,0.8389082968185381,3.2593015264150034,12.36232677233918,40.01134711434019,3.239927829916593,306.39704101006055,452.86866269397916,1853524.671641231,444.2044891153697,723912.3082145369,305.64475517631774,0.957309401154571,0.9307660147118548,0.8380791870566447,2.505168270187592,40.01134711434019,100.00000079300293,2.499291354791141,305.64475517631774,415.9235488306646,1389581.1915844392,413.47413425347366,591092.6346565831,306.57861860474054,1.0888458174454774,12.522857142857143,,,0.9307660147118548
12.535714285714285,0.8539553125734117,7363738.968879949,439.91476269636286,1.236507929888496,1.0890209340732842,0.826060953055466,4.130011506131697,1.01325,3.876906504006277,3.826209347056459,298.0,476.86629979142646,2269970.59385924,460.77517760426247,796857.5898084358,306.98510579817895,0.9744490372842214,1.0,0.8394021507758147,3.2544225508696556,3.876906504006277,12.36309556000937,3.1918900352292017,306.98510579817895,452.80656018546995,1848364.414422591,439.93884698862485,705303.6315207502,306.40088444060035,0.9669333301932347,1.0,0.8389868740205398,3.258669587252441,12.36309556000937,40.01084599609096,3.2392475369972598,306.40088444060035,452.8358052880782,1854941.3393232313,444.16885885965206,723756.6045813871,305.6468089265241,0.9587002703010534,0.9309576716965613,0.8380380438879699,2.5052190058377293,40.01084599609096,100.00000057229241,2.499322627853369,305.6468089265241,415.93910067859844,1391722.8722656996,413.486034091729,591143.5763360527,306.58200616930196,1.0890209340732842,12.535714285714285,,,0.9309576716965613
12.548571428571428,0.8539011796306099,7371975.860965987,439.9293055911635,1.2377761685308464,1.089179540140381,0.8258997381631903,4.130924062264792,1.01325,3.8774471157854924,3.8267428811684603,298.0,476.92334896717733,2273065.7474876633,460.82098792899376,797060.7657469427,306.9927313482215,0.9754719019758838,1.0,0.8394514680146457,3.2538165252748494,3.8774471157854924,12.363710622439026,3.1911527833753297,306.9927313482215,452.7884656515516,1849865.181445884,439.91631946841164,705205.5206218085,306.40458720967325,0.9681621101176132,1.0,0.8390651949053556,3.2580185513870212,12.363710622439026,40.01028795934521,3.2385470715615345,306.40458720967325,452.8018817193614,1856329.1192491348,444.1321602520181,723596.2346426127,305.6485299609207,0.9601226453061151,0.9311601768002766,0.8379950745477027,2.505275437528435,40.01028795934521,100.00000038008855,2.499357453254564,305.6485299609207,415.9561711593374,1393926.559730748,413.49913705490195,591199.6685356809,306.5855700896285,1.089179540140381,12.548571428571428,,,0.9311601768002766
12.561428571428571,0.8538456698968566,7380221.264175542,439.9438982235968,1.2390443965045086,1.0893209427066848,0.8257370727618711,4.13164642784048,1.01325,3.8778708338164196,3.8271610513741927,298.0,476.9703042855057,2276079.0670096637,460.8575000175835,797222.7072782738,307.00011562689195,0.9765088117948485,1.0,0.8395000386025271,3.2531976298600123,3.8778708338164196,12.364178178640529,3.1904007372113585,307.00011562689195,452.76953857496113,1851343.8323237603,439.893004813811,705103.9824674792,306.40814618371456,0.9694099963399775,1.0,0.8391426137093474,3.2573510467739046,12.364178178640529,40.0096700227331,3.2378293093766817,306.40814618371456,452.76701974701194,1857687.627749352,444.09454247735187,723431.8506216502,305.6499001324871,0.9615694659741483,0.9313733461027395,0.8379502322623079,2.5053378590248623,40.0096700227331,100.00000022157434,2.4993960170822747,305.6499001324871,415.9748227523643,1396183.0187081434,413.51349593515414,591261.1372636786,306.58930524929076,1.0893209427066848,12.561428571428571,,,0.9313733461027395
12.574285714285715,0.8537886953771635,7388477.058254085,439.9585406008139,1.2403126121681458,1.0894444488321113,0.825573019501143,4.132171364736451,1.01325,3.8781757955571106,3.8274620198182783,298.0,477.0066364368161,2279009.7786315274,460.88420728338133,797341.1648995075,307.00725575072323,0.9775542855395598,1.0,0.8395474354934116,3.2525685921556122,3.8781757955571106,12.364504447626269,3.1896373134514033,307.00725575072323,452.74980914678287,1852800.327747731,439.8689691204545,704999.3050105459,306.41155822915925,0.9706706595808291,1.0,0.8392184846688774,3.2566697013682533,12.364504447626269,40.00898920488476,3.2370971262099655,306.41155822915925,452.73134713021307,1859016.4811542947,444.0561547205374,723264.1047419363,305.6509012942028,0.9630336721095453,0.9315969956836886,0.8379034702582497,2.505406564092164,40.00898920488476,100.00000010193284,2.4994385054240515,305.6509012942028,415.9951179371618,1398483.0139264446,413.52916352464695,591328.208528257,306.5932065318596,1.0894444488321113,12.574285714285715,,,0.9315969956836886
12.587142857142858,0.853730168076541,7396745.122947082,439.9732327299658,1.241580813880422,1.0895493655765778,0.8254076410306411,4.132491634830394,1.01325,3.87836013846562,3.8276439486453397,298.0,477.03181611151274,2281857.1085595437,460.9006031397369,797413.8891077234,307.01414883624824,0.9786028420084621,1.0,0.8395932316412517,3.251932139692119,3.87836013846562,12.364695648408631,3.188865928809579,307.01414883624824,452.7293075581011,1854234.6284093072,439.8442784839736,704891.7762037917,306.4148202124427,0.9719377705606694,1.0,0.8392921620203075,3.2559771431252313,12.364695648408631,40.00824252443035,3.2363533978286507,306.4148202124427,452.69499162814805,1860315.2957943736,444.0171461664587,723093.6492269074,305.6515152990473,0.9645082035166984,0.9318309416228625,0.8378547417619924,2.5054818464954924,40.00824252443035,100.00000002634704,2.499485104367443,305.6515152990473,416.0171191932128,1400817.3101142105,413.5461926155417,591401.108337627,306.59726882090575,1.0895493655765778,12.587142857142858,,,0.9318309416228625
12.600000000000001,0.85367,7405027.338000001,439.9879746182036,1.2428490000000003,1.089635,0.825241,4.1326,1.01325,3.878422,3.827705,298.0,477.045314,2284620.2830000003,460.906181,797438.6304,307.020792,0.9796490000000001,1.0,0.839637,3.251291,3.878422,12.364758,3.18809,307.020792,452.708064,1855646.6950000003,439.818999,704781.684,306.417929,0.9732050000000002,1.0,0.839363,3.255276,12.364758,40.007427,3.235601,306.417929,452.658081,1861583.6880000003,443.977666,722921.1363,305.651724,0.9659860000000002,0.932075,0.837804,2.505564,40.007427,100.0,2.499536,305.651724,416.040889,1403176.6720000003,413.564636,591480.0627,306.601487,1.089635,12.600000000000001,,,0.932075
12.612857142857143,0.8536031082741254,7413320.115620884,440.00276627267834,1.244117154259257,1.0896958413835267,0.8250659489716121,4.131981989200587,1.01325,3.877370885581073,3.8266678462314645,298.0,477.0508974399756,2287119.7012588377,460.90542059183673,797435.2566988339,307.0267059744417,0.9809347725126332,1.0,0.8396835303806839,3.2504638817262217,3.877370885581073,12.358541587827533,3.1870969402021156,307.0267059744417,452.6734996773688,1856976.5676013473,439.7822590345926,704621.6920598524,306.42064493066385,0.9747805391507399,1.0,0.8394395554973173,3.2543453713677923,12.358541587827533,39.97780275541827,3.234606664737341,306.42064493066385,452.6078142655816,1862754.1506845383,443.92502275738286,722691.1320653042,305.65130205899027,0.9678421383145672,0.9325039269595695,0.8377372917747083,2.5074456874121873,39.97780275541827,100.0,2.5013897830860623,305.65130205899027,416.1547385502175,1406291.3812948302,413.67188805278204,591939.2383123044,306.6084927087313,1.0896958413835267,12.612857142857143,,,0.9325039269595695
12.625714285714286,0.8535296235628252,7421632.608163621,440.0176077005411,1.24538528713955,1.0897441746088283,0.8248834085631425,4.130808866751607,1.01325,3.87537068149944,3.8246940911294236,298.0,477.05502909663045,2289421.910101365,460.90435602040816,797430.5335172012,307.0320810074227,0.9824402246840742,1.0,0.8397314167150253,3.2494611273959055,3.87537068149944,12.346664893949981,3.1858995293417585,307.0320810074227,452.6271540795652,1858241.0847782062,439.73535018279256,704417.4275609277,306.42307068510434,0.976640222727691,1.0,0.8395195178942583,3.2531950210440774,12.346664893949981,39.921823615885934,3.233381130767652,306.42307068510434,452.54547990776797,1863847.018533936,443.8604429904636,722408.9987173547,305.65047828348014,0.9700501371162048,0.933098952550363,0.8376551018931685,2.5109758380718725,39.921823615885934,100.0,2.5048961813699706,305.65047828348014,416.3506883518278,1410100.3577365887,413.86020917929676,592745.5286439528,306.61800181360917,1.0897441746088283,12.625714285714286,,,0.933098952550363
