Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.714135338345866,0.8553917023135813,6088820.887791353,436.59901225089374,1.0568289770030492,1,0.837571114936326,3.177452151223747,1.01325,2.99617581652834,2.9569958984495153,298,436.50418695979204,1498731.5577792649,424.9240525859009,640267.2624222278,304.7110326982794,1.0742495694376764,1.0582281587588687,0.8389588406505554,3.8562127791988012,2.99617581652834,11.325965766500985,3.780223504714373,304.7110326982794,474.39073657285365,1840790.669178661,460.08455498620975,793794.3352629622,306.3381555775763,0.9033900174044243,0.9335173394888369,0.8379528619520622,2.601162351529108,11.325965766500985,29.267968935940498,2.58420930553797,306.3381555775763,421.1411621446327,1238927.892345688,414.4447679704619,595248.8422087355,303.52226540931036,1.118888979169202,1,0.8305157875317777,3.0831210070010844,29.267968935940498,89.999999051765,3.075034198958267,303.52226540931036,442.9076019903516,1510524.0852564473,439.5293569183529,703520.5195644409,306.462440566721,,10.714135338345866,1.0582281587588687,0.9335173394888369,
10.724912280701755,0.8553203261014123,6096144.990028952,436.61957831109925,1.0578923442981472,1,0.837484520695735,3.1760989255195273,1.01325,2.994354738167239,2.95519842275167,298,436.4589427229824,1499745.181740886,424.87899728556636,640073.0993830154,304.7131492068968,1.0759879524240163,1.0591787726632484,0.8389137070828825,3.8665750270189623,2.994354738167239,11.348277482050364,3.790394257447587,304.7131492068968,474.80192154416955,1846973.7274854423,460.45364051217916,795431.1180483565,306.3564796815248,0.9028285397888165,0.9331006157666175,0.8379289552235317,2.5973947976958773,11.348277482050364,29.279537950868825,2.5804627970114282,306.3564796815248,420.9759010915017,1238528.1729437248,414.28730925967506,594574.470123678,303.52145634533383,1.1195682867044334,1,0.8304187264122115,3.081915680980448,29.279537950868825,89.99999949561408,3.073818826352655,303.52145634533383,442.86410146813296,1511592.6652131632,439.48516782005777,703328.1368527671,306.46374283750316,,10.724912280701755,1.0591787726632484,0.9331006157666175,
10.735689223057644,0.8552481874250024,6103389.439893902,436.6402547124022,1.0589557138576136,1,0.8373965742316379,3.1747365398337704,1.01325,2.9925239794860152,2.95339139163694,298,436.4134883221675,1500755.5228340484,424.8337538214938,639878.1308940517,304.71525190843647,1.0777318849812858,1.0598856875334257,0.8388672027631072,3.8741165483574798,2.9925239794860152,11.36342410276188,3.797679810994626,304.71525190843647,475.1067681605583,1852189.3456457166,460.7250067350151,796634.7904465856,306.37161564114,0.9024822327700467,0.9328274250033066,0.837914497658008,2.5948947542582124,11.36342410276188,29.29116467458173,2.5779754419319336,306.37161564114,420.86680470196455,1238301.5354778082,414.1832292297244,594128.7311478974,303.5210125552154,1.1202482816417023,1,0.830321219434301,3.080705373952387,29.29116467458173,89.99999994399114,3.0725984064232814,303.5210125552154,442.82338589101823,1512668.2136803353,439.4436406969731,703147.3487755544,306.4650977394871,,10.735689223057644,1.0598856875334257,0.9328274250033066,
10.746466165413535,0.8551749041521928,6110457.728537491,436.6610414778102,1.0600188457564896,1,0.8373071599305308,3.173364828425455,1.01325,2.990683635716558,2.9515751581264023,298,436.36782115085197,1501762.5063553005,424.7883195301846,639682.345738906,304.7173404856101,1.0794813044209108,1.0601097983940062,0.8388187225508383,3.876081361680009,2.990683635716558,11.363886168413238,3.7992766546171093,304.7173404856101,475.2010416195418,1855446.5576237354,460.8032146683225,796981.7571701496,306.3803753302534,0.9027515019836085,0.9328793277343999,0.8379299764664273,2.595145051490481,11.363886168413238,29.3028866067728,2.578215659573876,306.3803753302534,420.88200106354645,1238845.2781451063,414.1967891722503,594186.8040395868,303.5226192717044,1.120931246775012,1,0.8302228640934969,3.0794863370112977,29.3028866067728,90,3.071369283563937,303.5226192717044,442.78836818592083,1513759.4748602617,439.407559304946,702990.2723315426,306.4665651363109,,10.746466165413535,1.0601097983940062,0.9328793277343999,
10.757243107769424,0.8551006243900682,6117364.8405913375,436.6819386303313,1.0610817971526196,1,0.8372162137735014,3.17198363424641,1.01325,2.9888335600990605,2.9497495388853685,298,436.32194037095803,1502766.2002509614,424.74269398215574,639485.7421161323,304.7194153367051,1.08123623589388,1.0602148364341637,0.8387685376128278,3.876925498114057,2.9888335600990605,11.358147342706534,3.799893769574616,304.7194153367051,475.24480298675996,1857713.5628948468,460.83810444934704,797136.5621782797,306.3861896238059,0.9041944084583842,0.9332648947720449,0.8380094521537289,2.5976209789884845,11.358147342706534,29.314700939349382,2.5806377356941224,306.3861896238059,421.01013610141206,1241518.4466922358,414.31463902276613,594691.5196686564,303.5304043685666,1.1216169197906807,1,0.8301236957215121,3.078258906909388,29.314700939349382,90,3.070131743262441,303.5304043685666,442.75769324634695,1514865.812857103,439.37568729238177,702851.5238688343,306.4681516514562,,10.757243107769424,1.0602148364341637,0.9332648947720449,
10.768020050125314,0.8550250527456378,6124244.3143638335,436.70294619297306,1.0621447129778359,1,0.8371240410204529,3.1705933703584432,1.01325,2.986973744881576,2.9479142526699555,298,436.27584289829525,1503766.5021651303,424.69687436966075,639288.3077369785,304.7214760003703,1.082996890828313,1.0602895029373036,0.8387152515872582,3.877396688200984,2.986973744881576,11.350898904436992,3.800159179454136,304.7214760003703,475.27503146762643,1859733.0350543403,460.86100572729043,797238.1788915404,306.3912603828246,0.9059431338119702,0.9337366338911317,0.838103607622859,2.6006676061839102,11.350898904436992,29.32655586902904,2.58361895491402,306.3912603828246,421.1675390055145,1244751.8531602668,414.4594933510345,595311.9129945872,303.53981110490463,1.1223023433842918,1,0.8300242545376448,3.077028084461571,29.32655586902904,90,3.068890903758573,303.53981110490463,442.728126822741,1515975.0534816887,439.3448912701333,702717.463205603,306.4697667754226,,10.768020050125314,1.0602895029373036,0.9337366338911317,
10.778796992481205,0.8549479632318054,6131178.426989436,436.7240641887434,1.0632076766917296,1,0.8370308777122095,3.169194250705703,1.01325,2.9851040575987318,2.9460689678237078,298,436.22952637445445,1504763.3765313695,424.6508587694537,639090.0339858647,304.7235223866624,1.0847634634205419,1.060361329845964,0.8386575918253886,3.8776645116715085,2.9851040575987318,11.344211031419213,3.8001427244352857,304.7235223866624,475.3031939148954,1861887.3677362758,460.8814320178531,797328.8141224408,306.3966764729144,0.9074062204633939,0.9341402749000286,0.8381786121794942,2.603309428259679,11.344211031419213,29.33841920074481,2.586205831454857,306.3966764729144,421.30346534952446,1247444.5506485538,414.5847584317605,595848.4552733344,303.54762609797797,1.1229857084177766,1,0.8299249384730797,3.0757968693638844,29.33841920074481,90,3.0676498784871864,303.54762609797797,442.69775669929504,1517079.6055054786,439.31331183515397,702579.9962742673,306.47135305497545,,10.778796992481205,1.060361329845964,0.9341402749000286,
10.789573934837094,0.8548694188942508,6138122.007225985,436.74529264064995,1.064270642439432,1,0.8369365596877684,3.1677860223590364,1.01325,2.9832244530346927,2.9442137474752372,298,436.1829896808011,1505756.8694261303,424.6046462878248,638890.9173040291,304.7255547702973,1.0865358906019276,1.0604225168898325,0.8385956465526198,3.8778566722597883,2.9832244530346927,11.336786673817173,3.800059785083951,304.7255547702973,475.32687886244145,1863973.353808255,460.8984691469073,797404.4120193481,306.401868923153,0.9089133850513743,0.9345631307804481,0.8382530488276326,2.606105294686038,11.336786673817173,29.35030876069515,2.588944968841497,306.401868923153,421.4468738286581,1250208.8083514299,414.71705944460115,596415.174335112,303.5556342570079,1.1236680119869842,1,0.829825527537575,3.074563607451952,29.35030876069515,90,3.066406951331402,303.5556342570079,442.66762710092024,1518183.6393051478,439.2819648310086,702443.54493179,306.4729420748936,,10.789573934837094,1.0604225168898325,0.9345631307804481,
10.800350877192983,0.8547893694075783,6145076.838429636,436.76663157170077,1.0653336081871345,1,0.8368408600387823,3.1663687122561077,1.01325,2.9813353489481713,2.9423491500783814,298,436.1362300547567,1506746.8599292426,424.558233709128,638690.9449697937,304.72757245374004,1.0883139783813356,1.0604671380338897,0.8385297975575919,3.8779277895878543,2.9813353489481713,11.328857511187184,3.799932038230138,304.72757245374004,475.3417602502997,1865993.1321234342,460.90549226138745,797435.57574569,306.4068395479906,0.9104650989004107,0.935002506862737,0.8383263557773759,2.609027673032852,11.328857511187184,29.362224351074886,2.5918087389365896,306.4068395479906,421.5966047992171,1253049.4486595904,414.8552704424883,597007.2524866713,303.56385126265127,1.1243491571585067,1,0.8297257423743696,3.0733287770078177,29.362224351074886,90,3.065162461284795,303.56385126265127,442.6377319208483,1519287.145129825,439.2508449494465,702308.0851509102,306.47453385732086,,10.800350877192983,1.0604671380338897,0.935002506862737,
10.811127819548872,0.8547077261698259,6152041.941618244,436.7880810049034,1.0663965739348369,1,0.836743572978119,3.164942232975754,1.01325,2.979436895340561,2.9404753297726627,298,436.08924591521503,1507733.3653114277,424.5116194937078,638490.1111629602,304.7295755028354,1.0900976219014165,1.0604961539622784,0.8384595068889569,3.8777516340088756,2.979436895340561,11.320314404962165,3.7995426415287534,304.7295755028354,475.34932246947267,1867935.3772292363,460.90575008541424,797436.7201126729,306.4115550423428,0.9120698609825354,0.9354615130556598,0.8383986302832767,2.6121015128097627,11.320314404962165,29.374166767058934,2.594821658075506,306.4115550423428,421.7538708749702,1255979.795836042,415.00052815304923,597629.5671268457,303.57231356674527,1.1250291020232381,1,0.8296253617187349,3.0720925129316026,29.374166767058934,90,3.0639165410210807,303.57231356674527,442.6081136482338,1520390.269551583,439.2199932001936,702173.794944727,306.4761294629003,,10.811127819548872,1.0604961539622784,0.9354615130556598,
10.821904761904763,0.8546245021493508,6159019.270816838,436.80964096326585,1.0674595396825397,1,0.8366448718248282,3.163506513233044,1.01325,2.977528797174021,2.938592009031686,298,436.0420354254627,1508716.3841243747,424.46480234707514,638288.4095753053,304.7315640683875,1.0918869918867,1.0605187425106166,0.8383846768045142,3.877381254927516,2.977528797174021,11.311228608948532,3.798886078391324,304.7315640683875,475.3546183518737,1869823.5089384348,460.9058950112532,797437.363376625,306.4160933607584,0.91371851410039,0.9359371493367633,0.8384695907144101,2.6153047975809582,11.311228608948532,29.386134979201646,2.597962179941204,306.4160933607584,421.9176190883456,1258985.6199746504,415.1518528057777,598277.9252474448,303.58098072444176,1.1257078875980786,1,0.8295246357340905,3.070854712701223,29.386134979201646,90,3.062669070113784,303.58098072444176,442.5787014928173,1521492.7872019445,439.1893416555103,702040.3790225035,306.47772727444703,,10.821904761904763,1.0605187425106166,0.9359371493367633,
10.832681704260652,0.8545397767999827,6166015.849276472,436.83131146979565,1.0685225054302423,1,0.8365450772838623,3.16206157384901,1.01325,2.97561077576574,2.936699047523206,298,435.99459567680987,1509695.7969953814,424.4177797271183,638085.8281314103,304.7335377317133,1.0936823061975474,1.0605420621588382,0.8383061024801901,3.877007185712132,2.97561077576574,11.30206706076563,3.798235176276433,304.7335377317133,475.3594830844366,1871713.2809050102,460.90584391374773,797437.1366531658,306.42062656935155,0.9153763716286396,0.9364160974881508,0.8385376173153674,2.618533865998868,11.30206706076563,29.39812578501516,2.601128204180314,306.42062656935155,422.0829157662684,1262012.6213698806,415.30461701288453,598932.5060405482,303.589700101057,1.1263855157526972,1,0.8294239780106564,3.0696155123257762,29.39812578501516,90,3.0614200429529834,303.589700101057,442.5493017060337,1522594.045258499,439.15870407217034,701907.0270829167,306.4793226039261,,10.832681704260652,1.0605420621588382,0.9364160974881508,
10.843458646616542,0.8544534737972509,6173031.459661905,436.8530925475008,1.069585471177945,1,0.8364442089910411,3.1606071580974953,1.01325,2.9736825396385274,2.934796253545119,298,435.9469251775199,1510671.6647884797,424.3705506814319,637882.3626957928,304.735496925101,1.0954836312273084,1.0605652769363771,0.8382231824553494,3.8766142908346204,2.9736825396385274,11.292800791430922,3.797582208964288,304.735496925101,475.3636776563541,1873600.9289677078,460.90434945063623,797430.5047226958,306.4251429920746,0.9170456498954404,0.9368992472005608,0.8386031254720621,2.6217956321889604,11.292800791430922,29.41013960249034,2.6043266664246127,306.4251429920746,422.25010626105694,1265064.631505152,415.459144253147,599594.6988527552,303.598482059706,1.1270620815602055,1,0.8293234965411392,3.0683748692997264,29.41013960249034,90,3.0601693209786536,303.598482059706,442.51992676632403,1523694.0902255788,439.1280925763738,701773.7917035973,306.480915681972,,10.843458646616542,1.0605652769363771,0.9368992472005608,
10.854235588972433,0.8543656094890589,6180066.082279513,436.87498421938903,1.0706484369256477,1,0.8363421301135536,3.159143512576887,1.01325,2.9717444765080225,2.9328838035022526,298,435.8990219930958,1511643.93523457,424.323113132342,637678.0047290862,304.7374413163269,1.0972909009290244,1.0605894223326597,0.8381360674673973,3.8761973598493418,2.9717444765080225,11.283432374256876,3.796905262661531,304.7374413163269,475.3678306967832,1875488.8171605684,460.9025582177592,797422.5558266644,306.4296506404388,0.918725790102803,0.937386355948687,0.8386658865312083,2.6250885810822835,11.283432374256876,29.422176094596633,2.607555838083927,306.4296506404388,422.41911675748423,1268140.451868864,415.6153666306233,600264.2126646874,303.60732333983543,1.127737397050537,1,0.8292229261235564,3.0671328505519675,29.422176094596633,90,3.058917183107103,303.60732333983543,442.49056979183604,1524792.8964021208,439.0975002747175,701640.6432272532,306.4825065059832,,10.854235588972433,1.0605894223326597,0.937386355948687,
10.865012531328322,0.8542762309190692,6187121.649871058,436.89698650846816,1.071711391048983,1,0.836238736966251,3.1576710047523524,1.01325,2.969797081980285,2.930961922347164,298,435.85088386721645,1512612.508645331,424.2754645635959,637472.7435294635,304.739370324365,1.099104062780673,1.0606183213250033,0.838045311989448,3.875806964814925,2.969797081980285,11.274101779584141,3.796252913191303,304.739370324365,475.37343454300384,1877396.4405663682,460.90249333296043,797422.2677009127,306.43421056687606,0.9204058704786157,0.9378731947289208,0.8387251428605484,2.6283801884343987,11.274101779584141,29.434233874709953,2.6107833456477745,306.43421056687606,422.58839170472845,1271222.435848449,415.77182714272385,600934.8041573347,303.6161747326447,1.1284111883358239,1,0.8291220101383002,3.0658895820529555,29.434233874709953,90,3.057664012654359,303.6161747326447,442.46116502696606,1525890.2388035129,439.06686354546923,701507.3054309913,306.4840937123296,,10.865012531328322,1.0606183213250033,0.9378731947289208,
10.875789473684211,0.8541852215480212,6194198.330870867,436.91909943774596,1.0727743028249057,1,0.8361339717235742,3.156189406709973,1.01325,2.967840193045184,2.929030432003968,298,435.802509438129,1513577.465295493,424.2276041164534,637266.5752618961,304.74128446573735,1.1009231495375382,1.0606534874204503,0.8379503449834771,3.8754429774573977,2.967840193045184,11.26481412521085,3.7956260023007165,304.74128446573735,475.3811556462016,1879325.011034214,460.90434029735854,797430.4628968698,306.4388264507503,0.922085375831304,0.9383596105736866,0.8387814719721515,2.631669125598435,11.26481412521085,29.446313123477555,2.6140078908850164,306.4388264507503,422.75787794319484,1274309.8688823115,415.92847632360747,601606.2613514455,303.62503432207166,1.1290834500225955,1,0.8290207629517571,3.06464503591903,29.446313123477555,90,3.056409766185979,303.62503432207166,442.4317088884376,1526986.1123972877,439.03617890326836,701373.7634031097,306.48567721478963,,10.875789473684211,1.0606534874204503,0.9383596105736866,
