Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.46609022556391,0.8452290000424604,6627263.655080827,437.2430476731077,1.1310011398496242,1.0,0.8287300556662026,3.0610744977389297,1.01325,2.845801500680418,2.808587206490162,298.0,432.7333889572408,1559928.692233074,421.22939414867517,624363.3868421492,304.8200770195395,1.2106078887593543,1.0459756160062779,0.8239423024709027,3.551063743438702,2.845801500680418,9.830962409163718,3.4545492368267,304.8200770195395,465.15229563079043,1860349.1255895994,451.3196403666773,755098.7716731431,306.27952203365857,1.1136299662089681,1.0,0.8312544388902766,3.092323679608904,9.830962409163718,30.147254210355587,3.0665619027945223,306.27952203365857,446.229481481777,1620395.071328076,437.70212749535096,695570.812203155,304.5268532660569,1.1644151462355727,1.0,0.8232527911962149,2.9941056433582403,30.147254210355587,90.0,2.9853466740317947,304.5268532660569,441.28848678121864,1586592.5589726635,437.80978042532064,696038.8723060596,306.580411480602,,11.46609022556391,1.0459756160062779,,
11.478220551378445,0.8450721951628247,6636427.767431658,437.2792751100084,1.13219767518797,1.0,0.828547382839281,3.058832071183583,1.01325,2.8429877561868913,2.805810272419439,298.0,432.6605066437019,1560728.4083828768,421.1589609583856,624060.5505986504,304.8210978529507,1.2130899979557241,1.046735673260041,0.8236630965984356,3.55737306836356,2.8429877561868913,9.838054052358379,3.4604624282176575,304.8210978529507,465.4719820597062,1866067.0867487085,451.60436205291944,756350.7782182008,306.2960450775156,1.1140346289079723,1.0,0.8311984504836609,3.0916237039130476,9.838054052358379,30.161929693989958,3.0658432054542883,306.2960450775156,446.23020404377854,1621929.1601446602,437.7002575765355,695562.6826724549,304.5313432977418,1.1650885532351893,1.0,0.8231348185758688,2.992663187856916,30.161929693989958,90.0,2.9838942089403906,304.5313432977418,441.24413257685563,1587705.3698228125,437.7646074680689,695842.4627063611,306.58176480627367,,11.478220551378445,1.046735673260041,,
11.490350877192983,0.8449147252374223,6645610.914894637,437.31581687715783,1.1333942105263157,1.0,0.8283637390701082,3.0565784805741942,1.01325,2.840162090138316,2.80302157369765,298.0,432.5871878151121,1561520.5125066503,421.088133785179,623756.0333144842,304.82208599229153,1.215582247490499,1.04749918699902,0.8233815653008644,3.5637137918199397,2.840162090138316,9.845152596278027,3.466404585316483,304.82208599229153,465.7932688854331,1871812.4299822878,451.89048103219733,757609.2589912493,306.3126123504325,1.114438023787827,1.0,0.8311424916140019,3.09092455395221,9.845152596278027,30.176624863654087,3.0651253785433537,306.3126123504325,446.23095212585287,1623463.379973784,437.6984991588885,695555.0378464852,304.5358349483566,1.1657605168004452,1.0,0.8230168414754435,2.991220191527305,30.176624863654087,90.0,2.9824411876461077,304.5358349483566,441.1997169085038,1588816.2052530877,437.719377904576,695645.8135424003,306.5831123164744,,11.490350877192983,1.04749918699902,,
11.50248120300752,0.8447566031636788,6654813.27959552,437.3526743323298,1.1345907458646618,1.0,0.8281791706625289,3.054313876519287,1.01325,2.8373246431864723,2.8002212491881586,298.0,432.5134315798013,1562304.735054848,421.016911359256,623449.8297562833,304.82303940120016,1.2180846977542286,1.0482661646163407,0.8230977588648919,3.5700859803935527,2.8373246431864723,9.85225791786166,3.472375752581677,304.82303940120016,466.11615508795023,1877585.233719822,452.1779951817128,758874.212393099,306.3292232833187,1.1148401493074178,1.0,0.8310865617153518,3.0902262265302483,9.85225791786166,30.19133937478181,3.0644084187577953,306.3292232833187,446.2317023073023,1624997.7326200884,437.6968604568893,695547.9134117638,304.5403282063158,1.1664310331932894,1.0,0.8228988699988451,2.989776698395458,30.19133937478181,90.0,2.9809876383927993,304.5403282063158,441.1552405973119,1589925.0569326608,437.6740924949004,695448.9280916569,306.58445395264505,,11.50248120300752,1.0482661646163407,,
11.514611528822055,0.8445977823965175,6664034.5171420835,437.38984883329806,1.1357872812030076,1.0,0.8279935455601546,3.0520374687632192,1.01325,2.834474705067284,2.79740859804904,298.0,432.4392237841674,1563082.3280990107,420.94528326635435,623141.8954663278,304.8239701537302,1.2205974154230397,1.0490366489842424,0.8228113969555604,3.5764903987637027,2.834474705067284,9.8593704138324,3.4783766754527368,304.8239701537302,466.4406914462646,1883386.0465348838,452.4669519458236,760145.8423142796,306.3458804396575,1.1152409955531877,1.0,0.8310306440435256,3.08952869789966,9.8593704138324,30.20607435389081,3.063692292985404,306.3458804396575,446.232563436799,1626532.213657995,437.69528218182046,695541.0516579256,304.54482309146994,1.1671001038888813,1.0,0.8227808922300721,2.988332594320728,30.20607435389081,90.0,2.9795334485482137,304.54482309146994,441.1107006859155,1591031.9697281793,437.6287485750223,695251.794814697,306.58579001735814,,11.514611528822055,1.0490366489842424,,
11.52674185463659,0.8444382438587289,6673274.583473711,437.42734173783646,1.1369838165413533,1.0,0.827806808870679,3.049748968922028,1.01325,2.8316120118312895,2.794583359762831,298.0,432.3645577268808,1563853.691181825,420.87324432270515,622832.2083769991,304.824882070754,1.2231204655932348,1.0498106782332044,0.8225223785505703,3.582927433289144,2.8316120118312895,9.86649020622718,3.4844077184414615,304.824882070754,466.7669016125643,1889215.1727417116,452.7573726372525,761424.245386713,306.3625846353607,1.1156405745245082,1.0,0.830974739027714,3.0888319680506746,9.86649020622718,30.220830164679466,3.062977001088792,306.3625846353607,446.2335786938218,1628066.8216110843,437.69374582821666,695534.3721588533,304.54931961512295,1.167767740372735,1.0,0.8226628997307597,2.986887841894003,30.220830164679466,90.0,2.9780785938800123,304.54931961512295,441.06609624551925,1592136.9600516977,437.58334530798265,695054.4101411673,306.5871206250499,,11.52674185463659,1.0498106782332044,,
11.538872180451127,0.8442779964534942,6682533.698728616,437.4651544037188,1.1381803518796993,1.0,0.8276189881510757,3.0474485507387468,1.01325,2.8287367153023197,2.79174568407609,298.0,432.2894333289864,1564618.46474267,420.8007939372226,622520.7661074909,304.82577183410325,1.2256539107823983,1.050588277135825,0.8222307658673498,3.5893971257382065,2.8287367153023197,9.873617162517657,3.490468899744955,304.82577183410325,467.0947839412138,1895072.687603591,453.0492543111026,762709.4179862443,306.3793351257297,1.1160389073377257,1.0,0.830918857494167,3.0881360507323996,9.873617162517657,30.235606454565836,3.062262562469451,306.3793351257297,446.234727692084,1629601.5579557305,437.6922674163487,695527.9445582848,304.55381777549655,1.1684339552389256,1.0,0.8225448925064112,2.985442479202684,30.235606454565836,90.0,2.9766231231524083,304.55381777549655,441.02142820697463,1593240.018163671,437.53788353881026,694856.7777971716,306.5884457140691,,11.538872180451127,1.050588277135825,,
11.551002506265664,0.8441170490839941,6691812.083045015,437.50328818871895,1.1393768872180452,1.0,0.8274301109583173,3.04513638795641,1.01325,2.8258489673042066,2.78889572073538,298.0,432.21385051152924,1565376.2892209243,420.7279315188206,622207.5662769966,304.82663612560975,1.2281978135081137,1.051369470464703,0.8219366211233275,3.595899517879222,2.8258489673042066,9.880751150175476,3.496560237560319,304.82663612560975,467.4243367865773,1900958.6663838057,453.3425940224771,764001.3564887184,306.3961311660658,1.116436015109187,1.0,0.8308630102691347,3.087440959693942,9.880751150175476,30.25040287096799,3.0615489965288756,306.3961311660658,446.23599004529905,1631136.424168308,437.6908629664872,695521.838499957,304.5583175708124,1.1690987610815287,1.0,0.8224268705625296,2.983996544334168,30.25040287096799,90.0,2.9751670851296166,304.5583175708124,440.97669750113323,1594341.134324555,437.49236411253355,694658.9015088141,306.58976522276413,,11.551002506265664,1.051369470464703,,
11.5631328320802,0.8439554106534098,6701109.9565611165,437.5417444506107,1.1405734225563908,1.0,0.8272402048493772,3.0428126543180514,1.01325,2.8229489196607815,2.7860336194872612,298.0,432.1378091955542,1566126.8050559668,420.6546564764134,621892.6065047103,304.82747162710524,1.2307522362879644,1.0521542829924369,0.8216400065359318,3.6024346514805186,2.8229489196607815,9.887892036672277,3.5026817500846557,304.82747162710524,467.75555850301936,1906873.184345639,453.63738882647925,765300.0572699801,306.4129720116703,1.1168319189552387,1.0,0.8308072081788673,3.086746708684408,9.887892036672277,30.265219061303977,3.0608363226685578,306.4129720116703,446.2373453671803,1632671.42172519,437.68954849890275,695516.1236276076,304.5628189992923,1.169762170494619,1.0,0.8223088339046187,2.982550075375855,30.265219061303977,90.0,2.9737105285758503,304.5628189992923,440.9319050588465,1595440.2987948044,437.4467878741809,694460.7850021985,306.59107908948346,,11.5631328320802,1.0521542829924369,,
11.575263157894737,0.843793090064922,6710427.539415141,437.5805245471678,1.1417699578947367,1.0,0.8270492973812283,3.0404775235667048,1.01325,2.8200367241958757,2.783159530078293,298.0,432.0613093021061,1566869.652687177,420.5809682189149,621575.8844098247,304.8282750204215,1.2333172416395346,1.0529427394916253,0.8213409843225913,3.609002568310429,2.8200367241958757,9.895039689479718,3.5088334555150706,304.8282750204215,468.08844744490426,1912816.316752378,453.9336357782122,766605.516705875,306.42985691784475,1.1172266399922268,1.0,0.830751462049615,3.0860533114529036,9.895039689479718,30.280054672991866,3.060124560289991,306.42985691784475,446.2387732714411,1634206.5521027513,437.688340033866,695510.869584974,304.56732205915796,1.1704241960722723,1.0,0.8221907825381818,2.9811031104151438,30.280054672991866,90.0,2.972253502255323,304.56732205915796,440.88705181096606,1596537.501834875,437.40115566878114,694262.4320034289,306.5923872525756,,11.575263157894737,1.0529427394916253,,
11.587393483709274,0.8436300962217117,6719765.051745298,437.6196298361641,1.142966493233083,1.0,0.826857416110844,3.0381311694454043,1.01325,2.8171125327333213,2.7802736022550363,298.0,431.98435075223006,1567604.472553934,420.5068661552393,621257.3976115339,304.8290429873902,1.2358928920804078,1.0537348647348668,0.8210396167007346,3.615603310137284,2.8171125327333213,9.902193976069443,3.5150153720486648,304.8290429873902,468.42300196659636,1918788.1388673058,454.2313319327791,767917.7311722479,306.44678513989015,1.117620199336499,1.0,0.8306957827076276,3.0853607817485367,9.902193976069443,30.29490935344972,3.059413728794669,306.44678513989015,446.24025337179484,1635741.8167773657,437.68725359164756,695506.1460157936,304.57182674863105,1.1710848504085636,1.0,0.8220727164687218,2.979655687539433,30.29490935344972,90.0,2.970796054932249,304.57182674863105,440.8421386883434,1597632.733705222,437.3554683413627,694063.8462386093,306.5936896503891,,11.587393483709274,1.0537348647348668,,
11.59952380952381,0.8434664380269599,6729122.713689803,437.6590616753735,1.1441630285714286,1.0,0.8266645885951969,3.035773765697184,1.01325,2.8141764970969505,2.777375985764052,298.0,431.9069334669709,1568330.9050956164,420.43234969430057,620937.1437290312,304.82977220984327,1.2384792501281672,1.0545306834947599,0.82073596588779,3.622236918729413,2.8141764970969505,9.909354763913097,3.521227517882541,304.82977220984327,468.7592204224599,1924788.7259537065,454.5304743452831,769236.6970449437,306.463755933108,1.118012618104401,1.0,0.8306401809791556,3.0846691333204133,9.909354763913097,30.3097827500956,3.0587038475840838,306.463755933108,446.24176528195494,1637277.2172254068,437.6863051925181,695502.0225638039,304.57633306593334,1.1717441460975684,1.0,0.8219546357017423,2.9782078448361218,30.3097827500956,90.0,2.9693382353708415,304.57633306593334,440.7971666218302,1598725.9846663002,437.3097267369541,693865.0314338437,306.59498622127245,,11.59952380952381,1.0545306834947599,,
11.611654135338345,0.8433020910510961,6738500.324495465,437.69882142256967,1.1453595639097742,1.0,0.8264707309691021,3.033404837287777,1.01325,2.8112281819097915,2.77446625672988,298.0,431.82904631495416,1569049.8511818491,420.3574102692437,620615.0862727977,304.83047388853214,1.2410763826841744,1.0553302222214611,0.820429881506246,3.6289039457014103,2.8112281819097915,9.916522260863049,3.527470397888589,304.83047388853214,469.09713684483216,1930818.4879794081,454.83109447678623,770562.551781655,306.48077099550005,1.1184039123664768,1.0,0.8305846639910027,3.0839783528792912,9.916522260863049,30.324675505452273,3.0579949062219387,306.48077099550005,446.24334853197973,1638812.7519323875,437.6854201382901,695498.1744656599,304.5808410339886,1.1724020922540954,1.0,0.8218365342253791,2.9767595234012414,30.324675505452273,90.0,2.9678799923360053,304.5808410339886,440.75213389386846,1599817.2827001181,437.26392930126235,693665.9808872816,306.5962771611628,,11.611654135338345,1.0553302222214611,,
11.623784461152882,0.843137025165993,6747897.62771094,437.7389104355265,1.1465560992481203,1.0,0.8262757531225416,3.0310237976532535,1.01325,2.8082670582927585,2.7715438967446153,298.0,431.7506765816299,1569762.3878114612,420.2820382024074,620291.1840288576,304.8311605608193,1.2436843618004016,1.0561335085312409,0.820121165841825,3.6356050414295877,2.8082670582927585,9.923696742404942,3.533744624408505,304.8311605608193,469.4367918321548,1936877.898282555,455.13322997940946,771895.4591354617,306.4978323631268,1.1187940771182454,1.0,0.8305292245350873,3.0832884158978953,9.923696742404942,30.339588423843946,3.057286875713604,306.4978323631268,446.2450577919997,1640348.4184840594,437.68452242619793,695494.27130231,304.5853506695397,1.1730586873264064,1.0,0.8217184084635394,2.975310648182805,30.339588423843946,90.0,2.9664212442246645,304.5853506695397,440.70703833481497,1600906.662146336,437.21807408113716,693466.6861219602,306.59756270377784,,11.623784461152882,1.0561335085312409,,
11.635914786967419,0.8429712489149722,6757314.864296196,437.77933007201784,1.1477526345864661,1.0,0.8260797013869839,3.0286308125730725,1.01325,2.805293282473561,2.7686090548756708,298.0,431.6718245466966,1570468.1076294612,420.2062332109234,619965.4359750038,304.83182727793854,1.2463032569087356,1.0569405685867788,0.8198098616669923,3.642340271283364,2.805293282473561,9.930878094416986,3.5400502587580522,304.83182727793854,469.7781848520051,1942967.0453344681,455.4368787618656,773235.4204005796,306.5149391935508,1.119183101884914,1.0,0.8304738520183172,3.082599325511402,9.930878094416986,30.354521150448285,3.0565797541415503,306.5149391935508,446.2468809628704,1641884.2177184317,437.6836492600733,695490.4748401024,304.58986195484187,1.1737139281564535,1.0,0.8216002637622961,2.9738612568976226,30.354521150448285,90.0,2.9649620180134244,304.58986195484187,440.6618808479985,1601994.1135303336,437.17216191338235,693267.1507633368,306.5988427804846,,11.635914786967419,1.0569405685867788,,
11.648045112781954,0.8428047708969288,6766752.275919436,437.82008168981747,1.148949169924812,1.0,0.8258826222847941,3.0262260489080965,1.01325,2.8023070116616533,2.765661881148225,298.0,431.5924905084025,1571166.6011636779,420.12999502532176,619637.8411463383,304.8324690664587,1.2489331374355166,1.0577514285483098,0.8194960121042484,3.6491096997867842,2.8023070116616533,9.938066202213692,3.54638736145133,304.8324690664587,470.121315312664,1949086.017050909,455.7420386756294,774582.4366368831,306.53209064022985,1.1195709761920003,1.0,0.8304185358482762,3.081911084897412,9.938066202213692,30.36947332878058,3.0558735396326013,306.53209064022985,446.24880584751696,1643420.1504783458,437.6828380006887,695486.947527706,304.5943748721051,1.174367811587953,1.0,0.8214821054791426,2.9724113874243803,30.36947332878058,90.0,2.9635023408402916,304.5943748721051,440.61666234116393,1603079.6273145638,437.1261936388064,693067.3784542572,306.60011732221824,,11.648045112781954,1.0577514285483098,,
11.660175438596491,0.8426375997107571,6776210.104248864,437.8611666466992,1.150145705263158,1.0,0.8256845623383376,3.0238096735191853,1.01325,2.7993084030664925,2.7627025255874575,298.0,431.51267476499555,1571857.4589419405,420.0533233761326,619308.3985779637,304.83308095294854,1.2515740728070877,1.058566114576069,0.8191796602760932,3.655913391463896,2.7993084030664925,9.94526095110957,3.5527559930024406,304.83308095294854,470.4661826224132,1955234.9013476425,456.0487075721755,775936.5089042475,306.5492858566222,1.1199576895650214,1.0,0.8303632654325475,3.0812236972335283,9.94526095110957,30.384444602356115,3.05516823031358,306.5492858566222,446.25082024886433,1644956.2176066425,437.6821260088166,695483.8518137903,304.59888940353943,1.1750203344646208,1.0,0.8213639389715723,2.9709610776417668,30.384444602356115,90.0,2.9620422398432713,304.59888940353943,440.571383722056,1604163.1939614809,437.0801700982179,692867.3728375664,306.6013862599139,,11.660175438596491,1.058566114576069,,
