Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.898997493734337,0.8542350570746654,6387389.549146747,439.14593745910355,1.0750641127773488,1.0,0.8359050323570221,3.152968119456499,1.01325,2.963592514246583,2.924839102781955,298.0,435.69752351160895,1515642.9249504618,424.1238084338583,636819.478934791,304.7453542688378,1.1048612134142999,1.0,0.8324332744190213,3.107169061401379,2.963592514246583,8.97014125331963,3.0267789360174473,304.7453542688378,444.06065048001125,1534078.289563953,432.3236401170376,672232.9898972656,305.2375576217048,1.1581603544866634,1.0507323558301591,0.8321289185947638,3.7007851852099765,8.97014125331963,32.946676052409984,3.6729216187698857,305.2375576217048,470.9000478945058,1827526.974365897,460.89296099760014,797379.9696387964,305.09437330132977,1.0137224024574905,0.9843370606843951,0.8392310461144358,3.0418463753475233,32.946676052409984,100.0,3.0352073499836947,305.09437330132977,441.9902935517175,1510140.4566054381,438.9439002150935,700972.172114923,307.167110324275,,,,1.0507323558301591,0.9843370606843951
10.90701754385965,0.854097748981907,6393730.047455303,439.17815022096545,1.075855210526316,1.0,0.8358246384863292,3.15184563874017,1.01325,2.96211475874926,2.9233806470134747,298.0,435.6609773435982,1516352.1324097097,424.08769966947375,636663.9483371621,304.7467415118868,1.1062285839300663,1.0,0.8322545947815079,3.1048977962877427,2.96211475874926,8.958348147830895,3.024308424460471,304.7467415118868,443.98772298016667,1534372.3585282778,432.25347380887524,671929.1244000614,305.23726504338805,1.1605387180618827,1.0508760001801731,0.8318556256172013,3.6996953523757976,8.958348147830895,32.89249979434652,3.671716863857309,305.23726504338805,470.9071653475522,1828964.1662913994,460.89312197772597,797380.6839434186,305.0939502884256,1.0161408814289965,0.9850063140091435,0.8391630961275176,3.0468769685562167,32.89249979434652,100.0,3.040206259598724,305.0939502884256,442.23599965681365,1514028.2763941812,439.1788449838224,701994.6977175461,307.175014530639,,,,1.0508760001801731,0.9850063140091435
10.915037593984962,0.8539578776306588,6400101.011451317,439.2110738690936,1.0766463082706768,1.0,0.8357434915426581,3.150717873976463,1.01325,2.9606314430092424,2.921916675377895,298.0,435.62429803357594,1517059.4998754736,424.05147219568386,636507.9098655713,304.74812158752746,1.1075992644619999,1.0,0.8320735304000172,3.102604571802748,2.9606314430092424,8.946479651348907,3.0218153048753313,304.74812158752746,443.914077160462,1534664.4636233477,432.1826553695975,671622.4497704147,305.23689495509495,1.1629324837089576,1.0510240789022054,0.8315755842545461,3.6985879725895505,8.946479651348907,32.837973466895846,3.6704939000928256,305.23689495509495,470.9148477733958,1830408.0308822552,460.89367205888925,797383.1247777368,305.0934929523181,1.0185764085952536,0.9856814457712466,0.8390860637627494,3.0519568525947482,32.837973466895846,100.0,3.0452541974424068,305.0934929523181,442.48460906437185,1517950.67919495,439.41656619813676,703029.4869578136,307.18296851593976,,,,1.0510240789022054,0.9856814457712466
10.923057644110276,0.853815461294308,6406503.17856859,439.2446996595959,1.0774374060150378,1.0,0.8356615852685602,3.1495847662718237,1.01325,2.9591425001499347,2.920447126525312,298.0,435.58748286157066,1517764.95031935,424.0151234680155,636351.3526540631,304.7494941272659,1.1089733240272441,1.0,0.8318900610448818,3.1002891151292746,2.9591425001499347,8.934534752947789,3.01929928067735,304.7494941272659,443.839698185386,1534953.031761898,432.1111705637171,671312.904942528,305.2364533177285,1.1653420447896732,1.0511763430246723,0.831288862255866,3.6974610526749925,8.934534752947789,32.78302704570666,3.669250554388151,305.2364533177285,470.9229969509689,1831857.0487937527,460.8945382797375,797386.9683952149,305.09300207163795,1.0210323513960522,0.986363365715817,0.839000506576932,3.057092884708485,32.78302704570666,100.0,3.0503579684952076,305.09300207163795,442.7364319541568,1521912.8752513526,439.65735893404695,704077.8326169729,307.19098085459535,,,,1.0511763430246723,0.986363365715817
10.93107769423559,0.8536705619613082,6412937.108851416,439.2790122070564,1.0782285037593986,1.0,0.8355789440540619,3.148446379263312,1.01325,2.957647986173939,2.918972060412239,298.0,435.550530925171,1518468.4256342994,423.9786525234862,636194.272595145,304.75085883077924,1.1103507757633837,1.0,0.8317042544977391,3.0979515921044403,2.957647986173939,8.922513972645719,3.0167604983522702,304.75085883077924,443.7645805290183,1535236.4196598283,432.03901343090496,671000.4645282088,305.2359467180189,1.167767567067812,1.0513326203561713,0.8309956906257471,3.696313677617856,8.922513972645719,32.72765127371852,3.667985856921052,305.2359467180189,470.93151634088076,1833310.2890225693,460.8956481207731,797391.8930104685,305.0924788427318,1.0235093997386477,0.9870522546624706,0.838907068773456,3.0622865010293645,32.72765127371852,100.0,3.055518990666204,305.0924788427318,442.9915172807962,1525915.8400328066,439.901268386023,705139.9423344719,307.1990511160008,,,,1.0513326203561713,0.9870522546624706
10.939097744360904,0.853523241620113,6419403.362344089,439.31399612605924,1.0790196015037596,1.0,0.8354955922891898,3.147302776587987,1.01325,2.9561479570838585,2.9174915369951906,298.0,435.51344132196544,1519169.8677132828,423.9420583991135,636036.6655813248,304.75221539774475,1.111731632808003,1.0,0.8315161785402262,3.0955921685653647,2.9561479570838585,8.91041783046088,3.014199104385833,304.75221539774475,443.68871866543867,1535512.9840330374,431.966178010832,670685.1031392642,305.2353817426969,1.1702092163071578,1.0514927387053,0.8306963003687757,3.6951449324038728,8.91041783046088,32.67183689387097,3.6666988378692977,305.2353817426969,470.94030940374074,1834766.8205653813,460.89692906249843,797397.5768381133,305.0919244619465,1.0260082435302944,0.9877482934308233,0.8388063945557113,3.0675391376893266,32.67183689387097,100.0,3.0607386818644775,305.0919244619465,443.24991399891775,1529960.5490087317,440.1483397485354,706216.02374976,307.2071788695511,,,,1.0514927387053,0.9877482934308233
10.947117794486216,0.8533735622591757,6425902.499090902,439.34963603118825,1.0798106992481205,1.0,0.8354115543639706,3.146154021882908,1.01325,2.9546424688822963,2.9160056162306813,298.0,435.4762131495426,1519869.2184492606,423.90534013191507,635878.5275051106,304.75356352783956,1.1131159082986863,1.0,0.8313259009539804,3.0932110103491692,2.9546424688822963,8.898246846411446,3.011615245263782,304.75356352783956,443.6121070687267,1535781.081597423,431.8926583431688,670366.7953875017,305.2347649784931,1.172667158271493,1.051656525880656,0.8303909224895386,3.693953902018775,8.898246846411446,32.61557464910354,3.665388527410655,305.2347649784931,470.9492796001582,1836225.7124188656,460.89830858541575,797403.6980927648,305.09134012562873,1.0285295726782473,0.988451662840491,0.8386991281270882,3.072852230820309,32.61557464910354,100.0,3.0660184599991065,305.09134012562873,443.51167106314915,1534047.9776485467,440.39861821605433,707306.2845022852,307.21536368464115,,,,1.051656525880656,0.988451662840491
10.95513784461153,0.8532215858669501,6432435.079136152,439.3859165370277,1.0806017969924813,1.0,0.835326854668431,3.145000178785134,1.01325,2.9531315775718534,2.9145143580752246,298.0,435.43884550549103,1520566.4197351935,423.86849675890824,635719.8542590098,304.7549029207409,1.1145036153730197,1.0,0.831133489520639,3.09080828329297,2.9531315775718534,8.886001540515597,3.0090090674718573,304.7549029207409,443.53474021296216,1536039.069068884,431.81844846758645,670045.5158847284,305.2341030121379,1.1751415587246024,1.0518238096908374,0.8300797879926216,3.6927396714482925,8.886001540515597,32.558855282355765,3.6640539557228897,305.2341030121379,470.9583303907423,1837686.0335797002,460.8997141700276,797409.934989039,305.0907270301253,1.0310740770897622,0.98916254371109,0.8385859136909769,3.0782272165542524,32.558855282355765,100.0,3.071359742979175,305.0907270301253,443.7768374281183,1538179.1014216722,440.65214898305027,708410.9322314967,307.223605130666,,,,1.0518238096908374,0.98916254371109
10.963157894736844,0.8530673744318893,6439001.662524132,439.42282225816143,1.081392894736842,1.0,0.8352415175925978,3.1438413109317236,1.01325,2.951615339155133,2.913017822485336,298.0,435.40133748739925,1521261.4134640421,423.83152731711056,635560.6417355305,304.756233276126,1.1158947671685873,1.0,0.8309390120218395,3.0883841532338887,2.951615339155133,8.873682432791512,3.0063807174958015,304.756233276126,443.4566125722247,1536285.3031633196,431.7435424237558,669721.2392427518,305.23340243036193,1.1776325834302679,1.051994417944441,0.8297631278826112,3.6915013256781593,8.873682432791512,32.50166953656718,3.6626941529837707,305.23340243036193,470.96736523610224,1839146.8530445609,460.9010732968363,797415.9657415512,305.0900863717829,1.0336424466720942,0.9898811168622363,0.8384673954507675,3.0836655310230956,32.50166953656718,100.0,3.076763948713762,305.0900863717829,444.0454620484528,1542354.8957975267,440.90897724399355,709530.1745768432,307.2319027770205,,,,1.051994417944441,0.9898811168622363
10.971177944862156,0.8529109899424471,6445602.809299135,439.4603378091736,1.082183992481203,1.0,0.8351555675264977,3.142677481959736,1.01325,2.9500938096347387,2.9115160694175284,298.0,435.3636881928558,1521954.1415287668,423.7944308435396,635400.8858271802,304.757554293672,1.1172893768229732,1.0,0.8307425362392188,3.0859387860090446,2.9500938096347387,8.86129004325737,3.003730341821358,304.757554293672,443.37771862059407,1536518.140596628,431.6679342513475,669393.9400733792,305.2326698198957,1.1801403981522736,1.0521681784500647,0.8294411731640939,3.6902379496941067,8.86129004325737,32.444008154677334,3.6613081493710653,305.2326698198957,470.97628759684756,1840607.2398101252,460.9023134463442,797421.4685649173,305.08941934694826,1.0362353713324972,0.9906075631135456,0.8383442176098503,3.0891686103587768,32.444008154677334,100.0,3.082232495111946,305.08941934694826,444.31759387878043,1546576.3362455291,441.1691481933545,710664.2191777725,307.2402561930997,,,,1.0521681784500647,0.9906075631135456
10.97919799498747,0.8527524943870768,6452239.079505458,439.4984478046482,1.082975090225564,1.0,0.835069028860157,3.1415087555062318,1.01325,2.9485670450132715,2.910009158828317,298.0,435.32589671944925,1522644.5458223284,423.75720637521295,635240.5824264667,304.75886567305616,1.1186874574737633,1.0,0.8305441299544144,3.083472347455556,2.9485670450132715,8.848824891931343,3.001058086934267,304.75886567305616,443.2980528321499,1536735.938084708,431.59161799003255,669063.5929884178,305.23191176746985,1.1826651686544025,1.0523449190163068,0.8291141548416558,3.6889486284818656,8.848824891931343,32.385861879625736,3.659894975062541,305.23191176746985,470.98500093358734,1842066.2628730708,460.9033620990536,797426.1216737529,305.0887271519681,1.0388535409782278,0.9913420632846344,0.8382170243716155,3.094737890693237,32.385861879625736,100.0,3.087766800082811,305.0887271519681,444.593281873729,1550844.3982351003,441.4327070256034,711813.2736737346,307.24866494829854,,,,1.0523449190163068,0.9913420632846344
10.987218045112783,0.852591949754232,6458911.033187394,439.5371368591692,1.083766187969925,1.0,0.8349819259836027,3.140335195208269,1.01325,2.9470351012933342,2.908497150674216,298.0,435.2879621647682,1523332.5682376877,423.7198529491481,635079.727425898,304.7601671139556,1.1200890222585416,1.0,0.8303438609490637,3.0809850034105426,2.9470351012933342,8.836287498831616,2.9983640993202707,304.7601671139556,443.21760968097186,1536937.0523434582,431.5145876794817,668730.172599675,305.2311348598149,1.1852070607004386,1.052524467451764,0.8287823039198836,3.6876324470271684,8.836287498831616,32.32722145435195,3.6584536602359634,305.2311348598149,470.993408706931,1843522.9912300736,460.90414673546707,797429.6032826736,305.08801098318924,1.0414976455165406,0.9920847981951183,0.8380864599394532,3.1003748081584135,32.32722145435195,100.0,3.093368281535435,305.08801098318924,444.87257498792616,1555160.0572356589,441.6996989352107,712977.5457041773,307.257128612012,,,,1.052524467451764,0.9920847981951183
10.995238095238097,0.8524294180323662,6465619.230389239,439.5763895873207,1.084557285714286,1.0,0.8348942832868612,3.1391568647029073,1.01325,2.945498034477531,2.9069801049117396,298.0,435.24988362640113,1524018.150667805,423.6823696023625,634918.3167179816,304.7614583160476,1.121494084314893,1.0,0.8301417970048037,3.078476919711124,2.945498034477531,8.823678383976366,2.9956485254651124,304.7614583160476,443.13638364113973,1537119.840088777,431.43683735936594,668393.6535189583,305.2303456836613,1.1877662400541649,1.0527066515650345,0.8284458514033634,3.6862884903157473,8.823678383976366,32.2680776217955,3.656983235069102,305.2303456836613,471.0014143774878,1844976.4938778114,460.9045948360868,797431.5916062952,305.0872720369584,1.0441683748546906,0.9928359486646136,0.8379531685167536,3.1060807988862464,32.2680776217955,100.0,3.099038357378899,305.0872720369584,445.15552217599964,1559524.2887166238,441.97016911664656,714157.2429085496,307.2656467536351,,,,1.0527066515650345,0.9928359486646136
11.003258145363409,0.8522648811499122,6472364.0449906215,439.61621210890667,1.0853483839721547,1.0,0.8348061052373288,3.1379737612390204,1.01325,2.943955843108231,2.905458023224492,298.0,435.2116601946938,1524701.2840265944,423.6447555143756,634756.3468126942,304.76273926529166,1.1229026568362608,1.0,0.829937938933446,3.07594794759399,2.943955843108231,8.810997251347182,2.992911211444981,304.76273926529166,443.05436447262196,1537284.832716666,431.3583577482751,668053.9960239767,305.22954520417363,1.190342872536937,1.0528913831506221,0.8281047663878852,3.684914461187151,8.810997251347182,32.20841059475268,3.6554813852334047,305.22954520417363,471.00893480622926,1846425.8565276943,460.9046284798654,797431.7408866852,305.08650761928885,1.0468666017750319,0.9935958033854283,0.8378171628659842,3.111858374046387,32.20841059475268,100.0,3.1047795170729997,305.08650761928885,445.4422453601727,1563938.6032852845,442.2442337598301,715352.8812758584,307.27422125694846,,,,1.0528913831506221,0.9935958033854283
11.011278195488723,0.8520976851299347,6479144.36429821,439.6567828228442,1.086139486845898,1.0,0.8347172358512537,3.1367853525536447,1.01325,2.942408066790271,2.9039304402846757,298.0,435.173290961784,1525382.3489647405,423.6070110560847,634593.8193771604,304.7640122186481,1.124314753432752,1.0,0.8297317512376277,3.073395424605813,2.942408066790271,8.79823728419355,2.9901496040235522,304.7640122186481,442.9715044237277,1537449.4843632008,431.2791131384723,667711.0463773997,305.2286885994687,1.192937134151889,1.0530793443451503,0.8277569303989055,3.6834984016729972,8.79823728419355,32.14812892192243,3.653936442041032,305.2286885994687,471.01604889398413,1847870.91657001,460.90417903137586,797429.7465342212,305.08568548158,1.0495942712191084,0.9943653794764842,0.8376733618341051,3.1177174593926784,32.14812892192243,100.0,3.1106016465818302,305.08568548158,445.7333954396614,1568408.1513151345,442.52252416373886,716567.214549446,307.2828708746309,,,,1.0530793443451503,0.9943653794764842
11.019298245614035,0.8519277299511984,6485960.349090624,439.6981340489399,1.0869305939756961,1.0,0.8346276528960626,3.135591561658004,1.01325,2.940854637998436,2.9023972862532816,298.0,435.13477518001395,1526061.387631669,423.56913572280996,634430.7322750008,304.76527744683295,1.125730387277842,1.0,0.8295231536777765,3.07081883751013,2.940854637998436,8.7853972396252,2.9873632040742817,304.76527744683295,442.8877882344407,1537615.5516600932,431.19909071355806,667364.7497237643,305.227767836993,1.1955492185505026,1.0532708277843632,0.8274020236914135,3.682040362029112,8.7853972396252,32.08723623660608,3.652348498470969,305.227767836993,471.0228460086523,1849312.5443275983,460.9033120830431,797425.8995960652,305.0848027908898,1.0523513568370588,0.9951447093899635,0.8375209077440903,3.1236584557631173,32.08723623660608,100.0,3.1165051489279505,305.0848027908898,446.0290245393441,1572933.2469782936,442.80508983283863,717800.4705652107,307.2915955359659,,,,1.0532708277843632,0.9951447093899635
11.027318295739349,0.8517550871704517,6492812.557711941,439.7402522801831,1.0877217038138924,1.0,0.8345373764419907,3.134392453448779,1.01325,2.9392956118988574,2.900858615435712,298.0,435.0961121278231,1526738.3371851859,423.5311287150812,634267.0820915734,304.7665346065091,1.1271495714204796,1.0,0.8293122087581272,3.068218344646234,2.9392956118988574,8.7724776166487,2.984552153929846,304.7665346065091,442.8032107354875,1537780.0681727657,431.1182847661373,667015.0818984924,305.2267867293953,1.1981793209944727,1.0534659645196456,0.8270402865262487,3.680543589464115,8.7724776166487,32.025760874295024,3.65072076512193,305.2267867293953,471.02939671197055,1850751.684636842,460.90211410732655,797420.5837792861,305.08386529162493,1.0551373725432596,0.9959335715058146,0.8373602821816599,3.129679259635654,32.025760874295024,100.0,3.1224879319613192,305.08386529162493,446.32901938649434,1577512.9487030841,443.09181942080517,719052.1786392904,307.3003899403457,,,,1.0534659645196456,0.9959335715058146
