Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.050225563909775,0.8474169923725201,7742027.876841995,,1.2872584708694743,1.0920763847981974,0.8186007082210605,4.099422815729723,1.01325,3.822333185903972,3.772349657932091,298.0,477.24743594394425,2368991.9585601315,460.9066129299501,797440.548971435,307.217280248776,1.0298724957039709,1.0,0.83929500749623,3.208720700020795,3.822333185903972,11.9978158244312,3.138872713518615,307.217280248776,451.1483400052605,1898605.5329852395,438.22491999852485,697844.1928803942,306.4963888244712,1.0389410577951612,0.9708448982012727,0.8361784030797941,2.846476357183626,11.9978158244312,33.882480286669995,2.824054196728642,306.4963888244712,434.11706651942916,1679484.3640207916,426.25039106511406,645985.5198965882,304.8120498675797,1.1797399665963053,1.0,0.8205018205079664,2.9603684178491187,33.882480286669995,99.99999367006116,2.9513775544301186,304.8120498675797,440.5974964515832,1794945.2848780227,437.1626839135674,693225.9612318705,307.5451677597914,1.0920763847981974,,,0.9708448982012727,
13.064887218045115,0.8472669811221984,7752794.565723444,,1.2887045142150888,1.092172619437493,0.8183725796912547,4.09827355280267,1.01325,3.8204235541680722,3.7704651071070168,298.0,477.2539340394419,2371741.635130542,460.9065999553214,797440.4915609851,307.2236147262628,1.0315556012790914,1.0,0.8392142917643206,3.2069389969292037,3.8204235541680722,11.98414482101822,3.136862709434026,307.2236147262628,451.0909163235665,1899891.6433542876,438.166979084977,697592.1913151483,306.49845013821493,1.041298033251961,0.9715453714581371,0.8360274155906743,2.851345187502947,11.98414482101822,33.901005219762496,2.828821119920907,306.49845013821493,434.381396079038,1684877.9359137213,426.493916242849,647035.9585870914,304.8258808639612,1.1804467291827048,1.0,0.8203715893956274,2.9587665329077515,33.901005219762496,99.9999953429859,2.9497647807796903,304.8258808639612,440.55945129756265,1796284.1584753916,437.1232798579279,693054.7165791186,307.5467372309107,1.092172619437493,,,0.9715453714581371,
13.079548872180453,0.8471155891707385,7763589.322860771,,1.2901505638638422,1.0922698844056993,0.8181438334785277,4.097120851078366,1.01325,3.818509616861188,3.768576301350249,298.0,477.26043349691054,2374491.531485781,460.9065889416625,797440.442823111,307.22994497423485,1.0332415643803352,1.0,0.8391295748301691,3.2051315526154096,3.818509616861188,11.970366327831586,3.1348261819271745,307.22994497423485,451.03295851265386,1901168.6302877015,438.10855246563,697338.0884065736,306.50047328843846,1.0436697693338826,0.9722508548488993,0.8358726118352171,2.8562535225337373,11.970366327831586,33.919557120485486,2.8336266894153828,306.50047328843846,434.6479777412842,1690310.3396874396,426.73951231591894,648095.4977429375,304.8397855415251,1.1811519828671682,1.0,0.8202413645902983,2.9571640449237218,33.919557120485486,99.9999969644773,2.948151431819875,304.8397855415251,440.521428268854,1797620.8506901811,437.08389983115916,692883.5814180565,307.5483034483127,1.0922698844056993,,,0.9722508548488993,
13.094210526315791,0.8469628745462734,7774412.311849784,,1.2915966387251518,1.092368136306779,0.8179145221982314,4.095964989121334,1.01325,3.8165916598109497,3.7666835166808785,298.0,477.2669373741931,2377241.6888584783,460.9065811940557,797440.4085359954,307.2362707859105,1.03493031347647,1.0,0.8390415845667726,3.2032992007992913,3.8165916598109497,11.95648310864233,3.1327638860026776,307.2362707859105,450.97444909034317,1902435.8113999367,438.0496231189745,697081.8102856401,306.5024547578192,1.046056301307519,0.9729613257367623,0.8357142445937021,2.8612011354597877,11.95648310864233,33.93813549141006,2.838470681177436,306.5024547578192,434.9167902235739,1695781.5745020183,426.98715820562956,649164.052322128,304.8537629979281,1.181855746262926,1.0,0.8201111650130084,2.9555609829675964,33.93813549141006,99.99999826558779,2.9465375554822524,304.8537629979281,440.4834282729662,1798955.3515047075,437.0445446799505,692712.5594545956,307.54986642008413,1.092368136306779,,,0.9729613257367623,
13.10887218045113,0.8468088952769361,7785263.696286289,,1.2930427577084354,1.0924673317446931,0.8176846984657168,4.094806245496089,1.01325,3.814669968844987,3.7647870291179943,298.0,477.2734487291326,2379992.148481264,460.9065780175833,797440.3944778208,307.24259195450816,1.0366217770362631,1.0,0.8389510488471278,3.2014427752007313,3.814669968844987,11.94249792722149,3.130676576665151,307.24259195450816,450.9153705744551,1903692.5043054484,437.9901740235013,696823.2830833172,306.5043910290346,1.0484576644394632,0.9736767614849298,0.835552566646409,2.866187799464891,11.94249792722149,33.956739835107356,2.8433528711724305,306.5043910290346,435.18781224331343,1701291.639517529,427.2368328332866,650241.5372826642,304.8678123308269,1.182558037983208,1.0,0.8199810095847879,2.9539573761099396,33.956739835107356,99.99999897736978,2.9449231996984016,304.8678123308269,440.4454522174084,1800287.6509012864,437.0052152509913,692541.6543946469,307.55142615431157,1.0924673317446931,,,0.9736767614849298,
13.123533834586468,0.8466535727418166,7796143.503387037,,1.294488926848879,1.0925675245382784,0.8174543335548068,4.09364440341296,1.01325,3.8127443353718373,3.762886639237668,298.0,477.27996750577677,2382742.9094169196,460.90658614862474,797440.4305693953,307.2489102001064,1.0383159875025694,1.0,0.8388569876165549,3.1995604818616354,3.8127443353718373,11.928406242232011,3.1285625780783413,307.2489102001064,450.8557245384835,1904939.651405609,437.93020930015507,696562.5249169999,306.5062885036457,1.050874052430159,0.9743972539160211,0.8353871008653951,2.8712145478839353,11.928406242232011,33.97537064341988,2.8482742904004437,306.5062885036457,435.4611137920713,1706841.2862858665,427.4886018198643,651328.2383311467,304.8819353831157,1.1832588651891855,1.0,0.8198508964003154,2.952353172906903,33.97537064341988,99.99999922987483,2.9433083271126437,304.8819353831157,440.40749885572717,1801617.7652781336,436.9659103418938,692370.8610731064,307.5529826222328,1.0925675245382784,,,0.9743972539160211,
13.138195488721806,0.8464967735159483,7807051.740394961,,1.2959351303174456,1.0926688147130572,0.8172233527807884,4.092479025520211,1.01325,3.810814320191526,3.760981923629598,298.0,477.2864905255078,2385493.928678804,460.90660956750276,797440.5345216029,307.2552267816752,1.0400130481756775,1.0,0.8387576939797341,3.1976495867176693,3.810814320191526,11.914200684036551,3.1264193535197804,307.2552267816752,450.79551839781954,1906178.6770439919,437.86973950733375,696299.5820900325,306.50815631502394,1.0533057485723334,0.9751229597199047,0.8352170974615762,2.8762829362926943,11.914200684036551,33.99402880780314,2.853236474372143,306.50815631502394,435.73680064736357,1712431.5820077434,427.7425646276751,652424.5865922876,304.896135035309,1.1839582197436564,1.0,0.8197208048117253,2.950748311877931,33.99402880780314,99.99999945210614,2.941692865397746,304.896135035309,440.36956647062107,1802945.7224796664,436.9266283208661,692200.1723938471,307.55453581240846,1.0926688147130572,,,0.9751229597199047,
13.152857142857144,0.8463385412170844,7817988.612801319,,1.2973813585970362,1.092771180823731,0.8169917785662071,4.091310302654261,1.01325,3.8088801046110636,3.759073054191464,298.0,477.29301748065626,2388245.202310603,460.906642154519,797440.6791752448,307.2615396957424,1.0417129457481087,1.0,0.838653647845812,3.1957108307395456,3.8088801046110636,11.899883410496573,3.1242475864516255,307.2615396957424,450.73473376153544,1907408.7951441237,437.80874654364084,696034.3763234088,306.50998997196155,1.0557528470641981,0.9758538990645668,0.8350427647778522,2.881392898072705,11.899883410496573,34.01271393978566,2.8582393332996565,306.50998997196155,436.01485982258,1718062.6277109664,427.9987078133527,653530.5308163147,304.9104105718425,1.1846561017007806,1.0,0.8195907347036993,2.9491428496724534,34.01271393978566,99.99999964237124,2.940076852248941,304.9104105718425,440.33165637944853,1804271.5166546917,436.88737045450097,692029.5937639374,307.5560857810701,1.092771180823731,,,0.9758538990645668,
13.167518796992482,0.8461789203986402,7828954.327086736,,1.2988276022319838,1.0928746007709003,0.8167596338692324,4.09013842900828,1.01325,3.806941873271138,3.757160206023111,298.0,477.2995480818756,2390996.7266045297,460.90667774489077,797440.8371707839,307.2678469236679,1.043415666247104,1.0,0.8385453407514709,3.193744973072194,3.806941873271138,11.885456629655415,3.122047977162911,307.2678469236679,450.6733521053444,1908629.2082327898,437.7472121596467,695766.8286943437,306.51178491334036,1.0582154410608187,0.9765900913646065,0.8348643161870665,2.8865443580039605,11.885456629655415,34.03142564412688,2.863282768803513,306.51178491334036,436.29527770482565,1723734.5192938014,428.25701733839276,654646.0172096301,304.92476125825357,1.1853525111760057,1.0,0.8194606860868971,2.9475368435268066,34.03142564412688,99.99999979646775,2.9384603259442126,304.92476125825357,440.2937699149456,1805595.141772504,436.84813802404966,691859.1306537897,307.5576325847524,1.0928746007709003,,,0.9765900913646065,
13.18218045112782,0.8460179556140319,7839949.089731836,,1.3002738517666212,1.0929790524551655,0.8165269416480342,4.0889635987754405,1.01325,3.8049998108124354,3.7552435542243807,298.0,477.30608203981893,2393748.4978527944,460.90671017383556,797440.981148684,307.2741464468116,1.0451211956999051,1.0,0.8384332642333936,3.1917527728605464,3.8049998108124354,11.870922549556415,3.119821225942672,307.2741464468116,450.6113549049596,1909839.1188367754,437.6851181059217,695496.8602800522,306.51353657804236,1.0606936237172608,0.9773315560346233,0.8346819650620628,2.8917372408664512,11.870922549556415,34.050163525586186,2.868366682504242,306.51353657804236,436.57804068120555,1729447.3526545153,428.5174791642908,655770.9919786353,304.9391863600796,1.186047448284778,1.0,0.8193306589719784,2.9459303506773256,34.050163525586186,99.9999999101934,2.9368433247615435,304.9391863600796,440.2559084098482,1806916.5918023984,436.80893231076345,691688.7885338169,307.5591762799906,1.0929790524551655,,,0.9773315560346233,
13.196842105263158,0.8458556914166753,7850973.107217244,,1.3017200977452816,1.093084513777127,0.8162937248607817,4.087786006148912,1.01325,3.803054101875642,3.753323273895117,298.0,477.3126190651396,2396500.5123476125,460.90673327657095,797441.0837494087,307.2804362465335,1.0468295201337534,1.0,0.8383179098282623,3.1897349892495312,3.803054101875642,11.856283378242896,3.117568033079945,307.2804362465335,450.5487236360944,1911037.7294828661,437.6224461330359,695224.3921577492,306.5152404049493,1.063187488188591,0.978078312489217,0.8344959247756849,2.896971471440168,11.856283378242896,34.06892718892296,2.8734909760223726,306.5152404049493,436.863135138825,1735201.2236913731,428.78007925254275,656905.401329732,304.9536851428577,1.1867409131425444,1.0,0.8192006533696032,2.944323428360346,34.06892718892296,99.99999997934587,2.9352258869789196,304.9536851428577,440.2180731968923,1808235.8607136707,436.7697545958934,691518.5728744315,307.5607169233194,1.093084513777127,,,0.978078312489217,
13.211503759398497,0.8456921710340495,7862026.581487938,,1.3031663308270676,1.093190964051687,0.8160600057701417,4.086605845645734,1.01325,3.8011049315358036,3.7513995403550946,298.0,477.3191590492582,2399252.7688242295,460.906741,797441.118108951,307.2867142406967,1.0485406247534506,1.0,0.8381997540126468,3.18769235290666,3.8011049315358036,11.841541266458872,3.115289072476736,307.2867142406967,450.4854398670748,1912224.266938846,437.5591781328854,694949.3460194017,306.51689199459634,1.065697126732151,0.9788303804178504,0.8343064009559619,2.902246982358904,11.841541266458872,34.08771624956922,2.878655558922546,306.51689199459634,437.15054816606147,1740996.2322502339,429.04480423933904,658049.1943298985,304.96825689381205,1.1874329059712119,1.0,0.819070669178495,2.9427161328861358,34.08771624956922,100.0,2.9336080500672455,304.96825689381205,440.180265563068,1809552.9426945902,436.7306061167863,691348.4889555179,307.5622545701182,1.093190964051687,,,0.9788303804178504,
13.226165413533835,0.845527287352785,7873109.249903071,,1.3046125563909774,1.0932985315410122,0.8158257308038881,4.085423258181564,1.01325,3.799152445466524,3.7494724732072218,298.0,477.3257190608818,2402005.498082662,460.906741,797441.1181891246,307.29297319388246,1.0502544257643682,1.0,0.8380775724957527,3.1856223748955963,3.799152445466524,11.826691557336614,3.1129820311573972,307.29297319388246,450.4214974317006,1913400.6328715617,437.4953134650882,694671.7195113183,306.518504752894,1.0682225712809983,0.979587821455882,0.8341127275492818,2.9075646891748677,11.826691557336614,34.106531514911495,2.8838613363721914,306.518504752894,437.44035099293717,1746832.9987631005,429.3117214999535,659202.6630384958,304.9829034881398,1.1881234388978885,1.0,0.8189406957284859,2.941108409555394,34.106531514911495,100.0,2.931989759515838,304.9829034881398,440.14248191965123,1810867.8572780746,436.69148342895306,691178.52177218,307.5637891471906,1.0932985315410122,,,0.979587821455882,
13.240827067669173,0.845360973085321,7884221.148685766,,1.3060587819548872,1.093407264671899,0.8155908771792426,4.084238079305454,1.01325,3.7971964861294247,3.747541921459233,298.0,477.3322998758434,2404758.7104567457,460.906741,797441.1182564164,307.2992144755675,1.0519709434566231,1.0,0.8379506156474016,3.1835234520593003,3.7971964861294247,11.811730297929362,3.1106454050898833,307.2992144755675,450.35689315778035,1914567.75975608,437.43085196932844,694391.512275273,306.5200855164844,1.0707640164478378,0.9803507242689377,0.8339144922733883,2.912925574039572,11.811730297929362,34.125373412359785,2.8891092854259264,306.5200855164844,437.7326089344789,1752712.263997142,429.58089201941834,660366.074628791,304.99762657202683,1.1888125203092659,1.0,0.8188107326600387,2.939500211820162,34.125373412359785,100.0,2.93037098351246,304.99762657202683,440.10472107047053,1812180.6191093838,436.6523853762938,691008.666356908,307.56532062414345,1.093407264671899,,,0.9803507242689377,
13.255488721804511,0.8451932608604753,7895362.6887629265,,1.3075050075187968,1.0935170977348045,0.815355476527008,4.083050060320177,1.01325,3.795236804521762,3.745607664111139,298.0,477.3388864493163,2407512.2024123273,460.906741,797441.118310822,307.30544559574724,1.0536902761634843,1.0,0.8378192732137416,3.1813961333253062,3.795236804521762,11.796657647220893,3.1082796819609304,307.30544559574724,450.291618063328,1915724.7045799769,437.3657837920267,694108.681769623,306.5216285936747,1.0733217519640996,0.9811191639525336,0.8337118707395693,2.918330088507883,11.796657647220893,34.14424155306189,2.894399847355596,306.5216285936747,438.02733752733263,1758634.51960487,429.85232874936054,661539.4930685315,305.01242624294804,1.1895001504597846,1.0,0.8186807894550416,2.9378915589363657,34.14424155306189,100.0,2.9287517507501546,305.01242624294804,440.0669854727209,1813491.2266747714,436.6133143074165,690838.9329728644,307.5668490593139,1.0935170977348045,,,0.9811191639525336,
13.270150375939851,0.845024183307066,7906534.281061453,,1.3089512330827069,1.093627965020185,0.8151195604779873,4.0818589525285045,1.01325,3.793273151640791,3.74366948016295,298.0,477.3454637364735,2410265.770415251,460.906741,797441.1183523365,307.3116740644172,1.0554125222182205,1.0,0.8376839349409202,3.1792409676211464,3.793273151640791,11.781473764194986,3.1058853494572736,307.3116740644172,450.2256631663571,1916870.5243308274,437.3000990796033,693823.185452725,306.52312829277196,1.0758960675612133,0.981893215602185,0.8335050385591128,2.9237786841346667,11.781473764194986,34.163135548165585,2.899733463433042,306.52312829277196,438.3245523081441,1764600.2572387967,430.126044641407,662722.9823254655,305.02730259837847,1.1901863296038842,1.0,0.8185508755953834,2.936282470159928,34.163135548165585,100.0,2.9271320899219657,305.02730259837847,440.02927758359704,1814799.6784604928,436.5742725709294,690669.3318832122,307.56837451103917,1.093627965020185,,,0.981893215602185,
