Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
14.419122807017544,0.832972699629516,8804596.105847994,445.0970060531207,1.422285208673996,1.1,0.7944521385721333,3.8830232288799578,1.01325,3.5298388773222826,3.483679814491093,298.0,474.15249416059595,2571819.725023166,457.6082005583391,782832.6096083983,307.63696420700427,1.2337217213876623,1.060847405905561,0.8223392662897447,3.720493021364976,3.5298388773222826,12.780475756979254,3.620157012018533,307.63696420700427,476.82486767544276,2471133.415698644,460.9061725210664,797438.5961133703,308.09512999539265,1.081563683582129,0.9742917867203358,0.831297325655986,2.8187744030640034,12.780475756979254,35.68177809007744,2.794439250139213,308.09512999539265,435.70098510669044,1857088.2790778517,427.4922917401689,651378.9237071908,305.31183300489647,1.2387357473177416,1.0,0.8087926701865003,2.8125806722743354,35.68177809007744,100.0,2.8026676258165693,305.31183300489647,435.7132628629803,1904786.0295359069,432.2170486666129,671771.6064993,307.6298756311038,1.1,14.419122807017544,1.060847405905561,0.9742917867203358,
14.436666666666666,0.832640148388755,8820605.94821476,445.1648193947727,1.424015751529711,1.1,0.7940947606601886,3.8771770701397035,1.01325,3.522931275073371,3.476862464131331,298.0,473.99722854811483,2572716.367545178,457.46279894118004,782189.6227164515,307.637424704288,1.2376458670894417,1.0611734445912187,0.8217402906219607,3.7178100349177927,3.522931275073371,12.74382562332405,3.6168360935749004,307.637424704288,476.83597478876544,2474305.5748629496,460.90614392701735,797438.469185768,308.10015210885547,1.0860071852681286,0.9757327181631966,0.8309087175230676,2.8289707470273515,12.74382562332405,35.70648468202889,2.804434961247953,308.10015210885547,436.2737900693346,1867745.9185859298,428.02154368809613,653664.4410068108,305.3383735191041,1.239438814960259,1.0,0.808644304634315,2.810652370177587,35.70648468202889,100.0,2.800728130863631,305.3383735191041,435.67393089210503,1906159.0722233767,432.1761496676073,671594.4968330946,307.63148770957196,1.1,14.436666666666666,1.0611734445912187,0.9757327181631966,
14.454210526315789,0.8323050241030082,8836681.048829973,445.2330049317131,1.42574629156624,1.1,0.79373695767317,3.871304050151561,1.01325,3.5159956179192187,3.470017428899775,298.0,473.84071776042487,2573587.5457726056,457.3162869656743,781541.7873269209,307.63785746968136,1.2415903619673088,1.0615052769523898,0.8211343438343054,3.7150935290763836,3.5159956179192187,12.706970350120322,3.613476987879382,307.63785746968136,476.8469320265461,2477477.193765147,460.9061124327007,797438.3293841175,308.1051526170499,1.0904856746028488,0.9771849831962706,0.8305122440460819,2.839255378736122,12.706970350120322,35.73121343041518,2.814516818591557,308.1051526170499,436.85157371609904,1878492.3817452765,428.5553434942341,655970.1503852685,305.36506015687695,1.2401408187996354,1.0,0.8084960282825385,2.808724187139635,35.73121343041518,100.0,2.798788765091499,305.36506015687695,435.6347365668123,1907530.4285377592,432.1353850643843,671417.972668046,307.6331013430386,1.1,14.454210526315789,1.0615052769523898,0.9771849831962706,
14.47175438596491,0.8319673623457763,8852821.702814225,445.30156343324796,1.4274768283931145,1.1,0.7933787393116566,3.865404523273224,1.01325,3.5090322494729933,3.4631450490539866,298.0,473.68297727330423,2574432.116956572,457.16867750744,780889.1608033121,307.63826238298384,1.2455551784287293,1.0618428051283961,0.8205216427909767,3.712344203525883,3.5090322494729933,12.66991320307614,3.610080367238085,307.63826238298384,476.8577175172449,2480648.0045352518,460.90607789977446,797438.1760943367,308.11013077259287,1.094999105572494,0.978648563887431,0.8301081516304598,2.8496280052642913,12.66991320307614,35.75596413439498,2.8246845280321393,308.11013077259287,437.43431446489706,1889327.4782510435,429.0936696530439,658295.9692241782,305.3918911757081,1.2408417664669054,1.0,0.8083478406687024,2.8067961314430936,35.75596413439498,100.0,2.796849535694182,305.3918911757081,435.59568076037095,1908900.107095499,432.09475564141525,671242.0373580828,307.6347165733497,1.1,14.47175438596491,1.0618428051283961,0.978648563887431,
14.489298245614034,0.8316271986905599,8869028.205288105,445.3704956686837,1.4292073616198657,1.1,0.793020115276227,3.859478843862385,1.01325,3.5020415133478617,3.4562456648515227,298.0,473.52402256253123,2575248.938348201,457.0199834420955,780231.8005091321,307.638639323995,1.249540288881169,1.0621859312585578,0.8199024043561726,3.7095627579514256,3.5020415133478617,12.632657447899563,3.606646903957112,307.638639323995,476.8683093893223,2483817.739303275,460.906040189897,797438.0087023431,308.1150858281011,1.0995474321632681,0.9801234423045523,0.8296966866816312,2.8600883336858383,12.632657447899563,35.78073659312697,2.834937795431817,308.1150858281011,438.0219907336425,1900251.0177983854,429.6365006589866,660641.814905155,305.4188648330903,1.2415416655931042,1.0,0.8081997413303379,2.804868211370576,35.78073659312697,100.0,2.7949104498656876,305.4188648330903,435.5567643460494,1910268.11651304,432.05426218317115,671066.6942571343,307.6363334423513,1.1,14.489298245614034,1.0621859312585578,0.9801234423045523,
14.506842105263157,0.8312845687108592,8885300.8513722,445.43980240732634,1.4309378908560244,1.1,0.7926610952674606,3.853527366276736,1.01325,3.495023753156991,3.449319616549943,298.0,473.36386910388416,2576036.8671986167,456.8702176452591,779569.7638078872,307.63898817251425,1.2535456657320931,1.0625345574821965,0.8192768453940905,3.706749892038146,3.495023753156991,12.595206350298653,3.6031772703425697,307.63898817251425,476.8786857712384,2486986.1301992326,460.90599916472644,797437.8265940548,308.12001703619154,1.1041306083613756,0.9816096005155073,0.8292780956050271,2.870636071074741,12.595206350298653,35.80553060576982,2.845276326652704,308.12001703619154,438.614580940249,1911262.8100824547,430.18381500652333,663007.6048098133,305.44597938651646,1.2422405238092662,1.0,0.8080517298049772,2.802940435204696,35.80553060576982,100.0,2.7929715148000245,305.44597938651646,435.51798819711644,1911634.4654068265,432.0139054741235,670891.9467191295,307.6379519918893,1.1,14.506842105263157,1.0625345574821965,0.9816096005155073,
14.52438596491228,0.830939507980175,8901639.9361871,445.50948441848215,1.4326684157111218,1.1,0.7923016889859364,3.8475504448739697,1.01325,3.487979312513549,3.4423672444068063,298.0,473.20253237314114,2576794.760758943,456.71939299254916,778903.1080630836,307.63930880834107,1.2575712813889672,1.0628885859386326,0.8186451827689287,3.703906305471178,3.487979312513549,12.557563175981482,3.5996721387005617,307.63930880834107,476.8888247914535,2490152.909353139,460.9059546859209,797437.6291553894,308.1249236494808,1.1087485881530201,0.9831070205881701,0.8288526248060775,2.881270924504977,12.557563175981482,35.83034597148223,2.8556998275569163,308.1249236494808,439.21206350263014,1922362.6647984043,430.73559119011503,665393.2563197679,305.4732330934796,1.2429383487464274,1.0,0.8079038056301516,2.801012811228067,35.83034597148223,100.0,2.791032737691202,305.4732330934796,435.4793531868404,1912999.1623933027,431.97368629874325,670717.798097997,307.63957226380955,1.1,14.52438596491228,1.0628885859386326,0.9831070205881701,
14.541929824561404,0.8305920520720075,8918045.754853394,445.5795424714573,1.434398935794689,1.1,0.7919419061322334,3.841548434011778,1.01325,3.4809085350307023,3.4353888886796726,298.0,473.0400278460806,2577521.476280302,456.5675223595839,778231.8906382278,307.63960111127494,1.2616171082592567,1.0632479187671873,0.8180076333448848,3.7010326979356583,3.4809085350307023,12.519731190656108,3.5961321813371936,307.63960111127494,476.8987045784279,2493317.808895006,460.90590661513863,797437.4157722648,308.1298049205859,1.1134013255244057,0.9846156845904145,0.8284205206902133,2.8919926010505237,12.519731190656108,35.85518248942288,2.8662080040065696,308.1298049205859,439.8144168386995,1933550.391641387,431.2918077042228,667798.6868166334,305.5006242114725,1.2436351480356218,1.0,0.8077559683433928,2.7990853477233024,35.85518248942288,100.0,2.789094125733227,305.5006242114725,435.4408601884902,1914362.2160889124,431.93360544150175,670544.2517476658,307.6411942999583,1.1,14.541929824561404,1.0632479187671873,0.9846156845904145,
14.559473684210525,0.8302422365598577,8934518.602491671,445.64997733555776,1.4361294507162563,1.1,0.7915817564069306,3.8355216880478546,1.01325,3.4738117643216184,3.4283848896261007,298.0,472.87637099848075,2578215.8710138174,456.4146186219818,777556.1688968263,307.63986496111534,1.2656831187504263,1.0636124581071815,0.8173644139861569,3.6981297691167208,3.4738117643216184,12.481713660030602,3.59255807055857,307.63986496111534,476.9083032606219,2496480.5609548483,460.90585481403787,797437.1858305988,308.13466010212363,1.118088774461736,0.9861355745901137,0.8279820296628648,2.9028008077853586,12.481713660030602,35.880039958750444,2.876800561863777,308.13466010212363,440.4216193663708,1944825.8003065551,431.8524430433077,670223.8136820241,305.5281509979881,1.2443309293078852,1.0,0.8076082174822323,2.7971580529730167,35.880039958750444,100.0,2.787155686120109,305.5281509979881,435.4025100753343,1915723.6351101007,431.89366368687024,670371.311022065,307.6428181421813,1.1,14.559473684210525,1.0636124581071815,0.9861355745901137,
14.577017543859649,0.8298900970172256,8951058.774222521,445.72078978008994,1.437859960085356,1.1,0.7912212495106071,3.829470561339891,1.01325,3.466689343999464,3.421355587503648,298.0,472.7115773061198,2578876.8022106146,456.2606946553609,776876.0002023856,307.6401002376618,1.2697692852699431,1.063982106097936,0.8167157415569425,3.6951982186994994,3.466689343999464,12.443513849813018,3.588950478670795,307.6401002376618,476.91759896649563,2499640.8976626806,460.9057991442766,797436.9387163094,308.13948844671074,1.1228108889512167,0.987666672655142,0.8275373981294628,2.913695251783462,12.443513849813018,35.90491817862361,2.887477206990657,308.13948844671074,441.0336495035578,1956188.700489064,432.41747570183077,672668.5542975555,305.5558117105193,1.2450257001942515,1.0,0.8074605525842021,2.7952309352598226,35.90491817862361,100.0,2.7852174260458553,305.5558117105193,435.3643037206414,1917083.4280733115,431.85386181931983,670198.9792751237,307.6444438323246,1.1,14.577017543859649,1.063982106097936,0.987666672655142,
14.59456140350877,0.8295356690176121,8967666.565166535,445.79198057436,1.4395904635115184,1.1,0.7908603951438418,3.8233954082455806,1.01325,3.459541617677407,3.4143013225698757,298.0,472.5456622447761,2579503.127121816,456.1057633353397,776191.441918412,307.6403068207138,1.273875580225271,1.0643567648787717,0.8160618329214397,3.69223874636913,3.459541617677407,12.405135025711433,3.5853100779799756,307.6403068207138,476.92656982450956,2502798.5511485166,460.90573946751323,797436.673815314,308.1442892069641,1.1275676229790499,0.9892089608533727,0.8270868724954372,2.924675640118809,12.405135025711433,35.92981694820105,2.8982376452493224,308.1442892069641,441.6504856681739,1967638.9018840638,432.986884174253,675132.8260448413,305.58360460655905,1.2457194683257566,1.0,0.8073129731868334,2.7933040028663343,35.92981694820105,100.0,2.7832793527044757,305.58360460655905,435.32624199768003,1918441.6035949886,431.81420062332177,670027.2598607707,307.6460714122343,1.1,14.59456140350877,1.0643567648787717,0.9892089608533727,
14.612105263157893,0.8291789881345176,8984342.2704443,445.86355048767405,1.4413209606042747,1.1,0.7904992030072139,3.8172965831226144,1.01325,3.452368928968614,3.4072224350823412,298.0,472.37864129022785,2580093.702998546,455.9498375375364,775502.5514084119,307.64048459007074,1.2780019760238766,1.0647363365890095,0.8154029049438463,3.689252051810746,3.452368928968614,12.366580453433896,3.5816375407922143,307.64048459007074,476.9351939631237,2505953.2535423697,460.90567564540584,797436.3905135307,308.1490616355005,1.1323589305314412,0.9907624212526798,0.8266306991662191,2.9357416798653806,12.366580453433896,35.954736066641466,2.9090815825018908,308.1490616355005,442.27210627813287,1979176.214186711,433.56064695503557,677616.5463054973,305.61152794360027,1.2464122413334349,1.0,0.807165478827658,2.791377264075165,35.954736066641466,100.0,2.781341473289977,305.61152794360027,435.28832577971883,1919798.170291577,431.77468088334734,669856.1561329346,307.64770092375613,1.1,14.612105263157893,1.0647363365890095,0.9907624212526798,
14.629649122807017,0.8288200899414425,9001086.185176406,445.93550028933834,1.4430514509731565,1.1,0.7901376828013021,3.811174440328686,1.01325,3.445171621486252,3.400119265298604,298.0,472.2105299182532,2580647.3870919268,455.79293013756944,774809.3860358917,307.6406334255322,1.2821484450732248,1.0651207233679707,0.81473917448836,3.6862388347094837,3.445171621486252,12.32785339868848,3.5779335394136176,307.6406334255322,476.9434495107985,2509104.7369742543,460.9056075396126,797436.0881968773,308.1538049849368,1.137184765594594,0.9923270359209369,0.8261691245472386,2.9468930780971534,12.32785339868848,35.979675333103515,2.9200087246104767,308.1538049849368,442.8984897513485,1990800.4470921566,434.1387425386395,680119.6324611375,305.6395799791357,1.2471040268483216,1.0,0.8070180690442075,2.7894507271689286,35.979675333103515,100.0,2.7794037949963677,305.6395799791357,435.2505559400265,1921153.13677952,431.7353033838677,669685.6714455452,307.64933240873626,1.1,14.629649122807017,1.0651207233679707,0.9923270359209369,
14.64719298245614,0.8284590100118876,9017898.604483444,446.0078307486589,1.4447819342276942,1.1,0.7897758442266861,3.8050293342214867,1.01325,3.4379500388434887,3.3929921534762233,298.0,472.0413436046306,2581163.0366530833,455.63505401105687,774112.0031643579,307.6407532068976,1.2863149597807815,1.0655098273549757,0.8140708584191787,3.6831997947504767,3.4379500388434887,12.288957127183249,3.5741987461502887,307.6407532068976,476.9513145959941,2512252.7335741837,460.9055350117918,797435.7662512716,308.1585185078898,1.1420450821547126,0.9939027869260174,0.8257023950439264,2.958129541888104,12.288957127183249,36.0046345467459,2.931018777437195,308.1585185078898,443.52961450573423,2002511.410295554,434.72114941952583,682642.0018933766,305.6677589706584,1.2477948325014514,1.0,0.8068707433740137,2.787524400430238,36.0046345467459,100.0,2.777466325017657,305.6677589706584,435.21293335187147,1922506.5116752626,431.69606890935404,669515.8091525305,307.65096590902056,1.1,14.64719298245614,1.0655098273549757,0.9939027869260174,
14.664736842105263,0.828095783919353,9034779.823486002,446.080542634942,1.446512409977419,1.1,0.7894136969839443,3.79886161915871,1.01325,3.4307045246534904,3.385841439872758,298.0,471.87109782513824,2581639.508933139,455.4762220336172,773410.4601573169,307.6408438139665,1.2905014925540117,1.0659035506893457,0.8133981736005003,3.6801356316188603,3.4307045246534904,12.249894904626265,3.570433833308334,307.6408438139665,476.9587673471709,2515396.975472172,460.9054579236015,797435.4240626312,308.1632014569763,1.146939834198001,0.9954896563357954,0.8252307570617128,2.969450778312213,12.249894904626265,36.02961350672729,2.942111446844162,308.1632014569763,444.1654589592037,2014308.9134920563,435.30784609215567,685183.5719838295,305.69606317566127,1.24848466592386,1.0,0.8067235013546079,2.7855982921417084,36.02961350672729,100.0,2.775529070547853,305.69606317566127,435.17545888852254,1923858.3035952484,431.65697824427764,669346.57260782,307.652601466455,1.1,14.664736842105263,1.0659035506893457,0.9954896563357954,
14.682280701754385,0.8277304472373395,9051730.137304667,446.15363671749384,1.4482428778318617,1.1,0.7890512507736561,3.792671649498049,1.01325,3.423435422529426,3.3786674647457673,298.0,471.69980805555434,2582075.6611832166,455.3164470808688,772704.814378275,307.6409051265383,1.294708015800381,1.0663017955104013,0.8127213368965228,3.6770470449997683,3.423435422529426,12.210669996725596,3.5666394731938573,307.6409051265383,476.9657858927891,2518537.1947982335,460.90537613669994,797435.0610168742,308.1678530848131,1.1518689757106626,0.9970876262181443,0.8247544570060285,2.9808564944434552,12.210669996725596,36.05461201220637,2.9532864386934903,308.1678530848131,444.80600152967065,2026192.7663768153,435.8988110509899,687744.2601141103,305.72449085163714,1.2491735347465813,1.0,0.8065763425235218,2.7836724105859525,36.05461201220637,100.0,2.7735920387809636,305.72449085163714,435.1381334232483,1925208.521155922,431.6180321731096,669177.9651653426,307.65423912288566,1.1,14.682280701754385,1.0663017955104013,0.9970876262181443,
