Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.033784461152882,0.8497818613399495,6331931.038474388,438.6524987383852,1.0883592992481201,1.0,0.8344630776687947,3.1334208610025116,1.01325,2.938033559708914,2.899613284573906,298.0,435.0648309338647,1527283.3053769143,423.5003892843637,634134.729679853,304.76754645215226,1.1282966732224717,1.0,0.8291391822988609,3.0660996673459775,2.938033559708914,8.76199138436823,2.982263352852085,304.76754645215226,442.7343085991615,1538010.1551480044,431.0525008280619,666730.4341801475,305.2258978850335,1.2003134913780884,1.0536349067140824,0.8267412424689605,3.679427114660412,8.76199138436823,31.976420782912584,3.649492890723704,305.2258978850335,471.033592947403,1851933.0022644727,460.8968847224909,797397.380823299,305.08337022155797,1.0573854203073276,0.9712325325379384,0.8342154301183742,2.8218026225072204,31.976420782912584,90.0,2.8145795907043833,305.08337022155797,432.0235448798893,1414784.3935300105,428.9895777875203,657810.5855411778,306.2436630578886,,11.033784461152882,,1.0536349067140824,0.9712325325379384
11.042631578947368,0.8495704088013709,6339388.718107848,438.67609395839906,1.0892319789473686,1.0,0.8343620849791918,3.1320872836316505,1.01325,2.936302364705484,2.897904748738234,298.0,435.0218774799448,1528025.6097429104,423.45819132491437,633953.0419130384,304.76891564657274,1.1298694597500478,1.0,0.8289017594595139,3.0631822958985104,2.936302364705484,8.747577332990035,2.979112160792041,304.76891564657274,442.63923064762497,1538180.3178112283,430.9617413729653,666337.7362542611,305.2246945569612,1.2032523641694406,1.0538535023233577,0.826328130880101,3.677633900249439,8.747577332990035,31.90696734288079,3.6475544998575233,305.2246945569612,471.0393514670609,1853496.410251185,460.89463383116254,797387.3925606414,305.08210127956437,1.0605327902462536,0.9721566716421386,0.8339697285316267,2.827971691530894,31.90696734288079,90.0,2.8207055506998118,305.08210127956437,432.36270883700024,1419794.4549156702,429.31455757771255,659214.9247297831,306.2551191526879,,11.042631578947368,,1.0538535023233577,0.9721566716421386
11.051478696741855,0.8493561667471136,6346889.995374442,438.69981863648195,1.0901046586466168,1.0,0.8342603796352311,3.1307476701125942,1.01325,2.934564728588898,2.896189857509578,298.0,434.9787424824335,1528764.9997183501,423.41583006901675,633770.6557979459,304.7702729171553,1.1314466128605638,1.0,0.8286618935307184,3.0602373269806202,2.934564728588898,8.733070616419369,2.975932374929066,304.7702729171553,442.54310226369387,1538324.2966062382,430.8700198710357,665940.900545012,305.22344466664777,1.2062138467628263,1.054076949434636,0.8259083244583777,3.67581157959895,8.733070616419369,31.8369680354455,3.6455855936303165,305.22344466664777,471.0452359620441,1855062.039057409,460.89259030425416,797378.3244713683,305.0807962310001,1.0637120165327305,0.9730912269305191,0.8337176560884278,2.834215929666788,31.8369680354455,90.0,2.8269061194971585,305.0807962310001,432.70622171835157,1424861.4750792538,429.64368266278615,660637.488888821,306.2666567410752,,11.051478696741855,,1.054076949434636,0.9730912269305191
11.060325814536341,0.8491392615258266,6354435.59373605,438.72367308014634,1.0909773383458647,1.0,0.8341579911292003,3.129402110424857,1.01325,2.932820728038876,2.894468684411949,298.0,434.9354249257234,1529501.3922959138,423.37330439948107,633587.5665704675,304.77161781689654,1.1330281526353143,1.0,0.828419670437863,3.05726497524919,2.932820728038876,8.718471907277252,2.972724187764761,304.77161781689654,442.44591642321643,1538436.7822175734,430.7773286018818,665539.8943263175,305.2221537590302,1.2091981924195252,1.0543059795500074,0.8254822134525097,3.673973427606717,8.718471907277252,31.76652517085017,3.643599205839663,305.2221537590302,471.0514578977663,1856633.8158463591,460.8908993791472,797370.8210419976,305.07948036494884,1.0669204773342231,0.9740351896086018,0.8334597483333157,2.8405272513012543,31.76652517085017,90.0,2.8331732457284935,305.07948036494884,433.05365931117353,1429981.0368815667,429.97654137745064,662076.5161726475,306.2782611114261,,11.060325814536341,,1.0543059795500074,0.9740351896086018
11.069172932330826,0.8489198194861591,6362026.236654548,438.7476575969047,1.0918500180451125,1.0,0.8340549489533864,3.1280506945479547,1.01325,2.9310704397351377,2.892741302969357,298.0,434.89192379420757,1530234.704468282,423.3306131991174,633403.7694664956,304.77294989879346,1.1346140991555944,1.0,0.8281751761063366,3.0542654553611017,2.9310704397351377,8.703781878184714,2.9694877918007307,304.77294989879346,442.3476661020414,1538512.4653297705,430.68365984511274,665134.6848720945,305.2208273790457,1.212205654400815,1.0545413241715613,0.8250501881112164,3.6721327191705115,8.703781878184714,31.695741059338253,3.641608370283143,305.2208273790457,471.058228739641,1858215.66778125,460.88970629322296,797365.5267590466,305.0781789704943,1.0701555508181961,0.974987550881909,0.8331965408108283,2.8468975708206457,31.695741059338253,90.0,2.8394988780258847,305.0781789704943,433.40459740269625,1435148.7231834137,430.3127220564155,663530.2447356174,306.28991755211587,,11.069172932330826,,1.0545413241715613,0.974987550881909
11.078020050125314,0.8486979669767603,6369662.647591816,438.7717724942696,1.092722697744361,1.0,0.833951282600077,3.1266935124614004,1.01325,2.9293139403574022,2.891007786705812,298.0,434.84823807227883,1530964.8532281355,423.287755350736,633219.2597219222,304.77426871584265,1.1362044725027005,1.0,0.8279284964615279,3.051238981973236,2.9293139403574022,8.689001201762768,2.966223379538575,304.77426871584265,442.24834427601724,1538546.0366273688,430.58900588033737,664725.2394562602,305.2194710716312,1.2152364859679767,1.054783714801388,0.8246126386832165,3.670302729188108,8.689001201762768,31.624718011153163,3.639626120758334,305.2194710716312,471.06575995308157,1859811.5220252986,460.88915628386303,797363.0861090329,305.07691733672044,1.073414615152116,0.9759473019559638,0.8329285690655034,2.8533188026113208,31.624718011153163,90.0,2.8458749650214057,305.07691733672044,433.75861178015003,1440360.1168456029,430.6518130343904,664996.9127320872,306.3016113515199,,11.078020050125314,,1.054783714801388,0.9759473019559638
11.086867167919799,0.8484734818996206,6377344.619894671,438.7960180797535,1.093595379639699,1.0,0.8338469427458362,3.1253303686029787,1.01325,2.927551057408101,2.889267965890265,298.0,434.8043661102538,1531691.9906265622,423.244729842014,633034.0330264383,304.77557525600486,1.1377992918926432,1.0,0.8276794436089718,3.0481843552985852,2.927551057408101,8.674126962539288,2.962929790749392,304.77557525600486,442.14791663835183,1538547.2017361303,430.4933386862082,664311.4377709911,305.218071927823,1.218290941806924,1.0550336645129457,0.8241688215072762,3.6684802480459178,8.674126962539288,31.553425348468153,3.637649272986794,305.218071927823,471.07412567431027,1861421.4190379025,460.88923900600787,797363.4532195192,305.0756879966067,1.0766984999165399,0.9769148175198995,0.8326547922885076,2.859794344284048,31.553425348468153,90.00000001349972,2.8523048872597667,305.0756879966067,434.11592557760235,1445617.2788695532,430.99403004499345,666477.4557215415,306.313349684854,,11.086867167919799,,1.0550336645129457,0.9769148175198995
11.095714285714285,0.8482456763730266,6385070.89827271,438.8203946608689,1.0944680675500902,1.0,0.8337417799139474,3.1239607077357223,1.01325,2.92578130650151,2.887521367388065,298.0,434.7603055931702,1532416.5555427778,423.20153589458425,632848.0860915881,304.7768722446782,1.1393985742292636,1.0,0.8274274860004419,3.045098619594889,2.92578130650151,8.65915178719266,2.959604183584426,304.7768722446782,442.0463153315109,1538547.0228488394,430.3966052596646,663893.0518456165,305.21659339577445,1.2213693050867147,1.0552909395190349,0.8237165186723002,3.666634315476897,8.65915178719266,31.481612146516508,3.6356473355538435,305.21659339577445,471.0830744989169,1863038.1100569451,460.8896462925897,797365.2606703469,305.0744296335811,1.0800140894761667,0.9778928308010678,0.8323720850971028,2.866346742434636,31.481612146516508,90.0000000663207,2.858811084992018,305.0744296335811,434.4778139624402,1450933.1521184025,431.3406068544548,667977.1942469497,306.3251733850233,,11.095714285714285,,1.0552909395190349,0.9778928308010678
11.104561403508772,0.8480145818485503,6392842.320044403,438.8449025451283,1.0953407595978986,1.0,0.8336358119444485,3.1225845836042376,1.01325,2.9240047364333064,2.8857680395233736,298.0,434.7160556765738,1533138.4773406312,423.15817259667136,632661.4150599671,304.7781592847977,1.1410023371789932,1.0,0.8271726771823479,3.041981858514784,2.9240047364333064,8.644076009556033,2.956246620959938,304.7781592847977,441.94353140639515,1538546.7041264211,430.29879641651763,663470.0428510822,305.21503792816344,1.2244718795822556,1.0555553539676483,0.8232558898738811,3.664762938676672,8.644076009556033,31.409264390390288,3.633618311874443,305.21503792816344,471.0925127525362,1864660.5151671988,460.890311561861,797368.2129855257,305.073139637633,1.083362419836929,0.9788816700564333,0.8320805963595392,2.8729782032093216,31.409264390390288,90.0000001513448,2.865395745619558,305.073139637633,434.84438111918996,1456309.2747364,431.6916409279667,669496.5706835316,306.3370820003588,,11.104561403508772,,1.0555553539676483,0.9788816700564333
11.113408521303258,0.847780258188831,6400659.801457115,438.8695420400443,1.0962134537055874,1.0,0.8335290631863234,3.1212020735847523,1.01325,2.9222214166526963,2.8840080508000194,298.0,434.67161557060496,1533857.6657834311,423.11463902943814,632474.0160437619,304.77943585942717,1.1426105984604713,1.0,0.8269150933825467,3.038834273179358,2.9222214166526963,8.628900261396463,2.952857278099224,304.77943585942717,441.839558184774,1538546.2458730654,430.1999046620619,663042.3792488369,305.2134094986074,1.227598969374237,1.0558267325953803,0.822787187921253,3.6628653781994434,8.628900261396463,31.336378234227414,3.6315614383848467,305.2134094986074,471.1023557043727,1866287.8381232212,460.8911794913395,797372.0646487316,305.07181790981235,1.0867442684673865,0.9798815588220301,0.8317806038330317,2.8796900567618686,31.336378234227414,90.00000026026233,2.87206018440666,305.07181790981235,435.2156814139307,1461746.691942555,432.047181422304,671035.819840623,306.34907336447935,,11.113408521303258,,1.0558267325953803,0.9798815588220301
11.122255639097745,0.8475427652565076,6408524.2587582115,438.8943134531292,1.09708614779562,1.0,0.8334215579885568,3.1198132550534936,1.01325,2.920431416608883,2.882241469721831,298.0,434.62698448540425,1534574.0306344866,423.07093427404726,632285.885155159,304.7807014516306,1.144223375792338,1.0,0.826654810828895,3.0356560647096993,2.920431416608883,8.613625174481014,2.9494363302255793,304.7807014516306,441.7343889884167,1538545.6483929628,430.0999225015923,662610.0295003301,305.21171208072377,1.23075087854335,1.0561049001388236,0.8223106656236495,3.6609408945994124,8.613625174481014,31.262949832165805,3.6294759515213095,305.21171208072377,471.1125186236314,1867919.2826795704,460.89219475854327,797376.570143641,305.0704643511687,1.090160412836099,0.9808927206338919,0.8314723852747953,2.8864836332460424,31.262949832165805,90.00000038476352,2.878805716617601,305.0704643511687,435.5917692127417,1467246.448955875,432.40727749424127,672595.1765275603,306.3611453110035,,11.122255639097745,,1.0561049001388236,0.9808927206338919
11.131102756892231,0.8473021629142198,6416436.608195055,438.91921709189563,1.09795883979046,1.0,0.8333133207001324,3.118418205386688,1.01325,2.918634805751073,2.880468364792637,298.0,434.582161631112,1535287.4816571064,423.0270574116616,632097.0185063451,304.7819555444717,1.145840686893232,1.0,0.8263919057492499,3.032447434226898,2.918634805751073,8.598251380576746,2.945983952562299,304.7819555444717,441.62801713909255,1538544.9119903033,429.99884244040356,662172.9620670107,305.2099496481301,1.2339279111702852,1.0563896813345723,0.8218265757903044,3.658988748430779,8.598251380576746,31.188975338343386,3.627361087720085,305.2099496481301,471.1229167795169,1869554.0525908035,460.89330204098997,797381.4839539301,305.0690788627519,1.093611630411626,0.981915379028052,0.8311562184420453,2.8933602628156088,31.188975338343386,90.00000051653868,2.885633657516655,305.0690788627519,435.97269888170234,1472809.5909953692,432.77197830055354,674174.8755536798,306.37329567355,,11.131102756892231,,1.0563896813345723,0.981915379028052
11.139949874686717,0.8470585110246066,6424397.766015011,438.9442532638562,1.0988315276125706,1.0,0.8332043756700347,3.117017001960563,1.01325,2.916831653528469,2.8786888045162664,298.0,434.53714621786867,1535997.9286145999,422.983007523444,631907.4122095071,304.7831976210146,1.1474625494817938,1.0,0.8261264543714685,3.029208582852042,2.916831653528469,8.582779511450719,2.942500320332679,304.7831976210146,441.520435958571,1538544.0369692773,429.8966569837907,661731.1454103279,305.20812617444363,1.2371303713357327,1.0566809009192193,0.8213351712304513,3.657008200247745,8.582779511450719,31.11445090689808,3.625216083417428,305.20812617444363,471.13346544123414,1871191.3516114787,460.89444601619755,797386.5605632751,305.0676613456115,1.0970986986625266,0.9829497575405447,0.8308323810919966,2.900321275624332,31.11445090689808,90.00000064727804,2.8925453223680977,305.0676613456115,436.3585247868915,1478437.1632800454,433.1413329980153,675775.1517283174,306.3855222857373,,11.139949874686717,,1.0566809009192193,0.9829497575405447
11.148796992481202,0.8468118694503073,6432408.6484654425,438.9694222765231,1.0997042091844147,1.0,0.8330947472472475,3.1156097221513455,1.01325,2.915022029390277,2.876902857396549,298.0,434.4919374558147,1536705.2812702751,422.9387836905571,631717.062376831,304.78442716432306,1.1490889812766623,1.0,0.8258585329234073,3.025939711706221,2.915022029390277,8.567210198869997,2.938985608760015,304.78442716432306,441.4116387686214,1538543.023634075,429.79335863704847,661284.547991731,305.2062456332821,1.240358563120383,1.0569783836293585,0.8208367047533242,3.65499851060451,8.567210198869997,31.039372691967827,3.623040175049594,305.2062456332821,471.14407987798774,1872830.3834961525,460.8955713616839,797391.5544553525,305.0662117007974,1.1006223950573606,0.9839960797074029,0.8305011509818646,2.907368001825976,31.039372691967827,90.00000076867191,2.899542026436202,305.0662117007974,436.7493012943886,1484130.2110289112,433.5153907434013,677396.2398608091,306.3978229811841,,11.148796992481202,,1.0569783836293585,0.9839960797074029
11.15764411027569,0.846562298053961,6440470.171793718,438.9947244374092,1.1005768824284563,1.0,0.8329844597807552,3.114196443335263,1.01325,2.9132060027857,2.875110591937311,298.0,434.44653455509047,1537409.449387442,422.89438499416383,631525.9651205036,304.78564365746087,1.150719999996478,1.0,0.8255882176329234,3.022641021910521,2.9132060027857,8.551544074601628,2.9354399930676003,304.78564365746087,441.301618891013,1538541.8722888862,429.6889399054716,660833.1382726689,305.2043119982629,1.2436127906049286,1.0572819542015839,0.8203314291681565,3.6529589400552753,8.551544074601628,30.963736847690495,3.620832599052835,305.2043119982629,471.15467535898244,1874470.3519993837,460.89662275496676,797396.2201138382,305.0647298293592,1.1041834970646887,0.9850545690646613,0.8301628058688639,2.914501771574311,30.963736847690495,90.00000087241057,2.9066250849852486,305.0647298293592,437.1450827702729,1489889.7794609787,433.8942006934867,679038.374760492,306.4101955935092,,11.15764411027569,,1.0572819542015839,0.9850545690646613
11.166491228070175,0.8463098566982071,6448583.252247193,439.0201600540268,1.101449545267158,1.0,0.8328735376195421,3.1127772428885425,1.01325,2.911383643163944,2.873312076642384,298.0,434.40093672583646,1538110.342729409,422.84981051542684,631334.1165527117,304.7868465834921,1.1523556233598795,1.0,0.8253155847278738,3.0193127145860337,2.911383643163944,8.535781770412688,2.9318636484787337,304.7868465834921,441.19036964751524,1538540.5832379018,429.58339329435506,660376.884714591,305.20232924300336,1.246893357870057,1.057591437372488,0.8198195972841822,3.6508887491542428,8.535781770412688,30.88753952820407,3.6185925918634068,305.20232924300336,471.1651671534232,1876110.460875729,460.897544873564,797400.3120224087,305.06321563234656,1.1077827821530677,0.9861254491483527,0.8298176235102098,2.921723915023096,30.88753952820407,90.00000095018427,2.9137958132795054,305.06321563234656,437.54592358062354,1495716.9137952516,434.27781200504575,680701.7912367012,306.4226379563311,,11.166491228070175,,1.057591437372488,0.9861254491483527
