Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.466165413533835,0.8504894909768838,6607637.631241912,437.77548627005734,1.1310081516677688,1.0,0.8287292704672772,3.0610573914742436,1.01325,2.845779999278835,2.808566681442124,298.0,432.73277877800325,1559929.641940232,421.22881191425375,624360.8914159669,304.8200596426646,1.2106276463922372,1.0649120604947402,0.8267826431428911,3.823737179456199,2.845779999278835,10.606849424129127,3.7272197717122286,304.8200596426646,475.71487247687617,1984500.100468118,460.906284053736,797439.089091986,306.6758865949131,1.0328459847901252,1.0408044780298689,0.8395128975652987,3.6734770220518875,10.606849424129127,38.72941874469461,3.6513140561207025,306.6758865949131,470.674965795197,1903428.3197686232,460.9062063538459,797438.7464677192,305.65803196525576,0.9080796083797147,0.9081379764497112,0.8378666373550073,2.329145825019821,38.72941874469461,90.00000001343567,2.323818880229675,305.65803196525576,406.1612726121729,1159778.169358713,403.91263707900083,550261.3571603211,305.4152039504859,,11.466165413533835,1.0649120604947402,1.0408044780298689,0.9081379764497112
11.478646616541354,0.8503319862695089,6616507.837486723,437.8047413316219,1.1322393290129826,1.0,0.828540794091279,3.0587430186577826,1.01325,2.8428773660577455,2.8057019710117066,298.0,432.6575093158992,1560747.612122695,421.1560893057029,624048.2200396224,304.82108969581077,1.213187930241864,1.0650723315429282,0.8264248716429272,3.822051369463775,2.8428773660577455,10.59008161661783,3.725124633585996,304.82108969581077,475.7220086204438,1986736.6818397641,460.9062669089198,797439.0131777795,306.6806409982845,1.035620678840617,1.040887511664017,0.8395120299816131,3.6735883812809846,10.59008161661783,38.66877346223229,3.6512983742353433,306.6806409982845,470.68406638580313,1905550.7601912713,460.906252462896,797438.9508969478,305.6585968531142,0.9104995008827491,0.9088042451477903,0.837884964862789,2.332825656069214,38.66877346223229,90.0000001109894,2.3274703312670773,305.6585968531142,406.36901436410966,1163470.3518119128,404.11204734729745,551111.0216599106,305.42549842894437,,11.478646616541354,1.0650723315429282,1.040887511664017,0.9088042451477903
11.491127819548872,0.8501710598929733,6625417.899484973,437.8341299818457,1.133470545780334,1.0,0.8283513443892666,3.0564188847349723,1.01325,2.8399644230477823,2.8028270875705363,298.0,432.58187095858403,1561560.0960118922,421.0830353901391,623734.1345951708,304.82210012000553,1.2157565833026505,1.0652355498600414,0.826063430341496,3.820347370803895,2.8399644230477823,10.573228087782626,3.7230091994870858,304.82210012000553,475.72913949652747,1988973.6132111463,460.90624319659065,797438.9079924439,306.68538747750256,1.038410603805595,1.0409720007950727,0.8395102046905266,3.673685106598247,10.573228087782626,38.60735814454709,3.651267312798362,306.68538747750256,470.6932504559375,1907674.6177331076,460.9063284518239,797439.2874655154,305.65913559815857,0.912943070720385,0.9094789661682381,0.8379013790499892,2.3365614611612746,38.60735814454709,90.0000002761208,2.331177508878748,305.65913559815857,406.5802409228132,1167207.8370488158,404.31482372994475,551975.0930089728,305.43592434532104,,11.491127819548872,1.0652355498600414,1.0409720007950727,0.9094789661682381
11.503609022556391,0.8500068159419816,6634368.021415531,437.86365224994057,1.1347017832991388,1.0,0.828160967339159,3.0540851008287198,1.01325,2.8370412546694945,2.799942114524701,298.0,432.5058635705199,1562366.9337750953,421.0096497770539,623418.6336447026,304.82308954041713,1.2183336579071269,1.0654016436738702,0.8256983828334228,3.8186258923847536,2.8370412546694945,10.556291075043722,3.720874220402081,304.82308954041713,475.7362730927597,1991210.9933971583,460.9062165010166,797438.789480028,306.6901263919634,1.0412156713604952,1.041057940484573,0.8395073328339,3.6737659378727754,10.556291075043722,38.54519207250511,3.651221287879767,306.6901263919634,470.7024988572913,1909799.6715381513,460.9064199853136,797439.6927455349,305.6596360659867,0.9154102415755658,0.910162056787389,0.8379154822165552,2.3403523641566215,38.54519207250511,90.00000047682443,2.3349394813027566,305.6596360659867,406.7948873030002,1170990.2881632405,404.5209019659932,552853.3000231206,305.4464791764115,,11.503609022556391,1.0654016436738702,1.041057940484573,0.910162056787389
11.51609022556391,0.8498393585112388,6643358.407457262,437.89330816511836,1.1359330228987126,1.0,0.8279697089188752,3.0517417780619343,1.01325,2.8341079453434324,2.797047135280293,298.0,432.42948701616916,1563167.9655795754,420.9359320759385,623101.7157503079,304.8240565822137,1.220919206387823,1.0655705412122043,0.8253297927135331,3.8168876431145478,2.8341079453434324,10.539272815821334,3.7187204473175663,304.8240565822137,475.74341739677294,1993448.9212126916,460.90619040646567,797438.6735845811,306.69485810106306,1.044035793180753,1.0411453257940557,0.8395033255535944,3.67382961497367,10.539272815821334,38.48229452697245,3.6511607155495662,306.69485810106306,470.7117924415557,1911925.70075042,460.9065127280492,797440.1033091189,305.6600861221969,0.9179009371312332,0.9108534342815784,0.8379268766624337,2.3441974889158743,38.48229452697245,90.00000068109493,2.338755316777174,305.6600861221969,407.0128885193872,1174817.3682490042,404.730217794493,553745.3715179656,305.4571603990114,,11.51609022556391,1.0655705412122043,1.0411453257940557,0.9108534342815784
11.528571428571428,0.8496687916954504,6652389.261789031,437.9230977565906,1.137164245908371,1.0,0.827777615106334,3.049389027557524,1.01325,2.8311645794901463,2.794142233243402,298.0,432.3527411599939,1563963.0315926038,420.86188189628444,622783.3794740774,304.82499987056343,1.2235132810772678,1.0657421707028332,0.824957723576652,3.8151333319014733,2.8311645794901463,10.522175547535682,3.7165486312201264,304.82499987056343,475.75058039619944,1995687.4954726377,460.90616849720584,797438.576250152,306.6995829641974,1.0468708809418033,1.0412341517850587,0.8394980939914709,3.673874877770033,10.522175547535682,38.41868478881525,3.651086011877767,306.6995829641974,470.72111206042183,1914052.4845139324,460.9065923447148,797440.4557283794,305.66047363238704,0.9204150810703294,0.9115530159271406,0.8379351646875713,2.3480959592996524,38.41868478881525,90.00000085692689,2.3426240835400676,305.66047363238704,407.2341795866908,1178688.7403999236,404.94270695449427,554651.0363091201,305.4679654899162,,11.528571428571428,1.0657421707028332,1.0412341517850587,0.9115530159271406
11.541052631578946,0.8494952195893211,6661460.788589708,437.9530210535693,1.13839543365743,1.0,0.8275847318794541,3.047026960438396,1.01325,2.8282112415301848,2.791227491820118,298.0,432.27562586645644,1564751.9719814514,420.78749884758304,622463.6233781015,304.8259180306344,1.2261159343079908,1.0659164603735474,0.8245822390176051,3.813363667653727,2.8282112415301848,10.505001507606973,3.714359523096343,304.8259180306344,475.7577700786717,1997926.814991889,460.9061543575051,797438.5134207901,306.7043013407625,1.0497208463190817,1.0413244135191202,0.8394915492893906,3.673900466130964,10.505001507606973,38.354382138899595,3.6509975929343783,306.7043013407625,470.73043856558076,1916179.8019727066,460.90664449999434,797440.6865754294,305.66078646215533,0.922952597075797,0.9122607190004107,0.837939948591915,2.352046899168574,38.354382138899595,90.00000097231496,2.346544849829508,305.66078646215533,407.45869551962755,1182604.0677098176,405.1583051850476,555570.0232121963,305.4788919259216,,11.541052631578946,1.0659164603735474,1.0413244135191202,0.9122607190004107
11.553533834586467,0.8493184919110013,6670575.714278012,437.98307808526613,1.139626566616912,1.0,0.8273910509978611,3.044655072814894,1.01325,2.8252473627986716,2.7883023500333106,298.0,432.198117362479,1565534.3334944525,420.7127613976533,622142.3558402323,304.8268089676828,1.2287277516434474,1.0660935939340994,0.8242031496987041,3.8115789727045057,2.8252473627986716,10.487749858066804,3.712153384305386,304.8268089676828,475.76503613503473,2000167.4134346251,460.90615794274345,797438.52936644,306.7090144016695,1.052586327407479,1.041416175708147,0.8394808470403083,3.673895878924441,10.487749858066804,38.28936009433933,3.6508851551358057,306.7090144016695,470.73975381480545,1918307.455188891,460.9066491898281,797440.70727943,305.66101714615075,0.9255148078566087,0.9129769824608437,0.8379399897257115,2.356052914258406,38.28936009433933,90.0000009616423,2.3505201284643475,305.66101714615075,407.68659370108884,1186565.8051846365,405.3771631439253,556502.9818053913,305.48994524818374,,11.553533834586467,1.0660935939340994,1.041416175708147,0.9129769824608437
11.566015037593985,0.8491349127009494,6679772.730759213,438.0132688808929,1.1408576326524746,1.0,0.8271957528581165,3.0422641447062113,1.01325,2.8222631659482476,2.7853571607248115,298.0,432.1198568770318,1566305.4092950206,420.6373482358646,621818.2064229952,304.82765953904243,1.2313568442920513,1.0662770321553066,0.8238167474142588,3.8097682469169136,2.8222631659482476,10.470359280006857,3.7099175088910723,304.82765953904243,475.77271382379786,2002412.982973448,460.90625067206884,797438.9416277005,306.71372549324497,1.0554800912575515,1.041510753147174,0.8394283063565434,3.673735951653784,10.470359280006857,38.22289907590688,3.650602299997649,306.71372549324497,470.7490794984608,1920435.983278848,460.9065301741115,797440.1796921554,305.6612126077046,0.9281242763356464,0.9137100672454903,0.8379238537886817,2.3601690362376964,38.22289907590688,90.00000044932558,2.354604446351596,305.6612126077046,407.9213508372121,1190618.280278322,405.6026390658938,557464.3041383546,305.5012515608308,,11.566015037593985,1.0662770321553066,1.041510753147174,0.9137100672454903
11.578496240601503,0.8489451587677439,6689049.058389451,438.04359346966135,1.1420886795294458,1.0,0.8269988201391958,3.0398551933493407,1.01325,2.81925985416856,2.782393110489397,298.0,432.0408790949822,1567065.1546734495,420.5612896068162,621491.3042108084,304.8284666143358,1.2340023742711381,1.0664651816580024,0.8234236874858069,3.8079132963492768,2.81925985416856,10.452780242823543,3.7076332824964475,304.8284666143358,475.7797318628364,2004652.9711579694,460.90633068127806,797439.2973371516,306.71840270539064,1.0584070903419884,1.0416089145712728,0.8393519456070382,3.673487359776182,10.452780242823543,38.154937434897505,3.650217972447691,306.71840270539064,470.7584802022375,1922566.505299363,460.9063617822922,797439.4331465825,305.6613145739419,0.9307835729758043,0.9144605500735628,0.8378981215544025,2.3643995221117837,38.154937434897505,90.00000000728576,2.3588024486765513,305.6613145739419,408.1631336962361,1194764.7227773983,405.8348908564748,558454.6723523475,305.51281736197495,,11.578496240601503,1.0664651816580024,1.0416089145712728,0.9144605500735628
11.590977443609024,0.8487512785594513,6698383.064439295,438.07405188078326,1.1433197114711997,1.0,0.8268006060169278,3.0374335488183024,1.01325,2.8162432396348516,2.7794159042697313,298.0,431.9613924817788,1567816.500024956,420.48477239303656,621162.446489049,304.82924006436497,1.2366595220965002,1.0666541799564535,0.823025945818245,3.805986304385716,2.8162432396348516,10.434954881571198,3.70527381788168,304.82924006436497,475.78498375523685,2006870.1864820663,460.9054074304151,797435.200468757,306.72308697183655,1.0613697424746174,1.0417103290091883,0.8392725013031151,3.6732146209550613,10.434954881571198,38.08549638633059,3.6498091957176135,306.72308697183655,470.7678908823271,1924697.5417163165,460.90619167578586,797438.6787842369,305.6612968995857,0.9334898874372609,0.91522735034192,0.8378683939076969,2.368738506293377,38.08549638633059,90.0,2.363108732606164,305.6612968995857,408.41145011354456,1198997.2876052994,406.07344620673524,559472.0449390957,305.5246275822183,,11.590977443609024,1.0666541799564535,1.0417103290091883,0.91522735034192
11.603458646616541,0.8485536632709454,6707764.249918022,438.10464414347047,1.1445507010854403,1.0,0.8266013274835619,3.0350014020422758,1.01325,2.813215646315695,2.7764278235001125,298.0,431.88148832419586,1568561.5608252685,420.40787973984476,620831.9879654255,304.82999183000214,1.239326144262144,1.0668436266779429,0.8226240363463401,3.80399171600156,2.813215646315695,10.416907528840339,3.702844552745457,304.82999183000214,475.7890304023134,2009066.525243715,460.90277663957676,797423.5264661274,306.7278227802884,1.0643635367451374,1.0418141829183938,0.8391790276848134,3.6728717898416328,10.416907528840339,38.01467838623443,3.6493338164152664,306.7278227802884,470.77723814426884,1926827.5765068964,460.90598080021607,797437.7434722615,305.661230743817,0.93623812054527,0.9160090109886608,0.8378294635724322,2.373177152116669,38.01467838623443,90.0,2.3675143891868835,305.661230743817,408.6657997361564,1203307.1010919237,406.31782739388734,560514.3658851923,305.5366629687889,,11.603458646616541,1.0668436266779429,1.0418141829183938,0.9160090109886608
11.61593984962406,0.8483524570402026,6717191.574429559,438.1353702869347,1.1457817073264878,1.0,0.8264011141601472,3.032558927232955,1.01325,2.8101771210386666,2.7734289720812915,298.0,431.801167237475,1569300.1255478908,420.33061200176803,620499.9300560422,304.83071952833,1.2420022651613456,1.0670361765053449,0.8222184444698354,3.8019768835596226,2.8101771210386666,10.398768219357473,3.700392574216498,304.83071952833,475.79289492410993,2011262.1708966112,460.89955221598626,797409.2182478808,306.732498749089,1.0673751010506491,1.0419206553426485,0.8390741035008845,3.6724785492497127,10.398768219357473,37.94308962878112,3.648809620879168,306.732498749089,470.7866959976002,1928960.0450638307,460.90577494933854,797436.8303800417,305.6611205119579,0.9390134686602561,0.9168000501075331,0.8377832367356933,2.3776777517872483,37.94308962878112,90.0,2.371981710390382,305.6611205119579,408.9239711543394,1207668.7226802972,406.5658914655948,561572.4971871207,305.54883510756,,11.61593984962406,1.0670361765053449,1.0419206553426485,0.9168000501075331
11.62842105263158,0.8481478070138212,6726664.062099965,438.1662303403877,1.1470127901954272,1.0,0.8262000951862503,3.0301062874737097,1.01325,2.807127697872576,2.770419442015244,298.0,431.72042925423216,1570031.9601826852,420.2529689901595,620166.2718587898,304.8314206136912,1.2446879235493524,1.0672345054220207,0.8218096603005212,3.799989514790631,2.807127697872576,10.380667853948232,3.6979653109060453,304.8314206136912,475.7975997349456,2013477.440016032,460.8968668382283,797397.3020185276,306.7370017908435,1.070390990812073,1.0420299377679219,0.8389605632778964,3.6720556745035307,10.380667853948232,37.871341502211656,3.648255456085647,306.7370017908435,470.7964411686033,1931098.4367026035,460.9056211366702,797436.1480855475,305.66096954979105,0.9418010305655639,0.9175949433553122,0.8377317340003706,2.3822022940303342,37.871341502211656,90.0,2.3764726873287763,305.66096954979105,409.18373439576004,1212056.5353466438,406.8154773953047,562637.2239449646,305.56105484733297,,11.62842105263158,1.0672345054220207,1.0420299377679219,0.9175949433553122
11.640902255639098,0.8479398471155758,6736180.837244966,438.1972243330413,1.1482440104179357,1.0,0.8259983978031744,3.0276436177572537,1.01325,2.8040673804298253,2.7673992964149594,298.0,431.6392732803617,1570756.8167249854,420.17494950861624,619831.0081716427,304.83209251505406,1.2473831828269923,1.0674413302884938,0.8213981669606247,3.7980776127763596,2.8040673804298253,10.362738175252716,3.6956104919743944,304.83209251505406,475.8042033841655,2015732.8415616103,460.89587497137126,797392.90065338,306.7412168162658,1.073397687719234,1.0421422408013523,0.8388411932490447,3.671623893290864,10.362738175252716,37.80004929647159,3.647690152842763,306.7412168162658,470.8066546370023,1933246.3175582006,460.9055691244939,797435.9173671688,305.66077776027765,0.944585820729498,0.9183881350686447,0.8376769384949517,2.386712551150745,37.80004929647159,90.0,2.3809490951823835,305.66077776027765,409.4428466009794,1216444.7934015137,407.0644116437091,563699.2780891091,305.57323248582713,,11.640902255639098,1.0674413302884938,1.0421422408013523,0.9183881350686447
11.653383458646616,0.8477264118997005,6745760.793434988,438.22835229410725,1.149475495539802,1.0,0.8257957237866553,3.025165971030429,1.01325,2.8009907692917957,2.764363388980552,298.0,431.5574957253671,1571471.98167218,420.0963712044982,619493.3611344155,304.8327286766168,1.2500925531321716,1.0676641523317956,0.820982818742046,3.7963016558557703,2.8009907692917957,10.345147181443119,3.693389128583532,304.8327286766168,475.8186452954531,2018064.6697701158,460.9004162983091,797413.0516818654,306.7448363083429,1.0763806660241324,1.0422605517785575,0.8387089348338199,3.6711797412943743,10.345147181443119,37.729946361822584,3.647113776887342,306.7448363083429,470.8180037209602,1935415.6149525032,460.9060588958709,797438.0910767464,305.6600344019357,0.9473525527984586,0.9191738475545277,0.8376133717415358,2.391168262980985,37.729946361822584,90.0,2.3853706902073353,305.6600344019357,409.69895220420045,1220810.0517485668,407.3104052505231,564748.9389655464,305.58526692567443,,11.653383458646616,1.0676641523317956,1.0422605517785575,0.9191738475545277
