Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.839022556390978,0.8299050252399711,7971209.060311308,437.673809770343,1.365064384962406,1.0986977968804705,0.8056547841932404,4.033768624224096,1.01325,3.7145357570951547,3.665961787125728,298,477.59331311266243,2517156.173010991,460.90649129625035,797440.0098671103,307.5527340020828,1.1244287069569316,0.998473693505412,0.8294594799214217,3.052959068452848,3.7145357570951547,11.031045966581432,2.969696877185611,307.5527340020828,446.1048331153176,1937607.7460235488,433.3314139218204,676598.9491801737,306.4953751537175,1.1982934033982908,1,0.8169976009083317,2.916980612113766,11.031045966581432,31.848317496841847,2.8871527021312366,306.4953751537175,440.4929302541953,1871972.4564748066,431.85456503763317,670201.8749521608,305.106977068509,1.331595403749085,1,0.7879104662988134,2.523358626075337,31.848317496841847,79.99999826865702,2.511904195040211,305.106977068509,422.70132243238976,1644472.6807264306,419.16046327189645,615473.0455215888,305.7888691143067,1.0986977968804705,13.839022556390978,0.998473693505412,,
13.860501253132831,0.8296936687082285,7986926.357065487,437.7080749977393,1.3671830436090227,1.0989186870719814,0.8052882170543976,4.031903340337099,1.01325,3.7114878579037676,3.662953332682458,298,477.6025742918367,2521196.397476312,460.9064608909677,797439.8739137694,307.5617212961297,1.1271152238529616,0.9993534771457199,0.82920661466245,3.059685289288551,3.7114878579037676,11.04547998616247,2.9760249588899126,307.5617212961297,446.47552389566397,1945739.4796297862,433.6611873150847,678028.2971637864,306.52003613436744,1.1986331862356194,1,0.8169319745915756,2.9161601427378936,11.04547998616247,31.880744937438312,2.886315537316481,306.52003613436744,440.4984808183023,1874617.0210949653,431.85637784279163,670209.7233418706,305.1146081632332,1.3323222091921865,1,0.7877387586082776,2.520818536370853,31.880744937438312,80.000002338088,2.509351125082932,305.1146081632332,422.59128626298775,1645373.4914532204,419.05125825901445,615004.0855890107,305.78850414964944,1.0989186870719814,13.860501253132831,0.9993534771457199,,
13.881979949874687,0.8294819717208617,8002663.729617385,437.74246647509153,1.369301702255639,1.0991432923599407,0.8049216703410854,4.0300620454383935,1.01325,3.7084640498064725,3.6599689048892787,298,477.61282730900825,2525253.247099314,460.90647508917425,797439.9369895897,307.57074598589344,1.129798247124096,1.0002315402943494,0.8289520901477637,3.0664028232135547,3.7084640498064725,11.059918613900594,2.982343767502439,307.57074598589344,446.8458793302488,1953881.943081104,433.9906021232892,679456.4242154865,306.5446814917719,1.198971484483917,1,0.8168665119102628,2.915341972909746,11.059918613900594,31.913184448539905,2.885480628491411,306.5446814917719,440.50407072661324,1877261.4676062611,431.8582367054687,670217.7708617416,305.1222366506554,1.333047096644731,1,0.7875676284094244,2.5182806617955413,31.913184448539905,80.00000213171964,2.5068008587235364,305.1222366506554,422.48117779556304,1646268.1555746172,418.941988836169,614534.877465986,305.7881197698953,1.0991432923599407,13.881979949874687,1.0002315402943494,,
13.903458646616542,0.8292701075384532,8018420.328660167,437.7769843239475,1.3714203609022555,1.0993723725029934,0.8045552498556454,4.028254620952637,1.01325,3.70547485614427,3.6570188368964858,298,477.6244444371819,2529332.837528094,460.9065500095145,797440.2703551354,307.57982494101884,1.13247436974473,1.0011067243336118,0.8286961057499431,3.073102358354314,3.70547485614427,11.074362409269328,2.9886445161754414,307.57982494101884,447.2154331227107,1962028.3301311217,434.3192363407563,680881.5017421695,306.5692903165902,1.1993082200880005,1,0.8168012492150152,2.9145263210452996,11.074362409269328,31.945640605933637,2.8846482232825426,306.5692903165902,440.5096895978171,1879905.789406739,431.8601491909173,670226.0501785817,305.1298621167858,1.3337698787753767,1,0.7873970803854344,2.51574566329257,31.945640605933637,79.99999853554331,2.504254002097283,305.1298621167858,422.3710270080265,1647157.1732837886,418.8326848548022,614065.5496288203,305.78771779758875,1.0993723725029934,13.903458646616542,1.0011067243336118,,
13.924937343358398,0.8290555242206904,8034231.877900068,437.8116286658549,1.3735390195488724,1.0995927929214369,0.8041859232179513,4.026248651320561,1.01325,3.702275567521064,3.6538614196540733,298,477.62813153156367,2533305.9490734455,460.90607256082444,797438.1521145062,307.5886079651176,1.135221110236347,1.0020065221456134,0.8284316061076833,3.080001574226716,3.702275567521064,11.088816239525414,2.995133506037033,307.5886079651176,447.5950761479356,1970339.3194830602,434.6569429859587,682346.2736494509,306.5943495673452,1.1996441475889041,1,0.8167359948558182,2.9137119367301483,11.088816239525414,31.97811731600492,2.8838170856079826,306.5943495673452,440.51592418716973,1882552.5622341968,431.8625507298976,670236.4469510328,305.1375074808063,1.3344904352865457,1,0.7872269061717856,2.513214556086568,31.97811731600492,79.99999708198123,2.5017106603892665,305.1375074808063,422.2608843720668,1648040.8753692596,418.7233949103591,613596.3120383901,305.7873023030665,1.0995927929214369,13.924937343358398,1.0020065221456134,,
13.946416040100251,0.8288413485339823,8050053.438361751,437.84639962236156,1.3756576781954888,1.0998474970568433,0.8038168349868043,4.024122637696585,1.01325,3.699001075997074,3.6506297263812457,298,477.6205559816524,2537411.681837138,460.89325432076055,797381.2731773057,307.5978272426416,1.1379677594931719,1.0029068432102626,0.8281652757208885,3.086907998491647,3.699001075997074,11.103274327091281,3.0016289280986594,307.5978272426416,447.9749106974504,1978654.1042155945,434.99481211533487,683812.0887782548,306.6193736869451,1.1999788007683512,1,0.8166707608504906,2.912900106580745,11.103274327091281,32.01061408563908,2.8829885022578754,306.6193736869451,440.5225612052236,1885198.727251283,431.86557316846927,670249.5325016737,305.14514634227277,1.3352087249666336,1,0.7870570640479444,2.5106877153330087,32.01061408563908,79.99999862730732,2.499170784778895,305.14514634227277,422.1507174809459,1648919.2282777994,418.61408775344444,613127.0308870139,305.7868715376898,1.0998474970568433,13.946416040100251,1.0029068432102626,,
13.967894736842105,0.8286162841958996,8066044.211740706,437.88129731501516,1.3777763368421052,1.0999984583257119,0.8034365311311294,4.021363558353084,1.01325,3.6950077459857797,3.646688634795393,298,477.60412753993927,2540858.952529927,460.8668958250926,797264.3140178634,307.6050913939844,1.140986085090709,1.0039011629266374,0.8278708537327183,3.094570659478768,3.6950077459857797,11.117756990515495,3.0088386469564306,307.6050913939844,448.39309477841135,1987576.684535585,435.36723519133653,685428.2661351853,306.64617536875113,1.200314007534104,1,0.8166054192537667,2.912086160866657,11.117756990515495,32.04313324485674,2.8821578030303456,306.64617536875113,440.53102360666617,1887855.0988706623,431.86998635920247,670268.6394366983,305.15287265738357,1.335924907553531,1,0.7868875911527695,2.508164209547946,32.04313324485674,79.99999998449219,2.496634416276979,305.15287265738357,422.0406441926828,1649792.559845285,418.50487679056823,612658.1923709929,305.7864296429484,1.0999984583257119,13.967894736842105,1.0039011629266374,,
13.98937343358396,0.8283651484813269,8082392.20560587,437.91632186536356,1.3798949954887219,1.1,0.8030301596203253,4.016497082706389,1.01325,3.688839893389374,3.6406016968947816,298,477.51761354205104,2543067.3114916296,460.7789506086735,796874.1177485044,307.608904295953,1.144701824016862,1.0051387061291646,0.8275070194721479,3.104199914691582,3.688839893389374,11.132288211969835,3.0179084489592958,307.608904295953,448.90976998257696,1997982.3235586903,435.8286414452686,687431.2215890675,306.6773777495405,1.2006520177776985,1,0.8165397902196367,2.9112645170543328,11.132288211969835,32.07567803470683,2.881319451784118,306.6773777495405,440.54511607525666,1890534.51007308,431.8794408881101,670309.5720433946,305.1608005063559,1.336639207547875,1,0.7867184876097117,2.505643142435393,32.07567803470683,80,2.4941016017627895,305.1608005063559,421.93080360472646,1650661.292113044,418.39589581792416,612190.3703321755,305.78598161351476,1.1,13.98937343358396,1.0051387061291646,,
14.010852130325816,0.8280974679662341,8098962.769964092,437.9514733949544,1.3820136541353385,1.1,0.8026080321669258,4.0098304885291025,1.01325,3.6809584858932918,3.632823807644016,298,477.34710192527353,2544819.132643861,460.61967679602844,796167.5037072125,307.6116772865424,1.1488910082491364,1.0065423913289586,0.8270940805517453,3.1151859852100983,3.6809584858932918,11.146849617733494,3.0282617712274127,307.6116772865424,449.4935660844764,2009364.1993208278,436.35076758427437,689698.5140825531,306.7114323942183,1.2009910874236138,1,0.816474006200638,2.910439447310177,11.146849617733494,32.10824573109107,2.880477644004044,306.7114323942183,440.56396838799577,1893227.2301919877,431.89380485231914,670371.7594986334,305.16884573600424,1.3373514206065422,1,0.7865497525294993,2.503125175986493,32.10824573109107,80,2.49157225875335,305.16884573600424,421.82108870297054,1651525.1278421294,418.2870418310727,611723.1227807346,305.7855235811612,1.1,14.010852130325816,1.0065423913289586,,
14.03233082706767,0.8278322546459327,8115539.0689576855,437.98675202533553,1.384132312781955,1.1,0.8021891298953753,4.003621517098968,1.01325,3.673505165472414,3.6254683258641243,298,477.1984790401687,2546650.9981294856,460.47886163672695,795542.8763357913,307.6145924832436,1.1529854955900531,1.007911289544311,0.8266857016640927,3.1258993894451694,3.673505165472414,11.161411897616578,3.038354581385275,307.6145924832436,450.0640650598113,2020586.4434532193,436.86070827082165,691913.7455826629,306.7449041571695,1.2013284104503612,1,0.8164082446837724,2.909617797524334,11.161411897616578,32.14083151716137,2.879638956426276,306.7449041571695,440.58183177293324,1895917.661080336,431.9071064261883,670429.3479428282,305.17686840906316,1.3380610668948023,1,0.7863813643176165,2.500611363047219,32.14083151716137,80,2.4890461278329807,305.17686840906316,421.71133220022955,1652383.5064186512,418.1781536703204,611255.7583754278,305.7850502160514,1.1,14.03233082706767,1.007911289544311,,
14.053809523809523,0.8275664569297756,8132155.739219823,438.0221578780547,1.3862509714285711,1.1,0.8017704439876935,3.997509294462734,1.01325,3.6661379376966483,3.6181977892355923,298,477.0547488085767,2548480.2780127022,460.3420963361611,794936.3054346571,307.61747444128207,1.1570761112681829,1.0092774763841617,0.8262730696624826,3.1366007969449456,3.6661379376966483,11.1759796882738,3.048433824921528,307.61747444128207,450.63412839439434,2031831.0476970652,437.37012079199917,694127.5324726958,306.77834089733346,1.2016644387207973,1,0.8163424685861366,2.9087984833567617,11.1759796882738,32.17343617888839,2.8788023222090295,306.77834089733346,440.59963384936157,1898608.2760241085,431.9203123609119,670486.5227722604,305.184890738173,1.338768211101745,1,0.7862133158642018,2.4981015432917113,32.17343617888839,80,2.4865232150183925,305.184890738173,421.60156055237303,1653236.5782869826,418.0692567936149,610788.3863503644,305.78456151987825,1.1,14.053809523809523,1.0092774763841617,,
14.075288220551379,0.8272990129055032,8148829.313615462,438.05769107465966,1.388369630075188,1.1,0.8013504613647126,3.991339681595251,1.01325,3.658710874932293,3.6108677644312728,298,476.9086521049528,2550267.4705398893,460.20322217831193,794320.4672600282,307.62022938742837,1.1612021814512146,1.010655371628134,0.8258528419026079,3.1474029981213336,3.658710874932293,11.190555412651108,3.058606219554434,307.62022938742837,451.2093159196358,2043176.949563422,437.88404065695175,696361.7663006574,306.8119769526716,1.2019993560572018,1,0.8162768766425149,2.9079808293121134,11.190555412651108,32.20606003561085,2.8779677261093473,306.8119769526716,440.61775813009666,1901300.1628543246,431.9338193075409,670545.0011810672,305.1929222781867,1.339473517443359,1,0.7860458270052928,2.495595236494131,32.20606003561085,80,2.4840041907981893,305.1929222781867,421.49178662375436,1654084.3318991107,417.9603642867611,610321.0621369302,305.7840590205407,1.1,14.075288220551379,1.010655371628134,,
14.096766917293234,0.8270299919768765,8165559.966608808,438.0933517366981,1.3904882887218044,1.1,0.8009290358091465,3.985111714419144,1.01325,3.6512232458736613,3.603477192172239,298,476.7601219682286,2552014.4117800146,460.06218333430587,793695.1181142159,307.6228679278232,1.1653641895322286,1.012045353642125,0.8254248662775373,3.158307444616451,3.6512232458736613,11.205139202796651,3.068873134620202,307.6228679278232,451.78969923663334,2054625.5541418986,438.4025304116798,698616.7403574516,306.8458141988509,1.2023331690250538,1,0.8162115041655658,2.907164741327726,11.205139202796651,32.23870326202939,2.877135283490673,306.8458141988509,440.63621496674085,1903993.321192755,431.9476395820725,670604.836247838,305.2009629965948,1.3401772587307872,1,0.7858789825016259,2.493092361396842,32.23870326202939,80,2.4814892567334614,305.2009629965948,421.3820100499181,1654926.8245368688,417.85147599718937,609853.7851826935,305.78354205831414,1.1,14.096766917293234,1.012045353642125,,
14.11824561403509,0.8267592025249529,8182348.940215942,438.12913998571787,1.3926069473684213,1.1,0.8005065417772074,3.97882592944436,1.01325,3.6436751690975164,3.596027090132324,298,476.6091697401146,2553719.337968814,459.91898786890187,793060.2980321107,307.62538094748624,1.169562473021388,1.0134470126083766,0.8249889568488106,3.169315282372883,3.6436751690975164,11.219730815141647,3.07923538342976,307.62538094748624,452.37532795087515,2066177.981371411,438.92562975674366,700892.6631246036,306.8798528529884,1.2026658738661726,1,0.8161463163530865,2.906350427383551,11.219730815141647,32.271365342145906,2.8763047595432902,306.8798528529884,440.65499965545615,1906687.7637638722,431.96176708183134,670666.0024480558,305.20901305062523,1.340878815605957,1,0.7857125795069889,2.490592993663274,32.271365342145906,80,2.478977974937858,305.20901305062523,421.2722326036191,1655764.038482463,417.7425932549029,609386.5605480138,305.7830109681578,1.1,14.11824561403509,1.0134470126083766,,
14.139724310776943,0.8264864677563382,8199197.103124444,438.1650559432666,1.3947256060150377,1.1,0.8000833332548726,3.972482414935071,1.01325,3.6360663718588193,3.5885180282644216,298,476.4557803632846,2555381.90055747,459.77362226911583,792415.9517043686,307.62776779047084,1.1737973436040368,1.0148600244619241,0.8245448591235041,3.180427855689955,3.6360663718588193,11.234330119982692,3.0896938287902804,307.62776779047084,452.96626010299735,2077835.4702267968,439.45338674390945,703189.7756642078,306.91409386250444,1.2029974704081794,1,0.8160812656436722,2.9055380163499565,11.234330119982692,32.304045886908604,2.8754760732090197,306.91409386250444,440.6741124680575,1909383.499089331,431.97620142111475,670728.4992193275,305.21707256929415,1.3415776601235516,1,0.7855464895829478,2.4880970862742275,32.304045886908604,80,2.4764700406572513,305.21707256929415,421.1624554596669,1656595.9821691453,417.6337170230023,608919.3914124437,305.78246575270214,1.1,14.139724310776943,1.0148600244619241,,
14.161203007518797,0.8262119120528192,8216104.973403266,438.2010997308923,1.3968442646616541,1.1,0.7996591332548187,3.9660805415626155,1.01325,3.62839654693611,3.5809491082915867,298,476.2999083938097,2557002.9379505026,459.6260480903188,791761.9123844672,307.63003361636555,1.1780694054113254,1.0162848654990075,0.8240925326226196,3.1916464728007297,3.62839654693611,11.248937177584926,3.100250008997938,307.63003361636555,453.56256405552534,2089599.408163162,439.98586023029577,705508.3606940219,306.9485383753119,1.2033279623757895,1,0.8160164339321798,2.9047274482616268,11.248937177584926,32.33674507538695,2.8746491940346024,306.9485383753119,440.69355934987,1912080.5299605927,431.9909499208737,670792.3574091527,305.22514150763294,1.3422742139967758,1,0.7853807675525216,2.485604716125281,32.33674507538695,80,2.4739656424490897,305.22514150763294,421.0526785987788,1657422.692057948,417.5248473124071,608452.2786940212,305.7819060889437,1.1,14.161203007518797,1.0162848654990075,,
