Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.637869674185463,0.8584566700356869,5255746.570838464,,0.950667428519028,1.0,0.837737550718796,3.266570312995495,1.01325,3.129098895411491,3.088180143125702,298.0,440.3481781613768,1385923.4694202477,428.82514078769157,657100.0850768606,304.4464712882236,0.9248862883470638,0.9763872763449002,0.8372552730534615,3.033798018849353,3.129098895411491,9.316782041143343,2.977465631819947,304.4464712882236,439.47786420211514,1314325.3658908154,428.6233471833042,656228.3105884333,304.60003088810765,0.9850147859732851,1.0,0.839805615516789,3.2477166681961713,9.316782041143343,30.070489409526086,3.22756166247858,304.60003088810765,449.408604050042,1409385.8097739061,441.2061102742957,710825.3999860035,304.0292326846047,0.9804502761710133,0.9482287182579661,0.838418490566787,2.6666256999185243,30.070489409526086,80.0,2.6604155896198685,304.0292326846047,422.0541297257264,1146111.9185014195,419.32083403056066,616161.7818929559,305.0215753989356,,,0.9763872763449002,,0.9482287182579661
9.649849624060149,0.858453891565082,5262406.88450819,,0.9518495324358938,1.0,0.8378501567452982,3.266080045130856,1.01325,3.128152288085904,3.0872463822754557,298.0,440.30821175614136,1387252.7860960024,428.7841135916521,656922.8337599061,304.44981989126484,0.9263215516878243,0.9770461319273787,0.8373489182744637,3.039769287007542,3.128152288085904,9.332096514363101,2.9832621151127916,304.44981989126484,439.74468399442844,1318550.9037616055,428.86416590062134,657268.6922404894,304.6151293247951,0.9846449992117473,1.0,0.8397956101568279,3.2479706503427046,9.332096514363101,30.12242851575425,3.2278308684047428,304.6151293247951,449.44443789289727,1411345.3259680485,441.23915753665375,710969.4668174444,304.03716879952304,0.9799888808058932,0.9477680670088305,0.8384052435253504,2.6620324438435894,30.12242851575425,80.0,2.655828405866993,304.03716879952304,421.83109632639304,1145257.8691302165,419.102959234858,615226.0998005115,305.017504967711,,,0.9770461319273787,,0.9477680670088305
9.661829573934837,0.8584504229571321,5269078.415315512,,0.9530314838582729,1.0,0.8379594677458266,3.2655787406966574,1.01325,3.127193883656847,3.086300833905071,298.0,440.2682909499536,1388581.5864898246,428.7431319591565,656745.7838598692,304.4531632391666,0.9277611131877123,0.977705777711986,0.8374409416795126,3.0457548332292843,3.127193883656847,9.347406116475975,2.9890719262839602,304.4531632391666,440.0119447350106,1322787.3967508562,429.10536048752755,658310.8654918751,304.630243957393,0.9842769806313986,1.0,0.8397854451465911,3.2482222114275388,9.347406116475975,30.174336830856113,3.22809749094171,304.630243957393,449.48022550682583,1413304.7651216344,441.2721590584629,711113.3389908969,304.04510217822934,0.979530222845603,0.9473090237867081,0.8383919874686716,2.65745780330943,30.174336830856113,80.0,2.651259681992769,304.04510217822934,421.6087057881586,1144404.665214443,418.8857028940896,614293.1920721544,305.0134220011822,,,0.977705777711986,,0.9473090237867081
9.673809523809524,0.8584457369635843,5275761.052704058,,0.9542131463891514,1.0,0.8380655000397881,3.265065971766383,1.01325,3.1262234723209956,3.085343147234085,298.0,440.22841642582614,1389909.8772023537,428.70219642120514,656568.9374460725,304.45650132432326,0.9292048583155006,0.9783658628462477,0.8375313516552085,3.0517505512589977,3.1262234723209956,9.362697800987535,2.994890858670047,304.45650132432326,440.2794471932714,1327032.9102174742,429.3467476373925,659354.0387856463,304.64536693875556,0.9839120489367057,1.0,0.839775210214998,3.2484704475614574,9.362697800987535,30.226162378914793,3.2283604311009624,304.64536693875556,449.51590688339184,1415263.6068141025,441.30505526090127,711256.7579188579,304.05302831264265,0.9790760571712217,0.9468521325062703,0.8383788095238095,2.6529063873511074,30.226162378914793,80.0,2.6467138408007704,304.05302831264265,421.3871895615323,1143554.6591987316,418.6692884001145,613364.0173027555,305.0093332501669,,,0.9783658628462477,,0.9468521325062703
9.68578947368421,0.8584400703820699,5282455.08843876,,0.9553947102197983,1.0,0.8381684983169149,3.264541798717257,1.01325,3.1252410546131024,3.084373512456065,298.0,440.1885828132397,1391237.6086106494,428.661302221603,656392.274175656,304.45983402757037,0.9306529731902864,0.9790271083359473,0.8376201746574438,3.0577646084087418,3.1252410546131024,9.377996950554998,3.0007272330881203,304.45983402757037,440.5475833101424,1331291.3370994604,429.58868754281167,660399.7704650218,304.6605135704709,0.9835476525716086,1.0,0.8397647576330514,3.2487171598420885,9.377996950554998,30.278006055870076,3.228621871493485,304.6605135704709,449.55159895548826,1417222.862961832,441.3379621446063,711400.2274370418,304.06095592439635,0.9786229524026622,0.9463962848708624,0.8383656315789474,2.6483689816333467,30.278006055870076,80.0,2.642181973044956,304.06095592439635,421.16609072016513,1142703.2841378457,418.453274841768,612436.6801882702,305.00522571120507,,,0.9790271083359473,,0.9463962848708624
9.697769423558897,0.858434046403988,5289160.917525748,,0.9565763241436926,1.0,0.8382686848403057,3.2640065571313586,1.01325,3.1242468412567845,3.0833922909451,298.0,440.148781578693,1392564.7000173451,428.6204417429139,656215.7610658563,304.46316108915585,0.9321055634652918,0.9796905531830468,0.8377073711479505,3.0638085110193565,3.1242468412567845,9.393339195138102,3.0065927098857217,304.46316108915585,440.816903411954,1335568.1322546161,429.83168597900976,661450.2488379376,304.67570525823015,0.9831802784627848,1.0,0.8397539204283021,3.248964757481958,9.393339195138102,30.33000903779698,3.2288847661848994,304.67570525823015,449.58746551521926,1419183.9503071727,441.37104210054304,711544.4534834487,304.06889716601853,0.97816618709425,0.9459399232724255,0.8383524781136502,2.643832834977232,30.33000903779698,80.0,2.637651673962127,304.06889716601853,420.944772672661,1141844.1291138427,418.23704776515433,611508.5401857451,305.00108123038586,,,0.9796905531830468,,0.9459399232724255
9.709749373433583,0.8584273605016696,5295878.484280809,,0.9577579465329991,1.0,0.8383661812870313,3.2634596501005295,1.01325,3.1232404749967295,3.0823990873526017,298.0,440.1090154812922,1393891.17872594,428.57961745336075,656039.4087514527,304.4664826140786,0.9335626216275142,0.980355954774926,0.8377930124886916,3.0698797058481153,3.1232404749967295,9.40871611505015,3.01248468544179,304.4664826140786,441.0872819906933,1339862.1044835914,430.0756273231954,662504.9758338152,304.690937040469,0.982810755827778,1.0,0.8397427196968248,3.2492126580166407,9.40871611505015,30.382137916920698,3.2291484062754936,304.690937040469,449.6234679270843,1421146.531122641,441.40425687419787,711689.2698222214,304.0768491446772,0.9777068830974842,0.9454834251217263,0.8383393486236255,2.6393009807751113,30.382137916920698,80.0,2.633125891959434,304.0768491446772,420.7233878308119,1140978.6689610456,418.02075426080086,610580.2293969153,304.9969037076604,,,0.980355954774926,,0.9454834251217263
9.72172932330827,0.8584198565524395,5302607.357109088,,0.9589395689223057,1.0,0.8384603756373199,3.2629018219004724,1.01325,3.1222223040922072,3.081394237993259,298.0,440.06927332585224,1395216.936580001,428.5388189833761,655863.1733611525,304.4697982432695,0.9350242822645677,0.9810221842049583,0.8378770252750082,3.0759647821940397,3.1222223040922072,9.42408572440428,3.018389748060808,304.4697982432695,441.35808508764734,1344166.9963083134,430.31992819130033,663561.4325657808,304.7061839982159,0.9824432072082966,1.0,0.8397313559039337,3.2494582104551673,9.42408572440428,30.434226943169385,3.2294093950746445,304.7061839982159,449.65941498683435,1423108.9510875214,441.43741672415825,711833.8510774717,304.08479768002184,0.9772504842067148,0.9450284826240233,0.8383260660772481,2.6347882804434875,30.434226943169385,80.0,2.6286191128009704,304.08479768002184,420.50267862786353,1140114.4711967288,417.8051115904476,609654.826195027,304.99271555019345,,,0.9810221842049583,,0.9450284826240233
9.733709273182956,0.8584111631001377,5309347.40385934,,0.9601211913116123,1.0,0.8385513204897095,3.2623328034430443,1.01325,3.1211920960261885,3.0803775640309925,298.0,440.0295554661536,1396541.9794332718,428.49804659210514,655687.0566194764,304.4731080632087,0.9364906144325241,0.9816888730707743,0.8379594619296831,3.082058924023057,3.1211920960261885,9.439433081617556,3.0243030773755004,304.4731080632087,441.629084475222,1348480.582425785,430.5643785915204,664618.7119639377,304.72143729915206,0.982079055082391,1.0,0.8397198719980725,3.2497005257245504,9.439433081617556,30.486217121504712,3.2296666233108406,304.72143729915206,449.6952384706941,1425070.617954371,441.47045388844685,711977.9025881467,304.09273769817355,0.976798863757771,0.9445756915356254,0.8383125312047661,2.630299946488448,30.486217121504712,80.0,2.624136410831498,304.09273769817355,420.2829068687511,1139254.2289890368,417.59037271189953,608733.415608203,304.9885246159552,,,0.9816888730707743,,0.9445756915356254
9.745689223057644,0.8584015597976622,5316098.859199813,,0.961302813700919,1.0,0.8386391712770015,3.2617524894578533,1.01325,3.120149880961208,3.0793489857070173,298.0,439.98985725346813,1397866.2593526242,428.45729611572415,655511.0394934358,304.47641180800946,0.9379615758850054,0.9823564774519993,0.8380403130636676,3.0881685693371783,3.120149880961208,9.454777667806471,3.030231112246088,304.47641180800946,441.9005824294595,1352805.875668614,430.80925627298683,665678.0163918758,304.7367084770008,0.9817164349318604,1.0,0.8397082278690585,3.2499408183680303,9.454777667806471,30.538185472818164,3.229921572348238,304.7367084770008,449.7310278584965,1427032.306597705,441.5034573219898,712121.8110089456,304.1006758424353,0.976349548726556,0.9441242550357783,0.8382988945194731,2.6258288913227283,30.538185472818164,80.0,2.619670888357403,304.1006758424353,420.06372409413535,1138394.4251297321,417.3762010783615,607814.5514387733,304.9843206945928,,,0.9823564774519993,,0.9441242550357783
9.757669172932331,0.8583915350341935,5322861.903429035,,0.9624844360902257,1.0,0.8387238675673166,3.26116107769873,1.01325,3.1190958864720684,3.0783085315686365,298.0,439.95017068643523,1399189.6950142744,428.4165603343615,655335.0895425802,304.4797090362312,0.9394371452866612,0.9830252957170745,0.8381195340639152,3.0942986889225095,3.1190958864720684,9.470134120604554,3.0361788274658132,304.4797090362312,442.17281019458574,1357145.1832385783,431.0547736039212,666740.2663164524,304.75200617691223,0.9813540108106783,1.0,0.8396964499246059,3.2501799584417816,9.470134120604554,30.59018992740847,3.230175206738056,304.75200617691223,449.76685065514573,1428994.6036932617,441.5364942701037,712265.8683517774,304.1086171581594,0.9759007635740786,0.943673555788455,0.838285332240671,2.6213697518923564,30.59018992740847,80.0,2.615217330858148,304.1086171581594,419.84486836578327,1137532.414411209,417.1623437588769,606897.1465214029,304.9800960951086,,,0.9830252957170745,,0.943673555788455
9.769649122807017,0.8583808838420459,5329636.526343646,,0.9636660584795322,1.0,0.8388056346114919,3.2605580683489954,1.01325,3.1180297743322467,3.0772558989860777,298.0,439.91049843331274,1400512.3145131187,428.37584166111134,655159.2174844162,304.48299990157363,0.9409173587314731,0.983695250499342,0.8381972040308703,3.1004480725133847,3.1180297743322467,9.485498536487764,3.042145005062999,304.48299990157363,442.445708785763,1361497.9655696184,431.3008762074161,667805.2275638303,304.7673281586693,0.9809921442116616,1.0,0.8396845337618624,3.2504177269727093,9.485498536487764,30.642215025249385,3.2304272691692137,304.7673281586693,449.8026888040257,1430957.3525816211,441.5695467629132,712409.996553004,304.1165603024565,0.9754529860604385,0.943223749971582,0.8382718039280714,2.6169238775370838,30.642215025249385,80.0,2.6107770471104788,304.1165603024565,419.62640815367723,1136668.8990114967,416.9488669038714,605981.4844124838,304.9758526756417,,,0.983695250499342,,0.943223749971582
9.781629072681703,0.8583693735432422,5336422.719490461,,0.9648476794747599,1.0,0.8388845757745882,3.259943815127631,1.01325,3.1169516971456557,3.0761916010698167,298.0,439.8708296045214,1401834.0102990516,428.3351300352783,654983.3808756768,304.4862842272783,0.9424021795554272,0.9843663195108726,0.838273243857079,3.1066157511336763,3.1169516971456557,9.500868277372176,3.048128685134468,304.4862842272783,442.7192437894558,1365863.8893730857,431.547531772424,668872.7638553731,304.78267293728646,0.9806309167098599,1.0,0.8396723138269914,3.250654052160096,9.500868277372176,30.694250266210375,3.2306780389042875,304.78267293728646,449.8385308844059,1432920.4505161962,441.6026030420807,712554.1453365065,304.12450426981616,0.9750063278648494,0.9427750563505023,0.8382581254243219,2.6124922284050696,30.694250266210375,80.0,2.6063509886493623,304.12450426981616,419.40838903601156,1135804.3658404518,416.73581438043635,605067.752291544,304.97159283232645,,,0.9843663195108726,,0.9427750563505023
9.79360902255639,0.858356688968045,5343220.503039189,,0.9660292470509931,1.0,0.838960993635392,3.259317828429,1.01325,3.1158613373786896,3.0751154744901306,298.0,439.83116453213904,1403154.7872915934,428.29442565523584,654807.5809912981,304.48956219806405,0.943891579625802,0.9850385057870421,0.8383477652808726,3.112801467708711,3.1158613373786896,9.516242624471587,3.0541296571838803,304.48956219806405,442.99340613680613,1370242.9020482656,431.79473159925726,669942.8392794136,304.7980401292707,0.9802703264542203,1.0,0.839659678846241,3.2508890013105667,9.516242624471587,30.746292766696502,3.2309277761380963,304.7980401292707,449.87437360593515,1434883.8682226872,441.6356597248797,712698.3002416842,304.1324487717273,0.9745607843975425,0.9423275162260634,0.8382442469216166,2.608075024303319,30.746292766696502,80.0,2.6019393751870097,304.1324487717273,419.1908227085297,1134938.94468345,416.52319732060346,604155.997491612,304.9673170826421,,,0.9850385057870421,,0.9423275162260634
9.805588972431078,0.8583431147074158,5350029.917161055,,0.9672108721690618,1.0,0.8390346659759499,3.2586803917985203,1.01325,3.1147588652846565,3.0740275004679356,298.0,439.7914986472876,1404474.599545549,428.2537245320834,654631.8000176267,304.4928334038418,0.9453856663651584,0.985711808973503,0.8384206419505038,3.119005770483031,3.1147588652846565,9.531622522062568,3.060148359913683,304.4928334038418,443.26821438752455,1374635.2151928223,432.0424927825442,671015.5288861901,304.8134303660578,0.979910373671361,1.0,0.8396467767957935,3.2511224597545705,9.531622522062568,30.79834630511112,3.2311760645537246,304.8134303660578,449.9102214910486,1436847.6455146712,441.6687214117636,712842.4810261177,304.14039418606353,0.9741163562260214,0.9418810914016719,0.8382302082867025,2.603671822940057,30.79834630511112,80.0,2.597541764441764,304.14039418606353,418.97369061854073,1134072.465085828,416.31099817601415,603246.143377576,304.9630247146933,,,0.985711808973503,,0.9418810914016719
9.817568922305764,0.8583290746689717,5356851.002295985,,0.9683927535988087,1.0,0.839105295962453,3.258032145279747,1.01325,3.113644657208577,3.0729278972425424,298.0,439.7518237254768,1405793.3652082775,428.21301940556833,654456.00606237,304.4960972194918,0.9468845926776956,0.9863862025946226,0.838491619213055,3.1252292521547993,3.113644657208577,9.5470091036273,3.0661852634432343,304.4960972194918,443.54369089796234,1379041.0700618594,432.29083593948053,672090.9231838246,304.82884443806523,0.9795510121928293,1.0,0.839633791989464,3.251354262539975,9.5470091036273,30.85041537668605,3.2314223906364163,304.82884443806523,449.9460799922353,1438811.829862238,441.70179353139594,712986.7113364831,304.14834093400424,0.9736729996024176,0.9414358099876976,0.8382159888111267,2.5992821421936947,30.85041537668605,80.0,2.593157674376315,304.14834093400424,418.7569712600034,1133204.730389124,416.09919662142613,602338.1012416931,304.9587151115736,,,0.9863862025946226,,0.9414358099876976
9.829548872180451,0.8583144033364288,5363683.7876010975,,0.9695748564820603,1.0,0.8391732072908445,3.2573725226729975,1.01325,3.112518351560794,3.071816348776827,298.0,439.7121424834725,1407111.113258135,428.17231270424617,654280.2097495034,304.49935384383724,0.9483883590322725,0.98706168871986,0.83856083682692,3.1314719040454277,3.112518351560794,9.562402215827369,3.072240391795514,304.49935384383724,443.8198345268588,1383460.50044589,432.53975980281564,673169.0178872764,304.84428229943796,0.9791922340140266,1.0,0.8396206799652081,3.251584476462689,9.562402215827369,30.90249934760365,3.2316668986712265,304.84428229943796,449.98194823662897,1440776.4139573555,441.73487520848784,713130.9874073681,304.15628894867575,0.9732307023163116,0.9409916675716876,0.8382015814519099,2.5949059837540696,30.90249934760365,80.0,2.588787106542752,304.15628894867575,418.5406664493607,1132335.7655675386,415.88779432068503,601431.8778971856,304.95438820028625,,,0.98706168871986,,0.9409916675716876
