Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.572105263157894,0.8460858581506727,7734154.631587492,435.8881958840044,1.3387355545541644,1.0961364518895154,0.8101616281153006,4.056751257609092,1.01325,3.7520590671790726,3.7029943269835535,298.0,477.47969158711294,2467003.321388108,460.9067402911857,797441.1152625661,307.43942537652373,1.091515602948423,1.0371696616116235,0.8375672386703488,3.59810642490349,3.7520590671790726,13.20586601169812,3.519645879694477,307.43942537652373,468.5219894943794,2212903.3635729565,453.81392640596664,766078.5682121142,307.4692111776457,0.9832066085589599,1.0363273711385714,0.8372166026409231,3.629848582934446,13.20586601169812,47.6701914353307,3.6097675886857408,307.4692111776457,470.710905867274,2243350.451570207,460.8642811491618,797252.7093973632,306.9355207888255,0.8750892295192746,0.8373574222161546,0.8317851202262709,1.6831531624950957,47.6701914353307,79.99999804352369,1.6782063769820064,306.9355207888255,366.6601224169189,810899.1692386568,365.0841865107873,386044.5546787951,303.1886149336761,1.0961364518895154,13.572105263157894,1.0371696616116235,1.0363273711385714,0.8373574222161546
13.59298245614035,0.845937085130085,7749317.192811654,435.9396653619504,1.3407948070725355,1.0963237453359358,0.8098132220385017,4.054979061642631,1.01325,3.7491608859215737,3.7001341052355263,298.0,477.4887144058592,2470925.5393643444,460.9067409564189,797441.1182070987,307.4482593634479,1.0940528564489955,1.0381990652612354,0.8374431335294179,3.608521872143756,3.7491608859215737,13.233386630105572,3.529696770769556,307.4482593634479,468.9886642030741,2222679.7229109844,454.22818989985376,767904.0626631237,307.49721952174275,0.9827134882162275,1.0362140290039208,0.8371812170845764,3.6286737042853328,13.233386630105572,47.754196995351755,3.6086128386498926,307.49721952174275,470.71025445348204,2246454.2556319213,460.86332168611364,797248.4519803509,306.9476615367993,0.8749090318840674,0.8370011816975046,0.8317408367318379,1.6801925643936733,47.754196995351755,79.99999800279002,1.675247834679307,306.9476615367993,366.4608635277308,809257.9025304104,364.8887397406786,385222.773147359,303.179145131636,1.0963237453359358,13.59298245614035,1.0381990652612354,1.0362140290039208,0.8370011816975046
13.613859649122805,0.8457879035321136,7764520.553599331,435.9913107326919,1.3428540929353157,1.0965126060729775,0.8094641681157995,4.053198448531496,1.01325,3.7462525413612315,3.6972638543800906,298.0,477.4975499629502,2474845.5286243875,460.9067181438662,797441.0168497269,307.4571766963968,1.0965970180100604,1.0392312670993071,0.8373163150992043,3.6189863412764254,3.7462525413612315,13.260990374721096,3.5397948469685847,307.4571766963968,469.45736987860795,2232502.1756837987,454.64419061045487,769737.866082935,307.52529326712704,0.9822174643249558,1.0361065931394655,0.8371446263246762,3.627556284335851,13.260990374721096,47.83919359291551,3.607515754305809,307.52529326712704,470.7119514485276,2249593.3210321553,460.8647483252174,797254.7823387878,306.9599310513602,0.8747135930956037,0.8366389790114445,0.8316967479480047,1.6772064734824534,47.83919359291551,79.99999819768888,1.672263956276182,306.9599310513602,366.25958564968295,807579.4727023465,364.6913378153658,384392.80452578305,303.1695351003594,1.0965126060729775,13.613859649122805,1.0392312670993071,1.0361065931394655,0.8366389790114445
13.634736842105262,0.8456380468087369,7779772.038868782,436.0431316199793,1.3449134092256863,1.0967038753635827,0.8091140275007426,4.051404302352166,1.01325,3.7433282301218944,3.6943778621793726,298.0,477.50611646728095,2478762.1146223014,460.90661944226036,797440.5783164595,307.4661957832433,1.099151185606086,1.0402624442622606,0.8371842948780418,3.6294596006312654,3.7433282301218944,13.288486584407995,3.5498991962629245,307.4661957832433,469.926390585431,2242354.570463027,455.06033560156413,771573.2042456262,307.55334786593795,0.9817321320886208,1.036006743210639,0.8371076379577304,3.6265148902286377,13.288486584407995,47.92483598075014,3.606494216259573,307.55334786593795,470.71963099957725,2252781.2461669967,460.8712820447093,797283.7741410362,306.97232699087317,0.8745069657190385,0.8362735842493126,0.83165274206076,1.6742116754335257,47.92483598075014,79.9999990870721,1.6692714488950835,306.97232699087317,366.0573846235082,805874.5804394825,364.49304766151675,383559.15213346074,303.159833422343,1.0967038753635827,13.634736842105262,1.0402624442622606,1.036006743210639,0.8362735842493126
13.65561403508772,0.8454873962557072,7795068.619434334,436.0951276475633,1.3469727440723709,1.0968977303631133,0.8087629213758692,4.049601377693081,1.01325,3.740392747640995,3.6914808498110485,298.0,477.514556003456,2482677.3718444644,460.9064858546453,797439.9847839344,307.4752568214078,1.101714028585858,1.0412936629888292,0.8370476035303588,3.6399564911612763,3.740392747640995,13.31594542197275,3.5600248029572747,307.4752568214078,470.39620971894897,2252244.9952597423,455.47705726329116,773412.0391366248,307.58140268627534,0.9812524163177887,1.0359105831497781,0.8370702440156699,3.6255105003332235,13.31594542197275,48.01081067343986,3.605509416553367,307.58140268627534,470.7304426858802,2255993.085733732,460.88033676181595,797323.952329838,306.9847839689768,0.8742949250700426,0.8359071714188762,0.831608751459444,1.6712194220205254,48.01081067343986,80.00000038976587,1.6662815222842198,306.9847839689768,365.85500843545395,804154.3107168303,364.2945958846848,382724.87082057877,303.1500822623356,1.0968977303631133,13.65561403508772,1.0412936629888292,1.0359105831497781,0.8359071714188762
13.676491228070175,0.8453358495551065,7810406.577487655,436.1472984391944,1.3490320853423947,1.0970942873945568,0.808411015242659,4.047795123228758,1.01325,3.7374516424535504,3.6885782796908213,298.0,477.52302524124804,2486593.586642654,460.90636509866584,797439.4482626306,307.4842953846843,1.104283886062989,1.042326405842283,0.8369070137807385,3.650496499682415,3.7374516424535504,13.343458541629758,3.5701913605418047,307.4842953846843,470.86750050176306,2262183.612788123,455.89496279949907,775257.0860841702,307.6094860878946,0.9807717135622789,1.0358138674279955,0.837032358104296,3.6245004302017216,13.343458541629758,48.096822186625346,3.6045189590214446,307.6094860878946,470.74107318024335,2259201.4302415904,460.88895605197695,797362.1985507072,306.99723372708485,0.8740831320993439,0.8355417586969804,0.8315647157510637,1.6682399538681585,48.096822186625346,80.00000177038962,1.6633043804763703,306.99723372708485,365.65313856404174,802429.239367208,364.0966442853865,381892.74148230196,303.14032114165144,1.0970942873945568,13.676491228070175,1.042326405842283,1.0358138674279955,0.8355417586969804
13.69736842105263,0.8451833043890165,7825782.195220413,436.1996436186231,1.3510914209027836,1.097293662780901,0.8080584746025921,4.045990987633714,1.01325,3.7345104630945776,3.6856756142343943,298.0,477.53168085043,2490513.045368649,460.9063048919667,797439.1807630267,307.49324704686677,1.1068590971510943,1.0433621553858923,0.8367632983537646,3.6610991130106387,3.7345104630945776,13.371117597593424,3.580418562506685,307.49324704686677,471.3409361564749,2272180.585762348,456.3146594140506,777111.0604165021,307.6376264305511,0.9802834203719109,1.0357123505164034,0.8369938938294098,3.6234419953862456,13.371117597593424,48.182575035947295,3.6034804474980566,307.6376264305511,470.74820915547394,2262378.870199801,460.89418349063186,797385.3944491579,307.0096080066112,0.873877247757671,0.8351793642604715,0.8315205745426264,1.665283511601129,48.182575035947295,80.00000289356268,1.6603502275043152,307.0096080066112,365.452456487793,800709.942223433,363.8998546641384,381065.545013795,303.13058958160445,1.097293662780901,13.69736842105263,1.0433621553858923,1.0357123505164034,0.8351793642604715
13.718245614035087,0.8450315003106731,7841239.251196423,436.25216280959995,1.353150747368421,1.0975038313230303,0.8077065346754602,4.044247840926663,1.01325,3.731640641433216,3.682843345974638,298.0,477.54124576188855,2494501.6640650486,460.9063142472917,797439.2223289281,307.5022757855533,1.1094106928897691,1.0444466088720008,0.8366207039071225,3.672558009425532,3.731640641433216,13.400993210110773,3.5914722226908427,307.5022757855533,471.8435068752625,2282535.3443695917,456.7610721246289,779084.330895766,307.6668806154567,0.9797482899957465,1.035596004701421,0.8369518255969128,3.6222317105092703,13.400993210110773,48.274144127245215,3.6022919710220003,307.6668806154567,470.75134469691494,2265503.630785933,460.8958586331407,797392.8280330448,307.02254226932195,0.8736651608888554,0.8347950583664958,0.8314778376371464,1.662145029139649,48.274144127245215,80.00000372190634,1.657214144823041,307.02254226932195,365.23892747626917,798875.6482726948,363.6904624311544,380185.43721053423,303.12019932642215,1.0975038313230303,13.718245614035087,1.0444466088720008,1.035596004701421,0.8347950583664958
13.739122807017543,0.8448824716596093,7856825.510610413,436.30485563587547,1.3552100736842103,1.0977330212936758,0.8073563981509491,4.042623041593517,1.01325,3.7289130366129277,3.6801514170611758,298.0,477.5523234984657,2498627.41604952,460.9063476232053,797439.3706187997,307.511628232869,1.1119089539805844,1.045626937930296,0.8364831709514194,3.685698077991846,3.7289130366129277,13.43519769762694,3.6041473598875204,307.511628232869,472.40325098500074,2293553.7846798077,457.2601219593349,781291.5800158199,307.698346490982,0.9791314928442005,1.0354586548029747,0.8369030418886266,3.6208046640840297,13.43519769762694,48.37834241232288,3.600889985763737,307.698346490982,470.75370050390296,2268582.2381614614,460.8972404707765,797398.9601160999,307.03679028435505,0.873427776120532,0.8343599215145034,0.8314381882169829,1.6585931090592805,48.37834241232288,80.0000045753387,1.6536649323131691,307.03679028435505,364.99676600190276,796786.16627991,363.4529926826257,379187.382658573,303.10837244373454,1.0977330212936758,13.739122807017543,1.045626937930296,1.0354586548029747,0.8343599215145034
13.759999999999998,0.8447347807134479,7872496.659336601,436.3577217212003,1.3572693999999998,1.0979739401076307,0.807007107780242,4.041066161139964,1.01325,3.726266485762601,3.6775394678781193,298.0,477.56430226188115,2502832.6065208926,460.906398392,797439.5961856,307.52115291943056,1.1143781876962762,1.0468630221027377,0.836347484384119,3.6998195367711806,3.726266485762601,13.471919246461523,3.617768988889684,307.52115291943056,472.99636989113867,2304968.469462862,457.7898501505539,783635.4621549445,307.73109596038734,0.9784665225855018,1.0353083894307005,0.836850242493353,3.619244568185193,13.471919246461523,48.48977598752039,3.5993568565037366,307.73109596038734,470.7555124972235,2271629.887276063,460.89840978526473,797404.1491399992,307.05178325475805,0.8731765851228769,0.8338960605420833,0.8314002946657746,1.6548079453169673,48.48977598752039,80.00000543,1.6498826484376599,307.05178325475805,364.7383532632046,794550.0309506824,363.19958675642005,378122.3970475654,303.09572178440067,1.0979739401076307,13.759999999999998,1.0468630221027377,1.0353083894307005,0.8338960605420833
13.780877192982455,0.8445869477868286,7888207.28479254,436.41076068932483,1.3593287263157894,1.0982191115977753,0.8066576810215367,4.039525508460507,1.01325,3.723638274704366,3.674945607660432,298.0,477.5765564025255,2507058.054246992,460.9064605889701,797439.8725280192,307.5306933807532,1.11684333984386,1.0481137082501877,0.8362103460559851,3.7142045461683693,3.723638274704366,13.50929971216688,3.6316447176240576,307.5306933807532,473.59845111006496,2316505.190951119,458.32773079980285,786016.1206064103,307.7641769343392,0.9777876602174714,1.0351534505465663,0.8367961959027184,3.6176367386595616,13.50929971216688,48.60290454011674,3.5977765206260397,307.7641769343392,470.7569674651406,2274661.768674065,460.8993971047199,797408.5305605369,307.0669363765523,0.8729234657336332,0.8334261976981499,0.8313627892411196,1.650974673934219,48.60290454011674,80.00000625664192,1.6460522896209726,307.0669363765523,364.4764084701745,792278.7766855223,362.9427173723115,377042.88864082855,303.08287690134614,1.0982191115977753,13.780877192982455,1.0481137082501877,1.0351534505465663,0.8334261976981499
13.801754385964912,0.8444374931943913,7903911.9743957715,436.4639721639997,1.361388052631579,1.0984610595969901,0.806307135333031,4.037949392449645,1.01325,3.7209656892603564,3.6723079456430763,298.0,477.5884602707893,2511244.5779956426,460.90652824941003,797440.1731447474,307.54009315235174,1.1193293562303506,1.0493378432335072,0.836068457817782,3.728135266588241,3.7209656892603564,13.545480950295365,3.645082154017365,307.54009315235174,474.18508215816775,2327889.7413769453,458.85123800859884,788333.6986634874,307.7966373235042,0.9771291867379308,1.0350020801125404,0.8367436706083488,3.616066491353937,13.545480950295365,48.71218775739087,3.596232915514686,307.7966373235042,470.7582521959178,2277693.0728997933,460.9002329572571,797412.2398335075,307.0816648457592,0.8726802957905444,0.8329730552316172,0.8313243042006156,1.6472784309325454,48.71218775739087,80.0000070260161,1.6423588522875667,307.0816648457592,364.2236508328121,790083.9378849402,362.69485725007405,376001.26570168015,303.0704673474968,1.0984610595969901,13.801754385964912,1.0493378432335072,1.0350020801125404,0.8329730552316172
13.822631578947366,0.8442849372507756,7919565.315563844,436.51735576897545,1.3634473789473682,1.0986923079381552,0.8059544881729231,4.036286122001883,1.01325,3.718186015252704,3.669564591061016,298.0,477.59938821706294,2515332.9965346684,460.9065954086143,797440.4715344748,307.5491957697413,1.121861182662763,1.0504942739135579,0.8359185215202738,3.740893858435626,3.718186015252704,13.578604816399322,3.6573889059963283,307.5491957697413,474.73185055183535,2338847.9129727036,459.3378458784588,790488.3396194453,307.8275250385488,0.9765253831447009,1.0348625200905912,0.8366954351018704,3.6146191421151235,13.578604816399322,48.81208532662178,3.594809978553716,307.8275250385488,470.7595534778192,2280738.990497576,460.90094787099093,797415.4124147054,307.0953838584,0.8724589531313539,0.8325593553913999,0.8312834718018606,1.643904352333457,48.81208532662178,80.00000770887429,1.6389873328619022,307.0953838584,363.99279956111735,788077.0489494472,362.468479109482,375049.93649343785,303.05912267577827,1.0986923079381552,13.822631578947366,1.0504942739135579,1.0348625200905912,0.8325593553913999
13.843508771929823,0.8441278002706208,7935121.89571431,436.5709111280026,1.3655067052631578,1.0989053804541513,0.8055987569994105,4.034484006011721,1.01325,3.7152365385035386,3.6666536531492127,298.0,477.60871459173717,2519264.1286318973,460.9066561018771,797440.7411958915,307.55784476843684,1.1244637649481133,1.0515418471512026,0.8357572390142245,3.7517624821153595,3.7152365385035386,13.606813166031115,3.667872581487675,307.55784476843684,475.2143438074564,2349105.497970763,459.76502851089987,792380.1867675552,307.85588799013965,0.9760105304356028,1.0347430124426875,0.8366542578749094,3.613380006789919,13.606813166031115,48.89705693508847,3.5935916471271687,307.85588799013965,470.7610580991086,2283814.71201174,460.9015723740365,797418.183759925,307.10750861049604,0.8722713155938052,0.8322078204264123,0.8312389243024524,1.6410375741584626,48.89705693508847,80.00000827596816,1.6361227277684374,307.10750861049604,363.79657386508984,786369.644279553,362.27605567030923,374241.30927941855,303.0494724391165,1.0989053804541513,13.843508771929823,1.0515418471512026,1.0347430124426875,0.8322078204264123
13.86438596491228,0.843964602568567,7950536.302264716,436.62463786483164,1.3675660315789473,1.0990928009778584,0.8052389592706913,4.032491353373661,1.01325,3.712054544834994,3.6635132411426303,298.0,477.6158137452022,2522978.793055152,460.90670436449295,797440.9556276876,307.5658836839534,1.127162048893416,1.0524394098073024,0.8355813121503982,3.7600232980322703,3.712054544834994,13.628247854743098,3.675840788418126,307.5658836839534,475.608149441419,2358388.2886034874,460.11026000743897,793909.3834010868,307.8807740889431,0.9756189096084579,1.034651799130797,0.8366229074190922,3.6124344012251273,13.628247854743098,48.9615622700699,3.592661858619084,307.8807740889431,470.7629528480498,2286935.4279866125,460.9021369945085,797420.6893249605,307.1174542980688,0.8721292610156417,0.8319411725855687,0.8311892939599884,1.638863232429072,48.9615622700699,80.00000869804938,1.6339500334316315,307.1174542980688,363.64769295472934,785073.2582757685,362.13005965232986,373627.79232294,303.04214619043717,1.0990928009778584,13.86438596491228,1.0524394098073024,1.034651799130797,0.8319411725855687
