Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.881203007518797,0.833930995612032,8202033.658123036,440.0124263947579,1.369225064661654,1.0991511813604968,0.8049376109165546,4.030384542038327,1.01325,3.7088329032102103,3.6603331595298676,298,477.61861526386764,2525239.8872830234,460.9060045461631,797437.8493204514,307.5707826181864,1.1296238619218089,1.0053591326455904,0.8298268833279377,3.1350778836690587,3.7088329032102103,11.315807308629179,3.051043988883489,307.5707826181864,449.8969085962939,1997013.367533434,436.76909047086014,691515.7800279347,306.6948123087447,1.1720797773936478,1,0.8218942330078776,2.9774686297213995,11.315807308629179,33.36953816855432,2.9489320988336125,306.6948123087447,442.97003912005687,1909899.164031463,434.2352683874145,680517.3568461536,305.29246405169215,1.275152719534481,1,0.8008883698457212,2.70757572391637,33.36953816855432,89.99999933046598,2.697071686315684,305.29246405169215,431.3007283850704,1769884.351260153,427.75096145261017,652460.8412042274,306.7362847153188,1.0991511813604968,13.881203007518797,1.0053591326455904,,
13.900751879699248,0.8337337036783511,8216754.965027104,440.0497728107623,1.371153365413534,1.0993494083702773,0.8046019437485197,4.028565450786739,1.01325,3.705936748029639,3.657475060591673,298,477.6246560798554,2528863.7149042063,460.90564043094435,797436.2329382867,307.57880286665744,1.1321120847272075,1.0061563059661578,0.8295919975574005,3.1412643819167263,3.705936748029639,11.328536910997299,3.056860183793976,307.57880286665744,450.2333014187573,2004494.0466679358,437.06785989985906,692813.9588065281,306.7171053139588,1.1724542234343935,1,0.8218271392790399,2.976643949706579,11.328536910997299,33.397528747106506,2.9480890430041473,306.7171053139588,442.97333894269866,1912327.370121838,434.23485202472324,680515.5511578894,305.29935164964155,1.2758928384210737,1,0.8007233002854759,2.705327350885594,33.397528747106506,89.99999980623087,2.694811254940492,305.29935164964155,431.21500670650767,1771074.8028176506,427.66520691508003,652090.6189059502,306.7367322597419,1.0993494083702773,13.900751879699248,1.0061563059661578,,
13.920300751879699,0.8335349315261014,8231509.8584942045,440.0871580530107,1.3730816661654135,1.0995419292306556,0.8042648032831947,4.026653970055555,1.01325,3.7029371339619797,3.65451474675489,298,477.6268279790628,2532424.8991077687,460.9051466702656,797434.0410479307,307.58664443930576,1.1346381304988382,1.0069665582451468,0.8293522778190322,3.147559619216739,3.7029371339619797,11.341274007832366,3.062778779374238,307.58664443930576,450.5751456949335,2012066.1024747794,437.371518230981,694133.6068248876,306.7396404013264,1.1728277396195974,1,0.8217599654135338,2.9758203366951834,11.341274007832366,33.425537020124615,2.9472470539674767,306.7396404013264,442.97685003522935,1914756.9335075472,434.2347041098101,680514.909676153,305.3062502093556,1.2766313502951552,1,0.8005584657556228,2.703080442772939,33.425537020124615,90,2.692552256306306,305.3062502093556,431.1292545273301,1772261.8101226203,427.57942714002155,651720.3034107445,306.737169653438,1.0995419292306556,13.920300751879699,1.0069665582451468,,
13.939849624060152,0.8333376436810939,8246260.745672147,440.13421959576766,1.3750099669172933,1.0997692188440333,0.8039293243479116,4.024760978095261,1.01325,3.699991297312929,3.65160730598145,298,477.62259881628245,2536152.1144040334,460.8974949942602,797400.0879743175,307.59499957303757,1.1371302105041792,1.0077654385507626,0.8291135549960047,3.15376549422691,3.699991297312929,11.354015918503757,3.068612157171939,307.59499957303757,450.9125045522478,2019574.093057299,437.6711073181323,695435.883860571,306.76194125220576,1.173199178976965,1,0.821692717293233,2.9749998730161527,11.354015918503757,33.45357090030645,2.946408167398075,306.76194125220576,442.9804991235522,1917184.805063826,434.235151457552,680516.8494550488,305.3131341151948,1.2773674790520837,1,0.8003939761845053,2.700835793756614,33.45357090030645,90,2.6902954869805384,305.3131341151948,431.04341507027914,1773443.6469189203,427.4935696603463,651349.6759657048,306.73759216155185,1.0997692188440333,13.939849624060152,1.0077654385507626,,
13.959398496240603,0.8331358874431953,8261095.038324349,440.1922725011474,1.376938267669173,1.0999637770536972,0.8035892174052366,4.022566488198908,1.01325,3.6967229082051363,3.6483814450107257,298,477.61101864078535,2539645.254626091,460.87811691256644,797314.1034624669,307.6026686071012,1.139736766882247,1.008603850204306,0.8288615582730721,3.160299462716386,3.6967229082051363,11.366773741629732,3.0747552253884263,307.6026686071012,451.2662475627488,2027347.250575587,437.985423693754,696802.6040377846,306.7849761072356,1.1735695119941953,1,0.8216254691729324,2.9741803294201143,11.366773741629732,33.481635121391825,2.9455702298546926,306.7849761072356,442.9850744243425,1919616.84934493,434.23634517863303,680522.0256887946,305.3200523094184,1.2781009870193905,1,0.80022987362256,2.698593466975596,33.481635121391825,90,2.688041039908221,305.3200523094184,430.95754433105503,1774619.9372500975,427.40768879159566,650978.973943954,306.7380009424454,1.0999637770536972,13.959398496240603,1.008603850204306,,
13.978947368421053,0.8329165252268411,8276190.88164088,440.2513743448649,1.3788665684210528,1.1,0.8032308376155965,4.019251788102213,1.01325,3.692206998981093,3.64392455411549,298,477.57794956313256,2542093.61765257,460.8371946904196,797132.5321525381,307.60727593648164,1.1427966274231007,1.0095985207573113,0.8285652529454076,3.1681198552491883,3.692206998981093,11.379566820589599,3.0821153464367765,307.60727593648164,451.6839447793934,2036115.055767285,438.35737950135456,698420.3563985632,306.810916587902,1.173941755525506,1,0.8215582210526315,2.9733555235456075,11.379566820589599,33.509724295699236,2.944727230865857,306.810916587902,442.9923821112207,1922065.7809343988,434.2391216626655,680534.065871192,305.32711174974185,1.2788326897303044,1,0.8000660532996499,2.6963523815121673,33.509724295699236,90,2.6857878341421304,305.32711174974185,430.8718053962361,1775792.722272838,427.3219388959431,650608.8561209671,306.73840433098565,1.1,13.978947368421053,1.0095985207573113,,
13.998496240601504,0.8326761792967563,8291568.543452848,440.3137043582224,1.3807948691729324,1.1,0.8028515427015287,4.0137351129091545,1.01325,3.6855586648625756,3.637363528986481,298,477.44848152889074,2543830.4887210317,460.71409104063144,796586.3624767188,307.6101279199934,1.1464614073663288,1.0108050737929817,0.8282095062570247,3.177707626381925,3.6855586648625756,11.392397391504623,3.091150038125719,307.6101279199934,452.18777847559204,2046135.8462856303,438.8072174424744,700377.4343811075,306.8405098994547,1.1743160389347986,1,0.8214909729323308,2.9725250681213007,11.392397391504623,33.53783982407343,2.9438787982222334,306.8405098994547,443.0057419881354,1924532.8108303424,434.2483657140926,680574.154793533,305.33432538199065,1.279562503788736,1,0.7999025262346412,2.6941125349228505,33.53783982407343,90,2.6835358672576555,305.33432538199065,430.7862063355595,1776961.8909049232,427.23632792278215,650239.357582923,306.73880267297824,1.1,13.998496240601504,1.0108050737929817,,
14.018045112781955,0.8324302437691083,8307041.91696411,440.37748291592715,1.3827231699248121,1.1,0.8024670686743779,4.00766272159358,1.01325,3.6783792431397684,3.6302784221239843,298,477.29313095043995,2545414.7325919075,460.56897016770927,795942.5651895042,307.6126176858882,1.1502821646209578,1.0120659171043205,0.8278355629710709,3.187752652327363,3.6783792431397684,11.405242620823417,3.1006168607482962,307.6126176858882,452.71396813646356,2056494.7245570286,439.27719998936374,702422.804729206,306.8710277848483,1.1746897624041637,1,0.8214237248120301,2.971694783330254,11.405242620823417,33.56597894467192,2.943030581093391,306.8710277848483,443.02075788432586,1927004.405728873,434.25943334323927,680622.1520894697,305.341577472055,1.2802903276935071,1,0.7997393052049664,2.6918746524330706,33.56597894467192,90,2.681285864464779,305.341577472055,430.7005991268086,1778126.7298546806,427.15071422858813,649869.8679158284,306.7391900891816,1.1,14.018045112781955,1.0120659171043205,,
14.037593984962406,0.8321878074687193,8322504.399912014,440.4408383589009,1.3846514706766917,1.1,0.8020866419632267,4.0021291598745234,1.01325,3.671705512438701,3.623692306757653,298,477.1634814231751,2547102.952356894,460.44554614463436,795395.110294634,307.6153095707718,1.1539845997406675,1.013284364131806,0.8274685972284458,3.197448003040075,3.671705512438701,11.418089441681657,3.1097503599950986,307.6153095707718,453.22343982549637,2066641.3364122314,439.73192652210076,704402.5215053144,306.9008314545166,1.1750614930723486,1,0.8213564364498387,2.9708679285824338,11.418089441681657,33.59413963155057,2.9421857420959814,306.9008314545166,443.034439534378,1929472.8438455751,434.26893732806514,680663.3676365247,305.348801607475,1.2810161620724214,1,0.7995763901458249,2.6896391958653663,33.59413963155057,90,2.6790382473782293,305.348801607475,430.6149006927482,1779286.9507395588,427.0650182667667,649500.0438742571,306.7395640911938,1.1,14.037593984962406,1.013284364131806,,
14.057142857142857,0.8319440566207637,8338012.820271604,440.50477160255406,1.3865797714285713,1.1,0.8017053569757066,3.996555547514594,1.01325,3.664989200887924,3.617064102540765,298,477.03222958049054,2548760.4712513573,460.3206813960646,794841.3351446826,307.61791065390116,1.157714114588958,1.0145116366661953,0.8270951211467521,3.207221570891613,3.664989200887924,11.4309447095867,3.118956337973397,307.61791065390116,453.7369111724788,2076867.9253069984,440.190163474614,706398.2229761373,306.9307882177369,1.1754319942326223,1,0.8212891574141387,2.970042776622514,11.4309447095867,33.62232292742152,2.9413426052225975,306.9307882177369,443.04837542304386,1931942.2078907618,434.27867827987257,680705.6106489961,305.3560328847596,1.2817400151931824,1,0.799413780184026,2.6874058614265373,33.62232292742152,90,2.6767927617525857,305.3560328847596,430.5291552470924,1780442.7359457857,426.97928234075727,649130.0680449196,306.7399265494136,1.1,14.057142857142857,1.0145116366661953,,
14.076691729323308,0.8316989485829862,8353569.298824301,440.56930381185646,1.388508072180451,1.1,0.8013229658102498,3.990934517235495,1.01325,3.6582234669672107,3.610386693542379,298,476.8990218175044,2550382.8233592254,460.19407302014866,794279.8982993582,307.6204052055789,1.1614730417132633,1.015748450976929,0.8267152411033212,3.217080460206831,3.6582234669672107,11.443808167223045,3.1282412527873027,307.6204052055789,454.2547039937788,2087179.3860035934,440.6521981583377,708411.1890074898,306.9609091494622,1.1758012667662057,1,0.8212220564478887,2.969219318807216,11.443808167223045,33.65052848992004,2.9405011623893733,306.9609091494622,443.0625760873779,1934412.572687172,434.28866601445355,680748.9244618254,305.3632717860618,1.2824618733622948,1,0.7992514767626957,2.685174306246243,33.65052848992004,90,2.674549241111064,305.3632717860618,430.4433656037446,1781594.0619601116,426.8935088687229,648759.9509300399,306.7402763090498,1.1,14.076691729323308,1.015748450976929,,
14.096240601503759,0.8314525051542566,8369173.7587106,440.63444398232696,1.3904363729323306,1.1,0.8009393772045216,3.9852650226542194,1.01325,3.6514074498549673,3.6036590116628076,298,476.7637907883131,2551972.089596452,460.0656653569225,793710.5559074786,307.62280468424467,1.1652617707789468,1.016994956993887,0.8263287084080864,3.2270260073202737,3.6514074498549673,11.456679786522242,3.1376063499727613,307.62280468424467,454.77688165826015,2097576.8825392704,441.11808633809346,710441.6780640894,306.99119619648934,1.1761693210744368,1,0.8211551324315165,2.9683975887035583,11.456679786522242,33.67875649101181,2.9396614473473295,306.99119619648934,443.0770544429513,1936883.9348673841,434.2989169462135,680793.3803091475,305.3705182900083,1.283181750626243,1,0.799089478403838,2.6829444846468813,33.67875649101181,90,2.672307681163959,305.3705182900083,430.35753132161966,1782740.9682553122,426.80769734222844,648389.6904071112,306.74061436597293,1.1,14.096240601503759,1.016994956993887,,
14.11578947368421,0.8312046008388773,8384827.231492659,440.7001992174743,1.3923646736842106,1.1,0.8005548936618148,3.9795476004841466,1.01325,3.6445413392572537,3.596881972980897,298,476.62655198018825,2553526.636834719,459.93547010899016,793133.3630930119,307.6251006259799,1.1690805445553833,1.0182511663105407,0.825935536560071,3.237058688060319,3.6445413392572537,11.469559747106034,3.1470520008435097,307.6251006259799,455.3034772504138,2108061.2194308606,441.58785416515366,712489.8305658522,307.0216492574896,1.1765361516789083,1,0.8210883613463544,2.9675774525131,11.469559747106034,33.70700654391443,2.9388233262134222,307.0216492574896,443.09180475384545,1939356.3056671782,434.30942338671343,680838.9447375376,305.37777252317426,1.2838996395959898,1,0.7989277858834253,2.6807165857003774,33.70700654391443,90,2.6700681087786493,305.37777252317426,430.271653349887,1783883.4435323633,426.7218490264848,648019.2918066315,306.74094042988514,1.1,14.11578947368421,1.0182511663105407,,
14.135338345864662,0.8309551222090698,8400530.538588684,440.7665771093196,1.3942929744360903,1.1,0.8001698180715048,3.9737825491778684,1.01325,3.6376251055818165,3.5900562690571705,298,476.48730641299244,2555045.6335091772,459.8034871393264,792548.322705667,307.6272894412588,1.1729295804778794,1.0195170848940736,0.8255357438109738,3.2471791332712936,3.6376251055818165,11.48244819603355,3.156578642907553,307.6272894412588,455.8345295819575,2118633.275582403,442.0615334463871,714555.8094104575,307.0522686502474,1.1769017231327799,1,0.8210217761284119,2.966758762031818,11.48244819603355,33.73527834876576,2.937986617941262,307.0522686502474,443.10682439205954,1941829.6939569768,434.32018140807565,680885.6007198105,305.38503453326564,1.284615536803185,1,0.798766399567329,2.67849069539053,33.73527834876576,90,2.667830525076059,305.38503453326564,430.18573230797915,1785021.4857297086,426.63596487010375,647648.7591667763,306.74125452371555,1.1,14.135338345864662,1.0195170848940736,,
14.154887218045113,0.8307040994219529,8416283.748541288,440.8335869040702,1.39622127518797,1.1,0.7997839992957912,3.9679689851410878,1.01325,3.630658087598635,3.583180914208384,298,476.34599615562075,2556530.848812858,459.6696682919701,791955.2242725954,307.6293813575664,1.176809309458112,1.0207928724045001,0.8251290898315701,3.2573886921721007,3.630658087598635,11.495345071179552,3.166187572092387,307.6293813575664,456.3701007282031,2129294.2211838914,442.53917823705535,716639.8690966173,307.0830559911908,1.1772660686086494,1,0.820955351679685,2.9659415848489434,11.495345071179552,33.7635720420151,2.9371514146642186,307.0830559911908,443.1221238447565,1944304.0978004273,434.3312042400457,680933.4056781225,305.39230433693393,1.285329453981875,1,0.7986053182224517,2.6762667848711694,33.7635720420151,90,2.665594926294705,305.39230433693393,430.09976804304904,1786155.1288146854,426.5500445623242,647278.0911887552,306.74155743547743,1.1,14.154887218045113,1.0207928724045001,,
14.174436090225564,0.8304515566737116,8432088.304802917,440.9012354648971,1.398149579526803,1.1,0.7993970871952074,3.962107773766061,1.01325,3.6236414132389214,3.5762563114705275,298,476.2026641021376,2557979.2454631953,459.5340470983668,791354.2185538769,307.63135993850057,1.1807202510025105,1.0220786542647857,0.8247155340346234,3.2676881132173965,3.6236414132389214,11.508250183995601,3.175879741779533,307.63135993850057,456.9102151267893,2140044.770987184,443.0208054251122,718742.1184016927,307.1140097032944,1.1776293533841937,1,0.8208889100776086,2.965126107261385,11.508250183995601,33.791887250952875,2.9363180781195397,307.1140097032944,443.1376909051929,1946779.531848961,434.34247677890676,680982.2941237405,305.39958225760154,1.2860413730036648,1,0.7984445433716291,2.6740450342925834,33.791887250952875,90,2.6633613134754044,305.39958225760154,430.0137629403805,1787284.344970436,426.46408995237294,646907.2956239943,306.74184775963766,1.1,14.174436090225564,1.0220786542647857,,
14.193984962406015,0.8301974254908376,8447944.243574725,440.9695322798474,1.400077936561358,1.1,0.7990089336329574,3.9561979399067386,1.01325,3.616574328220866,3.5692815248881367,298,476.05725200244353,2559392.9510929827,459.396575119908,790745.0940473971,307.63323874780303,1.1846629182473702,1.0233745022683634,0.8242946797360494,3.2780787412900287,3.616574328220866,11.521163524057057,3.185656486642293,307.63323874780303,457.4549362280445,2150886.125450139,443.50647023573487,720862.8171265178,307.14513157586316,1.1779916555923033,1,0.820822330692257,2.9643123928347115,11.521163524057057,33.8202240164744,2.935486741779121,307.14513157586316,443.1535358669592,1949255.9945812577,434.3540115278138,681032.3203784856,305.4068684567998,1.2867512565643127,1,0.7982840737436228,2.671825559437767,33.8202240164744,90,2.66112963353573,305.4068684567998,429.92771677400964,1788409.1690112976,426.3781007608887,646536.3711857263,306.7421264788892,1.1,14.193984962406015,1.0233745022683634,,
