Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
14.482807017543859,0.8361007133057624,8625106.277632233,441.72723128933006,1.4285662094353806,1.1,0.7931784538360817,3.8632919108551578,1.01325,3.5063203728728953,3.460468918522543,298.0,473.65995727011887,2575915.7040723334,457.14374768623924,780774.8672140683,307.6479701416208,1.24680743106868,1.0616387314177291,0.8205356492275945,3.7120370505416624,3.5063203728728953,12.656640000560923,3.6096637523299675,307.6479701416208,476.8430526344076,2482298.190702324,460.9067148544554,797441.0022917977,308.1131928342288,1.09585171306666,1.039275216195837,0.8373673236921444,3.6201704596203346,12.656640000560923,45.503681952290265,3.5952257193582273,308.1131928342288,471.2027254723357,2391801.858033488,460.9063917572415,797439.5665273624,307.0864173194232,0.9785053347925189,0.8859627927468503,0.8292369862968572,1.9840471037604537,45.503681952290265,90.0000036859394,1.9778619783492828,307.0864173194232,387.8445438154878,1175106.299814859,385.75385487029706,473192.33443411364,304.9360168144043,1.1,14.482807017543859,1.0616387314177291,1.039275216195837,0.8859627927468503
14.501929824561405,0.8356745926891272,8641878.015303506,441.7772001724543,1.4304523486139724,1.1,0.7927864060883334,3.856771987888804,1.01325,3.4986353083653094,3.4528844895070097,298.0,473.48425974676184,2576696.8356770114,456.9794547598743,780048.6243864715,307.648042176506,1.2511966038982838,1.0620188298825026,0.8198503634887907,3.7089593365890474,3.4986353083653094,12.615604005676971,3.6058640899322763,307.648042176506,476.8544581518321,2485755.6263793777,460.906741,797441.1184,308.1184735311551,1.100877977817441,1.039532415910395,0.8370002699229144,3.618818349080488,12.615604005676971,45.335921246233596,3.5936423936687003,308.1184735311551,471.22057740631755,2395156.198106604,460.9063624179963,797439.4361573814,307.0816593918793,0.9834167184517995,0.8875194869269031,0.8288547559707693,1.9914280867447316,45.335921246233596,90.00000399558843,1.985180743858634,307.0816593918793,388.353749658397,1184266.3481972837,386.2448909197618,475269.34502915514,304.96494972852486,1.1,14.501929824561405,1.0620188298825026,1.039532415910395,0.8875194869269031
14.521052631578947,0.8352377022313333,8658830.61733346,441.8273104847127,1.43233856596839,1.1,0.7923936095758415,3.850202288647557,1.01325,3.4908983514423424,3.445248829270411,298.0,473.3061821906581,2577437.819395732,456.8130397083925,779313.130305521,307.64795101401506,1.2556250247808556,1.0624113131549924,0.819152366548435,3.7058280815753846,3.4908983514423424,12.57422597151327,3.602001750809401,307.64795101401506,476.8659670159024,2489217.1001200513,460.906741,797441.1184,308.12367020240816,1.1059697971101352,1.0398011223885644,0.8366020946317314,3.617337993840047,12.57422597151327,45.16536846869832,3.591925009914224,308.12367020240816,471.2387577759241,2398518.479924144,460.90640532060064,797439.6267966321,307.0767031094668,0.9884288978313209,0.8891111445399357,0.8284528566694895,1.998993919880583,45.16536846869832,90.0000035427905,1.9926827980138213,307.0767031094668,388.8755224395733,1193639.5909605264,386.7480143358507,477397.8858516684,304.9944484724838,1.1,14.521052631578947,1.0624113131549924,1.0398011223885644,0.8891111445399357
14.540175438596492,0.8347894753424454,8675963.442961209,441.8775620817401,1.434224833366005,1.1,0.7920000519465533,3.8435824659611586,1.01325,3.483109246583069,3.4375617076222764,298.0,473.1256854450958,2578146.10140853,456.64447187990163,778568.2514694761,307.6477299221831,1.2600925899340205,1.06281682357609,0.8184410962972679,3.7026405000186244,3.483109246583069,12.532497981663246,3.5980739567553544,307.6477299221831,476.87757225429243,2492682.4407751206,460.906741,797441.1184,308.12879509575663,1.1111277905810915,1.0400817277623882,0.8361647818458536,3.6156860667425312,12.532497981663246,44.99187387928129,3.5900355800433017,308.12879509575663,471.25723090648916,2401887.84798005,460.9064963661695,797440.0313608603,307.0715301146326,0.9935448725183745,0.890739075388761,0.8280292233943365,2.006753251512132,44.99187387928129,90.00000258188739,2.0003767146074325,307.0715301146326,389.4104584175406,1203234.2590082565,387.2638020222846,479580.412234574,305.0245392856779,1.1,14.540175438596492,1.06281682357609,1.0400817277623882,0.890739075388761
14.559298245614034,0.8343312693383522,8693262.658510711,441.92795481917074,1.4361111298271687,1.1,0.7916058314624828,3.836917677799916,1.01325,3.475273271570354,3.429828316936762,298.0,472.9430134056939,2578819.4169578864,456.4739659316343,777814.9268483535,307.64740868568254,1.2645960486045553,1.0632339511738504,0.8177182544954602,3.6994018823724812,3.475273271570354,12.490454230403616,3.594086650713081,307.64740868568254,476.88917260160423,2496149.9814079287,460.906741,797441.1184,308.13390242648444,1.1163468307619593,1.040373197062393,0.8356954937648375,3.6138937163724196,12.490454230403616,44.81576070024857,3.588003673091702,308.13390242648444,471.2759184805661,2405262.2435279517,460.9066037511687,797440.5085299292,307.0661797004539,0.9987561110728986,0.8924000904685838,0.8275866136596514,2.014688378748654,44.81576070024857,90.00000144853648,2.0082448586201487,307.0661797004539,389.95734730862836,1213030.918807826,387.79108460730396,481811.9657056827,305.0551625584166,1.1,14.559298245614034,1.0632339511738504,1.040373197062393,0.8924000904685838
14.57842105263158,0.8338644415349421,8710714.430305952,441.9784885526395,1.4379974343722337,1.1,0.7912110463856434,3.8302130821341307,1.01325,3.4673957041870564,3.422053849588014,298.0,472.7584099680716,2579455.501286282,456.3017365208231,777054.0954121687,307.6470170891858,1.2691321500392385,1.0636612859763295,0.8169855429031821,3.696117519090668,3.4673957041870564,12.448128912011072,3.5900457756255215,307.6470170891858,476.9006667924401,2499618.05508182,460.906741,797441.1184,308.1390464098754,1.1216217901843917,1.040674495319106,0.8352013925882387,3.6119920913141876,12.448128912011072,44.63735215386602,3.585858858095191,308.1390464098754,471.2947421807085,2408639.60782148,460.90669567206413,797440.9169837026,307.06069116000793,1.004054082054835,0.8940910007746098,0.8271277849797745,2.022781598699429,44.63735215386602,90.0000004783951,2.016269595032654,307.06069116000793,390.5149788291665,1223010.1368265941,388.3286927191495,484087.5877928073,305.08625868100916,1.1,14.57842105263158,1.0636612859763295,1.040674495319106,0.8940910007746098
14.597543859649122,0.8333903492481042,8728304.924670897,442.02916313778064,1.4398837260215518,1.1,0.7908157949780491,3.823473836934111,1.01325,3.4594818222160404,3.414243497950187,298.0,472.572119027848,2580052.0896361987,456.1279983047005,776286.6961309384,307.6465849173652,1.2736976434848464,1.0640974180115825,0.8162446632806046,3.6927927006269003,3.4594818222160404,12.405556220762339,3.58595727443562,307.6465849173652,476.91195356140224,2503084.9948601364,460.906741,797441.1184,308.14428126121356,1.1269475413800392,1.0409845875630541,0.8346896405156131,3.6100123401523145,12.405556220762339,44.45697146239967,3.5836307040895368,308.14428126121356,471.31362368946986,2412017.8821142633,460.9067403253218,797441.1154020433,307.0551037863717,1.0094302540241211,0.8958086173020435,0.8266554948690469,2.0310152084737316,44.45697146239967,90.00000000712062,2.024433288825629,307.0551037863717,391.08214269548455,1233152.479531913,388.87545698606186,486402.32002375886,305.117768043765,1.1,14.597543859649122,1.0640974180115825,1.0409845875630541,0.8958086173020435
14.616666666666667,0.8329059534195357,8746083.47092592,442.100424420256,1.44177,1.1,0.7904199106754072,3.816687704319863,1.01325,3.451518913282076,3.4063846631707175,298.0,472.3835170554895,2580605.7173042484,455.95219743968806,775510.3196670073,307.6460088937409,1.2783027559377056,1.06454598648878,0.8154923561025493,3.689408851581094,3.451518913282076,12.36263700137463,3.581799995662235,307.6460088937409,476.92287803455514,2506548.980587555,460.906734228303,797441.0877775692,308.14969282108467,1.132343410506179,1.0413073010559306,0.8341491797724165,3.607899445335908,12.36263700137463,44.273762061703536,3.581263805995109,308.14969282108467,471.33255722833155,2415396.1845993795,460.90668297464657,797440.8605173989,307.04937439839534,1.014916609278276,0.8975641089152772,0.826163023455668,2.039449636309962,44.273762061703536,90.00000014814815,2.0327956875722912,307.04937439839534,391.66294065319084,1243526.3751993692,389.4353197445496,488773.0011659295,305.14986732236764,1.1,14.616666666666667,1.06454598648878,1.0413073010559306,0.8975641089152772
14.635789473684211,0.8324075818873948,8764105.668085156,442.2044680861344,1.4436562736842105,1.1,0.7900231846027518,3.8098398384679166,1.01325,3.44349161949716,3.3984622289276802,298.0,472.19185359335927,2581112.9855563156,455.7736682607514,774722.0699597165,307.6451851533083,1.2829594424662225,1.0650116760493145,0.8147245135508151,3.685951097315612,3.44349161949716,12.319278579366177,3.577556242088764,307.6451851533083,476.9335864213588,2510012.817068118,460.90671328548154,797440.9932726263,308.1551998255853,1.1378292858317673,1.0416474612384055,0.8335650530621831,3.60558720193737,12.319278579366177,44.086901304829645,3.578693149414802,308.1551998255853,471.3516636958927,2418777.969889935,460.90655256817047,797440.2811300718,307.043427565242,1.0205459110536808,0.8993689877442727,0.8256422899468087,2.048146852389504,44.086901304829645,90.00000058516285,2.041418283891609,307.043427565242,392.26156738463635,1254202.7561458705,390.01230975455974,491216.8590185678,305.18273204122636,1.1,14.635789473684211,1.0650116760493145,1.0416474612384055,0.8993689877442727
14.654912280701755,0.8318998186873712,8782306.077170897,442.3074250385793,1.445542547368421,1.1,0.7896259037767989,3.8029480710594554,1.01325,3.4354184134912313,3.390494609524786,298.0,471.99800944493296,2581573.716681227,455.5931909426309,773925.3505870607,307.64427061809243,1.2876540968415815,1.0654898919407618,0.8139462543751808,3.682454251939475,3.4354184134912313,12.2756564676324,3.5732642353179327,307.64427061809243,476.94453584669105,2513482.746276683,460.90667967613564,797440.8425523393,308.1605442300489,1.1433769695281288,1.04200096567817,0.8329555548175643,3.6031716780682883,12.2756564676324,43.897921204138335,3.5760147498110504,308.1605442300489,471.37100634036216,2422167.315565693,460.9064781068284,797439.9508465666,307.0373284160669,1.0262712316603841,0.9012065724392777,0.8251029813490076,2.0570152819015313,43.897921204138335,90.00000120101433,2.05021064791285,307.0373284160669,392.87177060053887,1265080.357333818,390.6004010002466,493708.2584841541,305.2160697208596,1.1,14.654912280701755,1.0654898919407618,1.04200096567817,0.9012065724392777
14.674035087719298,0.831382506736483,8800681.948900152,442.4067200532617,1.4474288210526316,1.1,0.7892280887677038,3.796012923241491,1.01325,3.4272998766105984,3.3824824862448932,298.0,471.8019927803206,2581999.0109650986,455.4107751007429,773120.2055107336,307.64323504212484,1.2923861075864786,1.0659809871283898,0.8131574816930158,3.678920166900072,3.4272998766105984,12.231780386948303,3.5689258822565533,307.64323504212484,476.95580931082793,2516959.8457230967,460.9065784551913,797440.3946371592,308.16567813420403,1.148985213439441,1.042368630444659,0.8323186483427462,3.6006463987240958,12.231780386948303,43.70687320729007,3.5732227886887498,308.16567813420403,471.39060647828586,2425565.221669685,460.90644460888643,797439.8028038875,307.03106583844993,1.0320917672471674,0.9030765883556269,0.8245440366195438,2.066054365428131,43.70687320729007,90.00000260764776,2.0591723104967428,307.03106583844993,393.4935041189828,1276158.4627596447,391.19954707368026,496247.019533661,305.24987369632663,1.1,14.674035087719298,1.0659809871283898,1.042368630444659,0.9030765883556269
14.693157894736842,0.8308550660240029,8819249.08577134,442.50853132264524,1.4493150947368423,1.1,0.788829688535493,3.789031777029751,1.01325,3.419133361149757,3.3744229891777193,298.0,471.60365491597736,2582381.6111812224,455.2262874106657,772306.0580023042,307.6420663760439,1.297158528953333,1.066485972419899,0.8123576898115002,3.6753420055715633,3.419133361149757,12.18761935000076,3.5645336537840318,307.6420663760439,476.9672263146997,2520441.587402596,460.90648288607247,797439.9726294936,308.17073273973256,1.1546607066986119,1.0427514229250545,0.8316526364760952,3.597998077743818,12.18761935000076,43.51350689332323,3.570303365706123,308.17073273973256,471.41042675675754,2428969.3530981094,460.9064256161449,797439.7189336556,307.02464561662805,1.038018407114041,0.9049829610086783,0.8239642212170216,2.075284132752121,43.51350689332323,90.00000387108791,2.0683229193141335,307.02464561662805,394.1281187446454,1287459.6822275815,391.81104209538756,498838.69895131263,305.2841968153171,1.1,14.693157894736842,1.066485972419899,1.0427514229250545,0.9049829610086783
14.712280701754386,0.830318459455979,8838019.103135657,442.613386821757,1.4512013684210525,1.1,0.788430704271093,3.7820053396984292,1.01325,3.4109197200437964,3.3663166598200327,298.0,471.4030135023303,2582715.8821656974,455.03974183580937,771482.9734783029,307.6407860439797,1.3019718850698099,1.0670037078220826,0.8115470695125963,3.671695235971686,3.4109197200437964,12.143094949859334,3.5600632552961518,307.6407860439797,476.9781299375381,2523912.8962262217,460.906483745308,797439.9764338231,308.1763993765488,1.1604135281305614,1.0431549898378965,0.8309589232355546,3.5952793266215544,12.143094949859334,43.31828563182713,3.5673089205453334,308.1763993765488,471.4328773346481,2432429.436229263,460.9064359562403,797439.7645436674,307.01818954507377,1.0440425131549254,0.9069226322184478,0.8233652373345243,2.084685981916836,43.31828563182713,90.00000233520706,2.0776438300819113,307.01818954507377,394.77449123561206,1298966.0675297033,392.43379271624343,501478.7072171992,305.3189733287482,1.1,14.712280701754386,1.0670037078220826,1.0431549898378965,0.9069226322184478
14.73140350877193,0.8297723198946846,8856996.757568095,442.72151403259346,1.4530876421052632,1.1,0.7880311336354082,3.774932718579542,1.01325,3.402658088559932,3.3581627098227242,298.0,471.20000462238056,2583016.2699553045,454.8510841241021,770650.7178368944,307.6393575862305,1.3068267225390382,1.0675347115938296,0.8107250761580586,3.667973455607216,3.402658088559932,12.098185025698594,3.5555081143151583,307.6393575862305,476.9884352319491,2527371.263439205,460.9065296401678,797440.1791746955,308.18278291830967,1.166246817164732,1.0435818506674288,0.830234080797625,3.592486722821803,12.098185025698594,43.121234821021964,3.564236649556633,308.18278291830967,471.4585186202957,2435957.598940515,460.9064783444205,797439.9515345639,307.0117063033338,1.0501650988776443,0.9088959783541222,0.8227454749046456,2.0942627492281276,43.121234821021964,89.99999643305537,2.087137881531063,307.0117063033338,395.4328401324136,1310681.1827431987,393.0680055331228,504167.9533869946,305.3542063307633,1.1,14.73140350877193,1.0675347115938296,1.0435818506674288,0.9088959783541222
14.750526315789473,0.829212359563035,8876128.868128011,442.8296181484431,1.4549739157894737,1.1,0.7876309787647174,3.767814480332981,1.01325,3.3943486628063164,3.3499616576546356,298.0,470.9946467005262,2583263.951895729,454.6603278873224,769809.3543783283,307.6378069412558,1.3117233304368228,1.0680875980771736,0.8098940291884047,3.664342944527051,3.3943486628063164,12.053441254061976,3.551032513801262,307.6378069412558,477.00190942929714,2530909.9254852477,460.90658438883963,797440.4214573497,308.1857484296883,1.172101849009852,1.0439937597422788,0.8294840798150063,3.589300546168837,12.053441254061976,42.91941542748986,3.5607624860470724,308.1857484296883,471.47046962800175,2439197.697944125,460.9064564792395,797439.8538861787,307.004502683703,1.0564613836766978,0.9109300738235465,0.8220987770086704,2.1041633517461347,42.91941542748986,89.99999300561132,2.0969529492015173,307.004502683703,396.112196427116,1322755.0621295914,393.7224012371643,506943.48848072876,305.39033484350966,1.1,14.750526315789473,1.0680875980771736,1.0439937597422788,0.9109300738235465
14.769649122807017,0.8286318742698395,8895346.59375416,442.9337801178064,1.4568601894736841,1.1,0.7872302386944244,3.760650279756734,1.01325,3.3859909020972165,3.3417131367400073,298.0,470.78690041599725,2583473.776790019,454.46743913866203,768958.7374169213,307.6361231037028,1.3166621044526612,1.0686758998807224,0.8090562571360389,3.6609904078749413,3.3859909020972165,12.0095325951311,3.546826091993384,307.6361231037028,477.0318475305855,2534657.4904128155,460.90665580522875,797440.7389602943,308.18308843021526,1.1779047869885162,1.0443498224926047,0.8287119511280264,3.585008297528131,12.0095325951311,42.7084470694211,3.5561906023380527,308.18308843021526,471.43696804994636,2441822.6050639837,460.8583124358687,797226.2375165299,306.9952217932171,1.0630420766338333,0.9130653000479556,0.8214135953395569,2.1146142084413193,42.7084470694211,89.99999881272458,2.107313927772883,306.9952217932171,396.8262991198142,1335412.9496343343,394.41025003672314,509861.69008660817,305.4280216023471,1.1,14.769649122807017,1.0686758998807224,1.0443498224926047,0.9130653000479556
