Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.8796992481203,0.8413114659481287,6743758.485721456,,1.1717993358893375,1.0,0.8219443179299156,2.978086243025485,1.01325,2.742924014421579,2.7070549672687885,298.0,429.9819336095562,1582958.4447818294,418.5880652956941,613015.3173388948,304.83865997421395,1.3013610889183789,1.072268853338335,0.8126928868320688,3.757457713478165,2.742924014421579,10.000508866887394,3.6459308668348682,304.83865997421395,475.95694359378007,2058962.11856376,460.90674099490866,797441.1183769093,306.82803893662225,1.1352548099877786,1.0449793980756839,0.8341815581208453,3.652413190749988,10.000508866887394,36.2582621500437,3.625642121841793,306.82803893662225,471.00902952886526,1974451.4507680922,460.90651006918233,797440.0922073672,305.6469693961153,1.0049304479100123,0.9116113438732302,0.8308047688866889,2.2129170246317442,36.2582621500437,79.99999300449237,2.20639312663048,305.6469693961153,400.0585746007082,1127386.5015153897,397.66357669841784,523674.8342934382,304.6266777765361,,,1.072268853338335,1.0449793980756839,0.9116113438732302
11.893157894736841,0.840974995999359,6755083.462659033,,1.1731268070175438,1.0,0.8217058974571466,2.9751599240782496,1.01325,2.7393357115276125,2.7035140470235213,298.0,429.8825494908372,1583550.0147525158,418.4932477169571,612608.2735597873,304.83865083899053,1.3045421805465565,1.0725909523050317,0.8121583610972725,3.7549413519382266,2.7393357115276125,9.979039006641708,3.6428684252478396,304.83865083899053,475.9644794277906,2061392.576144908,460.906741,797441.1184,306.8330299630813,1.1389954484936804,1.045188105108269,0.8337909967241584,3.650752763339284,9.979039006641708,36.16208284592247,3.6238044487993393,306.8330299630813,471.02114661515424,1976786.8012818573,460.9065745205273,797440.3784854811,305.645598801451,1.0087422778080928,0.9127691215407977,0.8304963701473822,2.218835314123489,36.16208284592247,79.99999830865099,2.2122616327022895,305.645598801451,400.4425829207003,1133353.87284294,398.0330280624707,525244.6479737486,304.6443168189233,,,1.0725909523050317,1.045188105108269,0.9127691215407977
11.906616541353383,0.8406336052293525,6766483.8478999715,,1.1744542781954885,1.0,0.8214664059682038,2.9722195022172753,1.01325,2.7357322118213596,2.699958283645779,298.0,429.7825011212049,1584130.940129222,418.3978321611532,612198.6846895358,304.83862667935296,1.3077389398919659,1.0729186236392225,0.8116191736339106,3.7523970247356138,2.7357322118213596,9.957448481690307,3.6397739131383173,304.83862667935296,475.97174466821235,2063820.2104939905,460.906741,797441.1184,306.83816984494945,1.1427662611131908,1.045402957009345,0.8333865645838789,3.6490258655531043,9.957448481690307,36.064871170536236,3.621898190772223,306.83816984494945,471.0334018687637,1979122.749566976,460.90666242415045,797440.7689333467,305.6441518060571,1.01260302429924,0.913943583648431,0.8301776146555517,2.2248493072899818,36.064871170536236,80.00000554122757,2.218225093295349,305.6441518060571,400.8328791881085,1139410.1032544055,398.40851484211,526840.3565712972,304.6621704165043,,,1.0729186236392225,1.045402957009345,0.913943583648431
11.920075187969925,0.8402871406160713,6777956.543105221,,1.1757817493734335,1.0,0.821225578634346,2.9692644284343586,1.01325,2.7321140539653657,2.6963873178370124,298.0,429.6817866769119,1584700.8786798348,418.3018165341223,611786.5422912337,304.83856818996384,1.3109510468412213,1.0732527126351237,0.8110759603657585,3.749843561372048,2.7321140539653657,9.935788868309835,3.6366666834580026,304.83856818996384,475.9793920110557,2066253.3990115738,460.906741,797441.1184,306.84309761546217,1.1465612013247442,1.045624511963506,0.832969646860204,3.6472473342747556,9.935788868309835,35.966953395126325,3.6199388933464993,306.84309761546217,471.04560739661173,1981461.1358074397,460.9066517183538,797440.7212991959,305.6426630592424,1.0165049350629844,0.9151319772641477,0.829849162083849,2.230939553079953,35.966953395126325,80.00000442435682,2.2242643038892056,305.6426630592424,401.22828602723877,1145540.9835239067,398.78889570588666,528457.1228941375,304.68018753319393,,,1.0732527126351237,1.045624511963506,0.9151319772641477
11.933533834586466,0.8399355819272872,6789503.355522967,,1.1771092205513785,1.0,0.8209835496772483,2.966294792145828,1.01325,2.728480942735,2.6928011979210402,298.0,429.5803992857144,1585260.155191373,418.2051950068712,611371.8219073125,304.8384434660133,1.3141787200727566,1.0735931821237212,0.8105285086450617,3.747275330241374,2.728480942735,9.914044770705097,3.633540824692381,304.8384434660133,475.9872318949192,2068689.650767671,460.906741,797441.1184,306.84792335568204,1.150382364174601,1.0458529185604237,0.83253929660852,3.6454107819969606,9.914044770705097,35.868230518096034,3.617920044746962,306.84792335568204,471.0578262857183,1983801.5034796959,460.9066133993534,797440.5509032537,305.64112084172854,1.0204510376561031,0.9163353854641455,0.829510360979482,2.237113379118108,35.868230518096034,80.00000071606645,2.2303864822409083,305.64112084172854,401.6292601434119,1151752.271948634,399.1746110448859,530096.8298575865,304.69838500109455,,,1.0735931821237212,1.0458529185604237,0.9163353854641455
11.946992481203008,0.8395793181416492,6801125.637725941,,1.1784366917293234,1.0,0.8207408149691497,2.9633109523825407,1.01325,2.7248325239949915,2.6892003050591606,298.0,429.4783384287277,1585808.2027877683,418.1079663179248,610954.5198526408,304.8382922011375,1.317421971070442,1.073940010021779,0.8099768629923937,3.7446888386060815,2.7248325239949915,9.892207697739527,3.6303921565162005,304.8382922011375,475.9951053836607,2071127.0893381087,460.9067401740579,797441.1146006663,306.85272316781135,1.1542310663815352,1.0460879657820479,0.83209599039934,3.6435190436045617,9.892207697739527,35.76868430237238,3.615844143522429,306.85272316781135,471.0701475732773,1986144.033969814,460.90660947738974,797440.5335175166,305.63952772024174,1.0244424843318276,0.9175541675784525,0.8291613147614066,2.2433731894357023,35.76868430237238,80.0,2.2365938335694655,305.63952772024174,402.03594273243294,1158046.095845301,399.5657949657706,531760.0643084601,304.7167663936139,,,1.073940010021779,1.0460879657820479,0.9175541675784525
11.96045112781955,0.8392182084162298,6812824.094833917,,1.1797641629072682,1.0,0.8204973413287856,2.960312740397695,1.01325,2.721168707806968,2.6855845069991773,298.0,429.37559644270465,1586345.4908939246,418.0101239917491,610534.6087945241,304.83809120304323,1.3206808878587,1.074293417091889,0.8094209581960784,3.742084146164721,2.721168707806968,9.870277588644964,3.6272207058587695,304.83809120304323,476.00302761279136,2073565.885804332,460.9067364366524,797441.097408601,306.8574905193111,1.1581075113251642,1.0463300130092683,0.8316389247691306,3.6415687138164032,9.870277588644964,35.66830279236259,3.6137079303403303,306.8574905193111,471.08256605842143,1988488.7372716437,460.9066300348645,797440.625203422,305.63788019569307,1.028480059814392,0.9187886383545094,0.8288014214435986,2.249720869567745,35.66830279236259,80.0,2.242888249891348,305.63788019569307,402.4484651709959,1164424.1779250416,399.96257306189676,533447.3715588857,304.73533489578597,,,1.074293417091889,1.0463300130092683,0.9187886383545094
11.973909774436091,0.8388521320911134,6824599.504952103,,1.181091626700832,1.0,0.8202528657677737,2.957300515650356,1.01325,2.7174896404195508,2.6819536660611716,298.0,429.27217253918,1586871.3950413933,417.91166772658113,610112.0857151195,304.8378550258971,1.3239562357498522,1.0746531076746395,0.8088608493709039,3.739460283346082,2.7174896404195508,9.848252537725552,3.624026101008376,304.8378550258971,476.0109374087394,2076005.2585313169,460.906735279164,797441.0918586242,306.8622617216104,1.162012599952619,1.0465791226833403,0.8311692777927083,3.6395623454987263,9.848252537725552,35.56709293767451,3.611513423636238,306.8622617216104,471.0950928619436,1990835.3173762818,460.9066590574315,797440.7544209845,305.6361811309088,1.0325646192154532,0.9200388913401466,0.828431527984805,2.256157373764381,35.56709293767451,79.99999995347267,2.2492704936312986,305.6361811309088,402.8668587794021,1170887.3275626698,400.36497289069996,535158.8849160599,304.75408913581094,,,1.0746531076746395,1.0465791226833403,0.9200388913401466
11.987368421052633,0.8384809352791648,6836453.964986849,,1.1824190347108572,1.0,0.8200073458340844,2.954274296341671,1.01325,2.713795116760821,2.6783075912103333,298.0,429.1680593287053,1587386.3459288375,417.8125914862483,609686.9246605778,304.83757266998145,1.3272483469784198,1.075018952770293,0.8082964343063812,3.736811822034753,2.713795116760821,9.8261177433169,3.6208030413307206,304.83757266998145,476.018653528678,2078442.729776568,460.9067387046217,797441.1051504873,306.86715081876577,1.1659485867399186,1.046835815121742,0.8306863462992119,3.6374969577372753,9.8261177433169,35.4649891318987,3.6092574666276036,306.86715081876577,471.10793428194563,1993184.9391556792,460.90671181959686,797440.9886422037,305.63442797896454,1.0366987080246381,0.9213058149287919,0.8280511923022272,2.2626881536485435,35.4649891318987,79.99999938256305,2.2557459036472776,305.63442797896454,403.2914733676051,1177439.9979047151,400.77333084102344,536896.0481048933,304.77304098195907,,,1.075018952770293,1.046835815121742,0.9213058149287919
12.000827067669173,0.8381047400908693,6848382.517114055,,1.1837465913425385,1.0,0.8197608216958199,2.951233728621494,1.01325,2.710085623415028,2.674646600181501,298.0,429.06325565544734,1587889.8630465725,417.71289335970744,609259.118890743,304.83725031100585,1.3305567725474585,1.0753921792946297,0.8077279546568713,3.734160562085955,2.710085623415028,9.803932789934125,3.6175728514339123,304.83725031100585,476.0269200584297,2080888.498988991,460.906741,797441.1154504168,306.8716890109211,1.1699077682828705,1.0470993709904126,0.830191260427164,3.6353750202697515,9.803932789934125,35.36222803411011,3.6069431603653204,306.8716890109211,471.1202151431834,1995532.4474037383,460.90673321320077,797441.0835491278,305.63262142702143,1.0408757628974254,0.9225870913983493,0.8276607256178028,2.269299225439836,35.36222803411011,79.99999901790584,2.262300751013097,305.63262142702143,403.72142358309856,1184071.6552721744,401.1867890389648,538655.2267591158,304.79215204441385,,,1.0753921792946297,1.0470993709904126,0.9225870913983493
12.014285714285714,0.8377233861835613,6860379.921123759,,1.185074517869637,1.0,0.8195132903964231,2.948178435972431,1.01325,2.706361444114162,2.6709707550019743,298.0,428.9577562443706,1588382.1138646968,417.6125685412303,608828.6484715032,304.8368855893516,1.3338813489880645,1.0757743382024079,0.807155553860079,3.731529554193935,2.706361444114162,9.781760358221236,3.614358331577275,304.8368855893516,476.0367282900434,2083353.6367427157,460.906741,797441.1174584478,306.8754776599511,1.1738819323596223,1.047368814952072,0.829684596888951,3.6331903929891936,9.781760358221236,35.258988845660156,3.6045648793700718,306.8754776599511,471.1309497219296,1997869.7423604084,460.9051256560847,797433.9506440017,305.6307498915309,1.0450907421158995,0.92388084391219,0.8272600577901533,2.2759801747478074,35.258988845660156,80.00000271450168,2.2689247215894115,305.6307498915309,404.1560433172535,1190774.4877139404,401.6047021006311,540433.6864294278,304.8113935894527,,,1.0757743382024079,1.047368814952072,0.92388084391219
12.027744360902256,0.8373371569448911,6872455.752352735,,1.1864024731532068,1.0,0.8192647521200521,2.945108811921998,1.01325,2.702622190755633,2.667280006597603,298.0,428.85155708795185,1588862.9802586045,417.511613461119,608395.4986944397,304.8364768870672,1.337222411392924,1.0761633793096954,0.8065790382119052,3.728883775731529,2.702622190755633,9.759505490091476,3.6111247031404616,304.8364768870672,476.04667811950833,2085821.1566070232,460.906741,797441.1183788342,306.87920376427485,1.177884068613682,1.0476464242579733,0.8291653139593912,3.630956222415926,9.759505490091476,35.15506082137244,3.6021352245064824,306.87920376427485,471.14187914464776,2000211.6588815742,460.9033180452377,797425.9300787932,305.62883788301133,1.0493509054431889,0.9251898531872336,0.826848913175988,2.282745557101257,35.15506082137244,80.00000687112333,2.2756323184127827,305.62883788301133,404.59628117838844,1197560.1264601068,402.0279843868024,542235.3341532801,304.8308009546474,,,1.0761633793096954,1.0476464242579733,0.9251898531872336
12.041203007518796,0.8369465370725486,6884627.688544818,,1.187730063264853,1.0,0.8190151663496852,2.9420252984452078,1.01325,2.698867509975752,2.6635743965765952,298.0,428.7446553435146,1589332.1861231541,417.4100253851585,607959.6586302168,304.83602739809777,1.3405802126620063,1.0765554052583286,0.805997949700637,3.7261577808358792,2.698867509975752,9.736993795146823,3.607806987764202,304.83602739809777,476.0545289433969,2088260.2343157318,460.906741,797441.1184,306.8845432579745,1.1819381000639102,1.047935047565611,0.8286311252013623,3.6286761716634452,9.736993795146823,35.049837471329226,3.5996569496234403,306.8845432579745,471.15552963639533,2002574.5555562717,460.90435260668437,797430.5203191134,305.62690144038294,1.053675642531182,0.9265213756494373,0.8264260782881395,2.289636254418092,35.049837471329226,80.00000526455607,2.2824643033893564,305.62690144038294,405.04472718453565,1204460.6328378778,402.4591352917534,544070.8301129527,304.8504731215672,,,1.0765554052583286,1.047935047565611,0.9265213756494373
12.054661654135337,0.8365511989024218,6896880.901736195,,1.1890574741656137,1.0,0.818764598242922,2.9389276263906567,1.01325,2.6950975080417607,2.6598538480464864,298.0,428.6370445774686,1589790.0598900293,417.3077987287154,607521.104770445,304.83553127302025,1.3439548136142028,1.0769539242836628,0.8054127969991594,3.7234100850252667,2.6950975080417607,9.71438078563537,3.604463159726374,304.83553127302025,476.06209251535876,2090698.3198818972,460.906741,797441.1184,306.88970305636377,1.1860232153042867,1.0482339732475892,0.828084273197817,3.626367076886799,9.71438078563537,34.94405784236418,3.5971476020093514,306.88970305636377,471.17063984927125,2004953.3103287653,460.9064423936607,797439.7925070506,305.6249557487133,1.0580430753202117,0.9278673850648845,0.8259930178024091,2.296604955264737,34.94405784236418,80.0000017084885,2.289373558068244,305.6249557487133,405.49843152225264,1211439.5924045383,402.89530353998236,545928.0469886811,304.87029194879443,,,1.0769539242836628,1.0482339732475892,0.9278673850648845
12.068120300751879,0.8361506878291851,6909162.999482807,,1.1903849323308269,1.0,0.8185133016749315,2.935815678775008,1.01325,2.6913125423068305,2.656118488508369,298.0,428.528724269932,1590235.9525762333,417.20493226558614,607079.8329796067,304.8349952897249,1.3473462361328399,1.077370179403008,0.8048256994991656,3.720830911830817,2.6913125423068305,9.69217865128103,3.60128295069251,304.8349952897249,476.07656557662807,2093227.1727031714,460.906741,797441.1184,306.890283021827,1.1900694924271134,1.048542716795485,0.8275352554758861,3.624140664968064,9.69217865128103,34.84069447274355,3.59472162098906,306.890283021827,471.18410432010313,2007357.663870549,460.9067306599234,797441.0715906996,305.6231253993222,1.0623631032561216,0.9291952115983252,0.8255579328490718,2.3034556689340877,34.84069447274355,80.00000057304858,2.2961650960221283,305.6231253993222,405.9452023789351,1218344.716828456,403.3247124591478,547756.8406612428,304.88977816279464,,,1.077370179403008,1.048542716795485,0.9291952115983252
12.08157894736842,0.8357449801994502,6921484.100510358,,1.1917124035087718,1.0,0.8182612296155135,2.93268936244161,1.01325,2.687512453542197,2.652368194890761,298.0,428.41968646202605,1590670.4751506655,417.1014193157106,606635.8149557916,304.834412412017,1.3507546246026545,1.0778028318400499,0.8042362398240356,3.718379966371102,2.687512453542197,9.670289693916086,3.5982275249387796,304.834412412017,476.09891100959817,2095831.6056338234,460.906741,797441.1184,306.8901053771741,1.1940899194474892,1.0488617366693638,0.8269819984107151,3.621974188428042,9.670289693916086,34.73916209931959,3.5923557955111147,306.8901053771741,471.19650717731446,2009785.0276555507,460.90671677382227,797441.0104059321,305.62138286243396,1.0666529430102145,0.9305110901076662,0.8251191365837823,2.310225975399699,34.73916209931959,80.00000009498663,2.302876305263857,305.62138286243396,406.38736914090236,1225205.066533111,403.74961273545404,549566.790944255,304.9090241476827,,,1.0778028318400499,1.0488617366693638,0.9305110901076662
