Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.238345864661653,0.8432516541353383,7909530.614296902,441.6625123549204,1.3058144360902255,1.0855172666713382,0.8143018865091355,3.9591001127546774,1.01325,3.6705279839919167,3.622529876729424,298,472.8704265258935,2343754.6622668495,456.90791501134953,779732.4289728649,307.12820487423005,1.0877674459947169,1,0.8345313686519478,3.134320407809523,3.6705279839919167,11.2185983956893,3.0563994261589764,307.12820487423005,448.433910752356,1890562.886928759,435.6488250179511,686650.5425740258,306.40154959884984,1.1269455343842971,1,0.8293416306510938,3.0685885904969563,11.2185983956893,34.129299016586195,3.0422069559911127,306.40154959884984,445.6896865698969,1861914.0094153285,436.9700593297681,692388.8876912439,305.2557164562821,1.1889557405782938,1,0.8187840496524749,2.9391656305699057,34.129299016586195,100,2.9300332867516565,305.2557164562821,440.4592712806455,1813298.9944289143,436.99327067201386,692489.7523071854,307.5756184400489,1.0855172666713382,,,,
13.252882205513785,0.8431597844611528,7919730.224587684,441.6884460423318,1.3072483007518796,1.0859646588175569,0.8141216900090419,3.9631085445459635,1.01325,3.673840031624345,3.6257986328631437,298,473.0622185226994,2348934.088542354,457.0743697320208,780468.1759746331,307.14147385057396,1.0880036298834461,1,0.8345043319235055,3.133961391593583,3.673840031624345,11.227277996910168,3.056006485646601,307.14147385057396,448.4412793833738,1892561.6689016349,435.65128853272904,686661.2369934776,306.4074938662078,1.12732182272027,1,0.8292855008434147,3.0678971919251534,11.227277996910168,34.14774305694036,3.0414979551739116,306.4074938662078,445.6753524237032,1863687.1105524693,436.95407973559566,692319.4521370735,305.26034963563956,1.1896272785265258,1,0.8186571551562564,2.9375933677296184,34.14774305694036,100,2.9284506967605495,305.26034963563956,440.4083705756576,1814547.3708719292,436.94158101975506,692265.1459615101,307.57674033883546,1.0859646588175569,,,,
13.267418546365914,0.8430679147869675,7929934.855945171,441.71441036309034,1.3086821654135339,1.0864122287326017,0.8139412524271479,3.967119576059846,1.01325,3.6771539010923306,3.6290691773615973,298,473.2541297540332,2354120.9415872525,457.24091107535537,781204.4249206563,307.1547466570167,1.0882389071331795,1,0.8344773461185443,3.133603302596832,3.6771539010923306,11.235964416479925,3.055614590819424,307.1547466570167,448.4486847249456,1894560.7300448488,435.6537880933448,686672.0878798104,306.4134374872082,1.1276968744110387,1,0.8292294344708552,3.067206944197856,11.235964416479925,34.16620903204803,3.0407901475180465,306.4134374872082,445.66104947586683,1865460.0496351542,436.93813286132905,692250.1596202495,305.26498187273313,1.1902973432627144,1,0.8185302905158496,2.9360209220021063,34.16620903204803,100,2.926867945013912,305.26498187273313,440.357402938856,1815793.2167715037,436.8898300081826,692040.2816053447,307.57785521038176,1.0864122287326017,,,,
13.281954887218046,0.842976045112782,7940144.491435538,441.74040474618744,1.310116030075188,1.0868599669845578,0.8137605839635301,3.971133156123492,1.01325,3.680469561724608,3.6323414704031927,298,473.44615773799023,2359315.176223085,457.40753669301523,781941.1663617516,307.168023105871,1.0884732856777646,1,0.8344504023430257,3.1332461296180343,3.680469561724608,11.244657509183378,3.055223740821212,307.168023105871,448.4561255584753,1896560.0681308596,435.65632146131964,686683.0855147239,306.41938045242665,1.1280706864778416,1,0.8291734317482718,3.0665178438573353,11.244657509183378,34.184696559031345,3.0400835298425,306.41938045242665,445.64677782860406,1867232.8294015087,436.9222187605211,692181.0103741726,305.26961315777515,1.190965961864285,1,0.8184034465428079,2.934448330319058,34.184696559031345,100,2.9252850684285683,305.26961315777515,440.3063695391045,1817036.5197452314,436.838018714279,691815.1639223609,307.5789629508297,1.0868599669845578,,,,
13.296491228070174,0.8428841754385964,7950359.11412495,441.7664286206149,1.311549894736842,1.0873078641415101,0.8135796948182663,3.975149233564062,1.01325,3.683786982849908,3.6356154721663363,298,473.63829999266557,2364516.7472713813,457.5742442366622,782678.3908487356,307.18130300944927,1.088706773451048,1,0.8344234917029115,3.1328898614559537,3.683786982849908,11.25335712980532,3.054833934795733,307.18130300944927,448.4636006653669,1898559.6809321248,435.658886398175,686694.2201799179,306.42532275243855,1.128443255941916,1,0.8291174928905213,3.0658298874458643,11.25335712980532,34.20320525501242,3.039378098966255,306.42532275243855,445.6325375841309,1869005.4525896541,436.906337486725,692112.0046322438,305.2742434809783,1.1916331614086622,1,0.8182766140486855,2.932875629612165,34.20320525501242,100,2.9237021039213436,305.2742434809783,440.25527154526685,1818277.267410705,436.7861482150265,691589.7975962304,307.58006345632174,1.0873078641415101,,,,
13.311027568922306,0.8427922949275691,7960578.733505299,441.7924822157583,1.312983759398496,1.0877559125249552,0.8133985812400412,3.979167811551565,1.01325,3.6871061814612207,3.6388911862937916,298,473.83055737648164,2369725.6892695795,457.74103446785904,783416.101708959,307.19458641853106,1.088939374200944,1,0.8343966115709637,3.1325344863949396,3.6871061814612207,11.262063323358605,3.0544451676714557,307.19458641853106,448.4711107335347,1900559.5692181895,435.6614844246717,686705.4984710388,306.43126439040816,1.1288145916709114,1,0.829061606751999,3.0651430669315025,11.262063323358605,34.221735300028264,3.038673835635325,306.43126439040816,445.61832859190287,1870777.9183668448,436.890488880444,692043.1417392743,305.27887282962183,1.1922989607701402,1,0.8181497742872414,2.931302813483201,34.221735300028264,100,2.922119045102546,305.27887282962183,440.2041084252443,1819515.4737686545,436.734218045995,691364.1806063616,307.58115686689564,1.0877559125249552,,,,
13.325563909774436,0.8427003873681451,7970803.396071011,441.818566880505,1.3144176240601502,1.0882041163655563,0.8132172202207366,3.983188982329556,1.01325,3.6904272354193965,3.6421686857583815,298,474.0229354043513,2374942.147017717,457.90791248606513,784154.3201305226,307.2078737213875,1.0891710862848205,1,0.8343697726180824,3.132180001408236,3.6904272354193965,11.270776406421362,3.054057428489263,307.2078737213875,448.47865911127394,1902559.7378928612,435.6641223695285,686716.950023801,306.43720538678883,1.1291847188828024,1,0.8290057561787793,3.0644573727268316,11.270776406421362,34.24028764095306,3.0379707128558464,306.43720538678883,445.6041503396311,1872550.2209815772,436.87467249840466,691974.4198185159,305.2835012012097,1.1929633487664835,1,0.8180229144123395,2.929729811227148,34.24028764095306,100,2.92053582131105,305.2835012012097,440.1528773004134,1820751.18919368,436.68222560750525,691138.301680816,307.5822436410283,1.0882041163655563,,,,
13.340100250626566,0.8426084699427926,7981033.088897814,441.84468216289173,1.3158514887218042,1.0886524846602383,0.8130356203788308,3.987212727907809,1.01325,3.693750110000407,3.645447953604236,298,474.2154320612457,2380166.084820959,458.0748763826567,784893.038546033,307.22116477339034,1.089401917905883,1,0.8343429755907326,3.131826413293369,3.693750110000407,11.2794962726297,3.053670715781916,307.22116477339034,448.48624485157643,1904560.1850634664,435.666798649364,686728.567972734,306.4431457334166,1.1295536359398326,1,0.8289499586800614,3.063772809996958,11.2794962726297,34.25886193923928,3.037268753376752,306.4431457334166,445.59000287616334,1874322.3627864525,436.8588883897795,691905.839012128,305.2881286130454,1.1936263155538482,1,0.817896060832261,2.928156646219334,34.25886193923928,100,2.918952455915852,305.2881286130454,440.1015791492626,1821984.404213222,436.63017178706053,690912.164747853,307.5833236675352,1.0886524846602383,,,,
13.354636591478696,0.8425165611103456,7991267.7963991845,441.8708275302969,1.3172853533834588,1.0891010264073808,0.8128537917435774,3.991239025065885,1.01325,3.697074765567653,3.6487289686562385,298,474.4080449952243,2385397.458927915,458.2419239353896,785632.248100374,307.2344594059546,1.089631877697916,1,0.8343162206892418,3.1314737290769497,3.697074765567653,11.288222796553226,3.0532850285071236,307.2344594059546,448.4938668151899,1906560.908534217,435.6695113029045,686740.3438125275,306.44908542085267,1.1299213400063086,1,0.8288942330960386,3.0630893844591767,11.288222796553226,34.277457799225914,3.0365679818444162,306.44908542085267,445.57588627566446,1876094.3464953508,436.8431366254788,691837.3995522176,305.2927550829976,1.1942878517649729,1,0.8177692412814609,2.926583346131874,34.277457799225914,100,2.917368976580431,305.2927550829976,440.0502151223074,1823215.1066860426,436.57805762788894,690685.7744137184,307.58439681022566,1.0891010264073808,,,,
13.369172932330827,0.8424246793296378,8001507.502988599,441.8970024500982,1.3187192180451128,1.0895497506053644,0.8126717443442298,3.9952678505833408,1.01325,3.7004011624845323,3.6520117097392726,298,474.60077185434693,2390636.2255871953,458.4090529220194,786371.9399384293,307.2477574504954,1.0898609742947036,1,0.8342895081139379,3.1311219557855865,3.7004011624845323,11.29695585276154,3.0529003656225964,307.2477574504954,448.5015238628621,1908561.9061093233,435.6722583688762,686752.2690378714,306.45502443965864,1.1302878282465358,1,0.828838598266904,3.062407101830781,11.29695585276154,34.296074825251964,3.035868422905216,306.45502443965864,445.56180061229935,1877866.1748221507,436.8274172764125,691769.101670892,305.29738062893523,1.1949479480325942,1,0.817642483494394,2.9250099386368866,34.296074825251964,100,2.915785410968263,305.29738062893523,439.9987863700632,1824443.2844709053,436.5258841732181,690459.1352846574,307.5854629329094,1.0895497506053644,,,,
13.383709273182957,0.8423328430595036,8011752.193079536,441.92320638967396,1.320153082706767,1.089998666252569,0.8124894882100415,3.9992991812397367,1.01325,3.703729261114446,3.655296155678221,298,474.793610286673,2395882.34104741,458.5762611203018,787112.1052050822,307.26105873842744,1.090089216330031,1,0.8342628380651492,3.130771100445891,3.703729261114446,11.305695315824245,3.052516726086044,307.26105873842744,448.5092148553407,1910563.175592997,435.6750378860055,686764.3351434552,306.4609627803956,1.1306530978248213,1,0.8287830730328508,3.0617259678290663,11.305695315824245,34.31471262165642,3.0351701012055265,306.4609627803956,445.5477459602329,1879637.8504807316,436.81173041349103,691700.9456002587,305.30200526872716,1.1956065949894494,1,0.8175158152055155,2.923436451406488,34.31471262165642,100,2.9142017867428276,305.30200526872716,439.9472940430454,1825668.9254265714,436.473652466276,690232.2519669152,307.5865218993959,1.089998666252569,,,,
13.398245614035087,0.8422410707587765,8022001.851085473,441.94943881640216,1.321586947368421,1.090447782347375,0.8123070333702663,4.003332993814632,1.01325,3.7070590218207937,3.6585822852979675,298,474.98655794026223,2401135.7615571697,458.74354630799235,787852.7350452167,307.2743631011657,1.0903166124376824,1,0.8342362107432035,3.130421170084472,3.7070590218207937,11.314441060310946,3.052134108855175,307.2743631011657,448.51693865337353,1912564.7147894492,435.67784789301845,686776.5336239686,306.466900433625,1.1310171459054703,1,0.8287276762340723,3.0610459881713257,11.314441060310946,34.333370792778275,3.0344730413917245,306.466900433625,445.53372239362983,1881409.3761849725,436.79607610762434,691632.9315724246,305.30662902024204,1.196263783268276,1,0.8173892641492803,2.921862912112794,34.333370792778275,100,2.9126181315676005,305.30662902024204,439.89573929176936,1826892.0174118043,436.4213635502904,690005.1290667375,307.5875735734947,1.090447782347375,,,,
13.412781954887219,0.842149362356591,8032256.48629599,441.9756998544363,1.3230208120300753,1.0908970991989582,0.812124378892785,4.007369294287917,1.01325,3.710390447955174,3.6618701019981743,298,475.1796150637831,2406396.526799006,458.91090862974545,788593.8306251407,307.28767054175734,1.0905431746436938,1,0.8342096258917168,3.1300721556778326,3.710390447955174,11.323193104328404,3.0517525036448143,307.28767054175734,448.52469584962984,1914566.5238398565,435.68068996737827,686788.8713278575,306.4728373996394,1.131379987736998,1,0.8286724071033587,3.0603671555381893,11.323193104328404,34.35204942805966,3.0337772352296297,306.4728373996394,445.5197296543735,1883180.751985919,436.7804541048359,691565.058473324,305.3112518841654,1.1969195248818163,1,0.8172628301151997,2.9202893207437133,34.35204942805966,100,2.9110344454381374,305.3112518841654,439.8441218128022,1828112.580230249,436.36901717430896,689777.7655688804,307.58861813244357,1.0908970991989582,,,,
13.427318295739347,0.8420576964115174,8042516.129153255,442.0019902856797,1.3244546766917293,1.0913466068144175,0.8119415119333341,4.011408117506025,1.01325,3.713723589835302,3.665159634811035,298,475.37278470952435,2411664.7404118446,459.0783508488299,789335.403744322,307.3009812592353,1.090768909038439,1,0.8341830829363178,3.129724037038565,3.713723589835302,11.331951617133354,3.051371897912374,307.3009812592353,448.5324885538035,1916568.605472244,435.68356848575456,686801.3672452309,306.47877368974446,1.1317416469810562,1,0.8286172428274735,3.0596894535342747,11.331951617133354,34.3707491046175,3.033082643210534,306.47877368974446,445.50576731167774,1884951.974813338,436.76486398363744,691497.3245453922,305.31587384074896,1.1975738467199706,1,0.8171364807484296,2.918715645281685,34.3707491046175,100,2.909450696357089,305.31587384074896,439.79243987003997,1829330.6543936755,436.31661179645005,689550.1547894035,307.5896559706493,1.0913466068144175,,,,
13.44185463659148,0.8419660726484244,8052780.77644734,442.0283100725304,1.3258885413533836,1.0917963049314388,0.8117584326757021,4.015449461618095,1.01325,3.7170584468587338,3.668450882814576,298,475.56606682316817,2416940.388310761,459.24587294760124,790077.4541124491,307.3142952552172,1.0909938109957305,1,0.8341565819693529,3.1293768174172105,3.7170584468587338,11.340716594022,3.0509922955107616,307.3142952552172,448.54031656346905,1918570.959669833,435.68648289187,686814.0189608963,306.48470930398554,1.1321021179970023,1,0.8285621833847576,3.059012884795955,11.340716594022,34.389469795558085,3.032389268002748,306.48470930398554,445.491835460596,1886723.0446038553,436.7493058375917,691429.7302003306,305.3204948894453,1.198226744455592,1,0.8170102156743757,2.91714188527914,34.389469795558085,100,2.9078668838741755,305.3204948894453,439.74069355785264,1830546.2327146216,436.2641474932636,689322.2970316928,307.59068702423565,1.0917963049314388,,,,
13.456390977443608,0.8418744910965192,8063050.424528648,442.05465916618806,1.3273224060150375,1.0922461934292647,0.811575141486721,4.019493324273827,1.01325,3.7203950177061933,3.6717438446720188,298,475.759461306876,2422223.4549073945,459.41347486908165,790819.9812708013,307.32761252849383,1.0912178757930506,1,0.8341301230915303,3.129030500358223,3.7203950177061933,11.349488027873656,3.050613700479347,307.32761252849383,448.54817964577404,1920573.5863770125,435.6894325660386,686826.8237845296,306.49064424224724,1.1324613947958537,1,0.8285072290779318,3.0583374521982982,11.349488027873656,34.408211465724,3.031697112842036,306.49064424224724,445.47793420250787,1888493.9613376255,436.7337797664519,691362.2758756999,305.32511502998636,1.1988782133700435,1,0.8168840349777717,2.9155680407428894,34.408211465724,100,2.9062830079932036,305.32511502998636,439.6888829954977,1831759.3074144062,436.2116243633875,689094.1926948226,307.5917112235832,1.0922461934292647,,,,
13.47092731829574,0.8417829517850087,8073325.069747591,442.08103751785245,1.3287562706766918,1.0926962721871385,0.8113916387332224,4.023539703122922,1.01325,3.7237333010584077,3.675038519046589,298,475.95296806280953,2427513.924613386,459.58115655629337,791562.9847606577,307.3409330778561,1.0914410987078809,1,0.8341037064035582,3.128685089406056,3.7237333010584077,11.358265911567658,3.0502361168575023,307.3409330778561,448.5560775678659,1922576.485538174,435.6924168885738,686839.7790258073,306.49657850441383,1.1328194713886257,1,0.8284523802097165,3.057663158616374,11.358265911567658,34.42697407995788,3.0310061809641633,306.49657850441383,445.4640636387928,1890264.7249948038,436.71828586997117,691294.9620090608,305.32973426210447,1.199528248744687,1,0.816757938743352,2.913994111679742,34.42697407995788,100,2.9046990687179797,305.32973426210447,439.6370083022324,1832969.8707143508,436.15904250545964,688865.8421778672,307.59272849907273,1.0926962721871385,,,,
