Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.788370927318297,0.8461083356519176,8255275.503258519,442.31628006764015,1.3600677265477457,1.0982091272047476,0.8065214325298067,4.03856141027469,1.01325,3.722113325400147,3.6734408054528145,298.0,477.58490569626673,2507831.0672043217,460.906741,797441.1184,307.52451396161024,1.1179821725942587,1.0540876244593085,0.836521651676263,3.7854514509541577,3.722113325400147,13.783436458405358,3.703096955989646,307.52451396161024,476.45264381302303,2359087.1512053893,460.894149788839,797385.2490819431,307.8891028098533,0.9576719970999715,1.0,0.8383584437238399,3.2634989113685724,13.783436458405358,44.719675200423445,3.2444469306933916,307.8891028098533,455.4197714971185,2056194.7286216044,446.49297964993326,733922.2862805827,306.3768826344691,0.9468291859016281,0.9052344024792613,0.8361202615865274,2.2419446097070983,44.719675200423445,99.99999351210825,2.236153039465919,306.3768826344691,402.30004322439015,1332142.8745391404,400.08025418439456,533947.8772503309,306.1482101397447,1.0982091272047476,13.788370927318297,1.0540876244593085,,0.9052344024792613
13.80436090225564,0.8459791970438624,8266326.150177641,442.34006235695665,1.3616451564530025,1.0983616380798402,0.8062477777219422,4.037044455041268,1.01325,3.7197186322338878,3.6710765532258613,298.0,477.58742293855244,2510772.04265391,460.906741,797441.1184,307.53358506755524,1.1200153847529002,1.0540131118651113,0.8363490688355691,3.7824181492288242,3.7197186322338878,13.762752008764886,3.6996867045197415,307.53358506755524,476.39153745902746,2360896.069993172,460.8331305488322,797114.4989445182,307.8941605812107,0.9602098055845525,1.0,0.8385562514305464,3.2622850672575887,13.762752008764886,44.634662632587016,3.2431323810780706,307.8941605812107,455.33755098389184,2057353.8375168848,446.40729999304136,733547.1727291119,306.37316131617825,0.9497108272080501,0.9060595066763675,0.836005347077267,2.24623964860115,44.634662632587016,99.99999626957215,2.240413436255296,306.37316131617825,402.5607366241456,1337394.9142860926,400.33081305566657,535013.5978114177,306.16285781465405,1.0983616380798402,13.80436090225564,1.0540131118651113,,0.9060595066763675
13.820350877192983,0.8458481065182466,8277491.457176363,442.36554510804257,1.3632226140732286,1.0985154459467263,0.8059740043510671,4.035526725121478,1.01325,3.717322422558879,3.668711094136217,298.0,477.59018957959523,2513714.2058057664,460.90674092059635,797441.1180472275,307.54265990245074,1.122051380248941,1.0539670718821794,0.836176309527322,3.780739182444801,3.717322422558879,13.745978614405576,3.697835011015535,307.54265990245074,476.3537508301462,2363012.524121146,460.79539440886765,796947.0589419106,307.89982022558,0.9625229660180362,1.0,0.8387260916258503,3.2611408036503504,13.745978614405576,44.56302291071416,3.2418960459195323,307.89982022558,455.26510636991236,2058600.412147676,446.33135199865785,733214.6840208648,306.3710042207697,0.952349275583782,0.9067890446147717,0.8358927054916787,2.249871454834216,44.56302291071416,99.99999904228777,2.244012818554228,306.3710042207697,402.78409959366553,1342156.8282808494,400.5450725120423,535924.9926465002,306.17575375153626,1.0985154459467263,13.820350877192983,1.0539670718821794,,0.9067890446147717
13.836340852130327,0.8457162072367552,8288886.0201337505,442.39296418886556,1.3648000744247495,1.0986730405578657,0.8057007601487494,4.034049275162759,1.01325,3.7149652626937417,3.666385011790137,298.0,477.5941509382047,2516676.7283718055,460.90661494769967,797440.558378046,307.55090728352286,1.1240771572147754,1.054087086989073,0.8360107229360506,3.7810286288403656,3.7149652626937417,13.736731002074862,3.697852487024324,307.55090728352286,476.40061355777163,2366223.430023802,460.83572277958257,797126.0003784831,307.90806436853165,0.9643182535687238,1.0,0.8388499478018577,3.260221878772072,13.736731002074862,44.51922176361713,3.2409053306084963,307.90806436853165,455.21442216697176,2060123.878465931,446.277258552578,732977.885370718,306.37135446911253,0.954404600138043,0.9073020447265587,0.8357941069069337,2.2521044680667233,44.51922176361713,100.0000011432679,2.2462200491855246,306.37135446911253,402.9266116920965,1345751.4617680053,400.6809617877937,536503.0748530544,306.1847109378102,1.0986730405578657,13.836340852130327,1.054087086989073,,0.9073020447265587
13.85233082706767,0.8455816293891087,8300386.289026754,442.42287205195066,1.3663774987266883,1.098833831236916,0.805427747983499,4.032605373904762,1.01325,3.7126405928563675,3.6640912742886673,298.0,477.59924062675066,2519656.5725826356,460.9064282798056,797439.7290546739,307.55850169472734,1.1260946816573492,1.0542968765021064,0.8358457935531834,3.7814575333946547,3.7126405928563675,13.72918064696662,3.6978783831483564,307.55850169472734,476.47606594354687,2369947.0281346478,460.8955754458133,797391.5736314304,307.9167490048694,0.9659571260913749,1.0,0.8389567462087305,3.259356548667201,13.72918064696662,44.482158554935744,3.2399743122294753,307.9167490048694,455.1693199382266,2061758.5624579606,446.2288825113116,732766.1261922586,306.3718734705983,0.9562891803282585,0.907756679782204,0.8356976506102077,2.2539998807147503,44.482158554935744,100.00000275788064,2.24809201627424,306.3718734705983,403.0490926351904,1349015.7978416975,400.79752990642237,536998.9979539092,306.1926151586917,1.098833831236916,13.85233082706767,1.0542968765021064,,0.907756679782204
13.868320802005012,0.8454411934492265,8311810.019167599,442.4560814853752,1.3679546955161856,1.0990044981890994,0.8051559139746772,4.031290825781777,1.01325,3.710449644839697,3.661929169312322,298.0,477.60774859536616,2522713.2688597958,460.9064336876421,797439.7530804725,307.56419687693216,1.1280689215854611,1.0544194928494106,0.8356772830202099,3.781407664587865,3.710449644839697,13.719610409082177,3.6977029896151934,307.56419687693216,476.505893445162,2373142.108579297,460.90649413584254,797440.0220830536,307.92212026550743,0.9677555282761088,1.0,0.8390679493608529,3.258385527787703,13.719610409082177,44.43685889180946,3.2389309571981695,307.92212026550743,455.1152970981317,2063278.2597739191,446.1716604024619,732515.6539974487,306.37182555411994,0.9583684615250515,0.9082808786136288,0.8355915700117067,2.2563172324667877,44.43685889180946,100.00000221730204,2.25038334938066,306.37182555411994,403.19661731874527,1352672.5971179123,400.93830372159454,537597.9290215905,306.2017704929099,1.0990044981890994,13.868320802005012,1.0544194928494106,,0.9082808786136288
13.884310776942357,0.845295325424682,8323166.743624416,442.4903639884511,1.369531659868568,1.0991897518028781,0.8048859565388493,4.030134568390369,1.01325,3.708431957057094,3.6599378162747955,298.0,477.62290655208244,2525882.9980454124,460.9066230661815,797440.5944466306,307.5684780610711,1.1299834508571727,1.0544973892927691,0.8355077428769576,3.7806585223525313,3.708431957057094,13.708374496282216,3.69664450066247,307.5684780610711,476.5203328007362,2375989.9169765688,460.9066802796489,797440.8487419339,307.9255088517856,0.969660183917509,1.0,0.8391809370675192,3.257332161845493,13.708374496282216,44.384980313091894,3.237800835754446,307.9255088517856,455.0533624479617,2064732.7234396446,446.1067703742527,732231.6292907875,306.37094752782417,0.9605823786543003,0.9088565813549239,0.835477607029784,2.258973169212711,44.384980313091894,99.9999983859443,2.2530117196181023,306.37094752782417,403.36389319041007,1356609.1692572995,401.09823758178106,538278.4124157556,306.2118566271886,1.0991897518028781,13.884310776942357,1.0544973892927691,,0.9088565813549239
13.9003007518797,0.8451420344187691,8334615.0367023945,442.52531566281596,1.3711086636028558,1.0993505451613084,0.8046117633381007,4.0287585785219155,1.01325,3.70614973273976,3.657685363438524,298.0,477.6311360183613,2528843.4391848063,460.9067378915151,797441.1046065304,307.5729361557128,1.1320009692475397,1.0545704730219438,0.835323297809746,3.7796857522875356,3.70614973273976,13.695331057194426,3.6952986195108313,307.5729361557128,476.52658926901074,2378746.1686838553,460.9067401132565,797441.114465227,307.9292129030145,0.971717599837922,1.0,0.8392879207988437,3.2561481164892996,13.695331057194426,44.32539554915188,3.236533467077472,307.9292129030145,454.9860927853094,2066084.066665276,446.0364200277338,731923.7303292204,306.3696627512072,0.9629906974293885,0.9094999027300622,0.8353504451160019,2.2620341636406036,44.32539554915188,99.99999600002707,2.256042562845738,306.3696627512072,403.55549837665444,1360938.2273542145,401.28166328154043,539058.9426553077,306.2231517425441,1.0993505451613084,13.9003007518797,1.0545704730219438,,0.9094999027300622
13.916290726817042,0.8449834140036896,8346171.308937972,442.56095275941095,1.3726858194413654,1.099490785543452,0.8043321737691587,4.026952852892719,1.01325,3.7034183108097056,3.654989639740493,298.0,477.62285393831024,2531578.439076598,460.8981213158806,797402.8702298311,307.57864902638397,1.1341649926511763,1.054644762095696,0.8351205817151494,3.7786406520386513,3.7034183108097056,13.68016993538192,3.693924445480412,307.57864902638397,476.52772449317996,2381470.8022275507,460.9044171709457,797430.8068060015,307.9343292834813,0.973942604687375,1.0,0.839396163205141,3.2548213680044342,13.68016993538192,44.256935518463536,3.235116533603067,307.9343292834813,454.91518346290894,2067354.2503818753,445.96213288106804,731598.6246384043,306.3678304720875,0.9656083285599263,0.910218310745125,0.8352093856235774,2.2655613039982265,44.256935518463536,99.9999960709696,2.2595369061467845,306.3678304720875,403.77495725081474,1365694.3061927469,401.49202429892296,539954.1806118811,306.23580162028,1.099490785543452,13.916290726817042,1.054644762095696,,0.910218310745125
13.932280701754387,0.8448217695191063,8357767.404348279,442.5972915291775,1.3742630415246295,1.0996331205354561,0.8040500252172028,4.024802086719474,1.01325,3.70037550338661,3.651986612399174,298.0,477.60042630163036,2534258.059183396,460.8748618403194,797299.6628279221,307.5852602146955,1.1364085436167157,1.0547139618727637,0.834905983471768,3.777385042882484,3.70037550338661,13.66307966630918,3.6923321344825646,307.5852602146955,476.52838383712526,2384131.2304328294,460.898707675201,797405.4718950937,307.9403832925863,0.976291450874022,1.0,0.839510566926868,3.2533830689036844,13.66307966630918,44.18070086990579,3.2335832535177405,307.9403832925863,454.8410495519494,2068593.592465059,445.8844608851217,731258.7211508383,306.3651415782488,0.9683813331863085,0.910997188475811,0.8350578018616636,2.269496819536359,44.18070086990579,99.9999962453373,2.2634379165483822,306.3651415782488,404.01838287036185,1370777.3840555009,401.7256452968433,540948.4788812024,306.24955328460635,1.0996331205354561,13.932280701754387,1.0547139618727637,,0.910997188475811
13.948270676691731,0.8446553794548552,8369425.487310683,442.634348223057,1.3758403088257058,1.0997663025495275,0.8037649388982817,4.022342896100037,1.01325,3.6970405389447425,3.6486952567683204,298.0,477.5665303443541,2536831.5164241805,460.8398537471089,797144.3281484867,307.59219751074323,1.1387360561027027,1.05478225583254,0.834679007627564,3.775979785116914,3.6970405389447425,13.64432944716033,3.6905800051320634,307.59219751074323,476.52877781268313,2386757.15263435,460.8912180357555,797372.2379009598,307.94701104684736,0.9787543323541726,1.0,0.8396224348748911,3.2518335618371967,13.64432944716033,44.097576878865056,3.2319341099623804,307.94701104684736,454.7634750501071,2069786.0497524648,445.8032252092157,730903.2425304177,306.36175220210754,0.9713022145594852,0.9118318412202381,0.8348952962694016,2.2737996401678577,44.097576878865056,99.99999647407049,2.2677044793095185,306.36175220210754,404.28348840817813,1376169.0653889535,401.9802786476269,542032.306425953,306.26430907544324,1.0997663025495275,13.948270676691731,1.05478225583254,,0.9118318412202381
13.964260651629072,0.8444825223007727,8381167.722202546,442.67213909199063,1.3774176003176526,1.0998790839978716,0.8034765360284447,4.019611897132276,1.01325,3.6934326459583717,3.6451345482016873,298.0,477.5238433025136,2539248.027717931,460.7959913185263,796949.7119392081,307.5988887046228,1.1411519640676826,1.054853827454416,0.8344391587304986,3.774485739039821,3.6934326459583717,13.624188475119503,3.688726376043681,307.5988887046228,476.5291169316902,2389378.2681667744,460.88355466234196,797338.2329920556,307.95384866278204,0.9813214430841366,1.0,0.8397230699600771,3.2501731894551145,13.624188475119503,44.00844882072778,3.2301695860778756,307.95384866278204,454.6822439550582,2070915.5790817328,445.7182470226705,730531.4114410386,306.35781847607956,0.9743634759304064,0.9127175742765241,0.8347214712859327,2.2784286958055784,44.00844882072778,99.99999670810949,2.2722954796891823,306.35781847607956,404.5679870371459,1381850.95463958,402.25367672359914,543196.1322088141,306.2799713327105,1.0998790839978716,13.964260651629072,1.054853827454416,,0.9127175742765241
13.980250626566416,0.8443014765466951,8393016.273401236,442.71068038692,1.3789948949735278,1.0999602172926954,0.8031844378237398,4.016645705914046,1.01325,3.689571052901765,3.6413234620530264,298.0,477.4750424121416,2541456.809983628,460.7461688368489,796728.6599477697,307.60476158643013,1.143660701470202,1.0549328602177852,0.8341859413285336,3.7729637649490857,3.689571052901765,13.602925947370823,3.686829565832189,307.60476158643013,476.5296117059832,2392024.276364764,460.8773239646933,797310.5853368369,307.9605322569084,0.9839829770202251,1.0,0.8398037750932917,3.248402294407582,13.602925947370823,43.91420197088032,3.2282901650051112,307.9605322569084,454.5971402644789,2071966.137290502,445.6293474948069,730142.4505465964,306.353496532581,0.9775576205500239,0.9136496929427875,0.8345359293503979,2.2833429163623804,43.91420197088032,99.99999689839467,2.2771698029463647,306.353496532581,404.86959193014786,1387804.656253861,402.5435918970854,544430.425192468,306.2964423963282,1.0999602172926954,13.980250626566416,1.0549328602177852,,0.9136496929427875
13.99624060150376,0.8441105206824583,8404993.305284118,442.74998835878637,1.38057217176639,1.099998454846205,0.8028882655002164,4.013480938543212,1.01325,3.6854749882491915,3.6372809736760923,298.0,477.42280490927016,2543407.0801402503,460.6932805843539,796494.0179218547,307.6092439462608,1.1462667022688056,1.0550235376020392,0.8339188599696309,3.771474723142588,3.6854749882491915,13.580811061098425,3.6849478931123625,307.6092439462608,476.53047264739854,2394724.8765629786,460.8741323525427,797296.4231037598,307.966697945744,0.9867291281187476,1.0,0.8398558531854017,3.246521219344746,13.580811061098425,43.81572160470911,3.2262963298849767,307.966697945744,454.50794797604544,2072921.6812164115,445.5363477949453,729735.582510987,306.34894250402795,0.9808771516692878,0.9146235025171462,0.8343382729019382,2.2885012317511197,43.81572160470911,99.99999699586634,2.2822863343400543,306.34894250402795,405.1860162600664,1394011.7746782713,402.847776540411,545725.6543395953,306.3136246062163,1.099998454846205,13.99624060150376,1.0550235376020392,,0.9146235025171462
14.012230576441103,0.8439068255298927,8417110.632491598,442.7900792585309,1.3821494240601504,1.1,0.8025869303616685,4.0099811703308825,1.01325,3.6810149652896142,3.6328792983768228,298.0,477.360448778781,2545086.035376599,460.6315852768676,796220.3288330511,307.6122641803923,1.1490043816130848,1.0551322920917698,0.8336331699058196,3.7700384807896783,3.6810149652896142,13.557453557809488,3.683095971498423,307.6122641803923,476.53312611795604,2397495.688097411,460.8741194153395,797296.365697767,307.9721983007511,0.9895864116149887,1.0,0.8398821059669185,3.2444941005287258,13.557453557809488,43.71129408475971,3.2241513133484334,307.9721983007511,454.41336673894955,2073783.5282476807,445.4379606478393,729305.1822699119,306.3439672833684,0.984358704081999,0.915653174836539,0.8341247823490202,2.2939997751998726,43.71129408475971,99.99999695878296,2.2877406715400967,306.3439672833684,405.5229012100379,1400550.28019843,403.17169720147655,547105.1451857588,306.3317687129528,1.1,14.012230576441103,1.0551322920917698,,0.915653174836539
14.028220551378446,0.843688341478994,8429352.057309493,442.8309693370952,1.38372667518797,1.1,0.8022794499039331,4.005854863727736,1.01325,3.6759445788828056,3.6278752693888414,298.0,477.27149498694854,2546581.144538735,460.5459898005276,795840.655455813,307.61477023134665,1.1519209270328195,1.0552636751138538,0.8333215507624128,3.7685879189422287,3.6759445788828056,13.531780163179866,3.6812026557290087,307.61477023134665,476.53992086183735,2400312.8061218397,460.87461849323466,797298.5802716904,307.97740424298485,0.9926127042545426,1.0,0.8399047390971461,3.242254811808465,13.531780163179866,43.59660725085357,3.221787379511846,307.97740424298485,454.3115693055072,2074586.606148496,445.3323306183093,728843.1396890463,306.33797441302227,0.9880753302531642,0.9167702864534073,0.8338891838812945,2.3000705441856755,43.59660725085357,99.99999680602981,2.2937639858400813,306.33797441302227,405.89365482199753,1407581.3523314176,403.528399864951,548624.4997694714,306.3514525971881,1.1,14.028220551378446,1.0552636751138538,,0.9167702864534073
