Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.894736842105264,0.8347587828108156,6788717.773078606,435.6135719534667,1.1732828819323697,1,0.8216719387645054,2.974724109512924,1.01325,2.7388157513256512,2.7030006960385733,298,429.86650356953,1583542.9641434432,418.4781689922614,612543.6886886879,304.8380694219082,1.3050188543994623,1.0725703824933746,0.8120509620263558,3.753108280626521,2.7388157513256512,9.971957211753054,3.6409374341006324,304.8380694219082,475.9116892044783,2061011.9762330495,460.8755861475724,797302.8709444006,306.8320664571645,1.1400562568397004,0.9920306047749011,0.8258017027791755,2.9368337998426535,9.971957211753054,29.014453864728903,2.9098300870090474,306.8320664571645,440.4907159281479,1604834.8431529508,432.1770676644216,671602.1131532079,304.4185333625361,1.2548782127470093,1,0.8053464812665762,2.7674345225881845,29.014453864728903,80,2.7572622667930857,304.4185333625361,432.46863078394847,1539320.981089559,428.8887655910893,657375.0197406788,305.75433804920476,,11.894736842105264,1.0725703824933746,0.9920306047749011,
11.907067669172932,0.8344887466038553,6799319.719620199,435.65351335146795,1.174499208655041,1,0.8214517225170301,2.9720201027175945,1.01325,2.7355045576689863,2.6997327273251686,298,429.77438428749383,1584069.5716297275,418.39034046698816,612166.6855150498,304.83798157799373,1.30795786064168,1.0728822954590314,0.8115557597615146,3.7508767428394125,2.7355045576689863,9.952424350878498,3.6381993235578354,304.83798157799373,475.9227271939445,2063289.542622078,460.8789876789686,797317.9638950147,306.83660028911993,1.1434950283653569,0.9931249144283286,0.8254391655907529,2.9444923966231373,9.952424350878498,29.03201861099772,2.9173252831549235,306.83660028911993,440.9260681776721,1611762.5512949694,432.57941991628263,673345.0191306181,304.435827192944,1.255454399665147,1,0.8052215796365523,2.7657771232940123,29.03201861099772,80,2.7555954250649504,304.435827192944,432.4255372461146,1540194.5604730882,428.8449648294679,657185.7809186496,305.75548570528593,,11.907067669172932,1.0728822954590314,0.9931249144283286,
11.919398496240602,0.8342176105696253,6809950.322048536,435.6935897797234,1.1757155265502204,1,0.8212308609919019,2.969307230882734,1.01325,2.7321839707070046,2.6964554886516616,298,429.6818506635394,1584589.8514165184,418.3021391537129,611788.0963125662,304.837879760302,1.310906521157067,1.0732000721368822,0.8110581237890941,3.7486592401219143,2.7321839707070046,9.93290521055115,3.635473048352305,304.837879760302,475.9347731650279,2065580.560111134,460.8826038210081,797334.0091621623,306.8411677073937,1.1469424933299497,0.994221865341859,0.8250733341267685,2.952170961145697,9.93290521055115,29.04959351543186,2.924839691474754,306.8411677073937,441.362685513476,1618713.8467550701,432.98289698813016,675093.167362614,304.4531379128633,1.2560297414583415,1,0.805096776017554,2.764120230747764,29.04959351543186,80,2.7539290862234385,304.4531379128633,432.3824297651287,1541066.6853316363,428.80115245534137,656996.4959814314,305.7566302840187,,11.919398496240602,1.0732000721368822,0.994221865341859,
11.931729323308272,0.8339453350812484,6820610.039483277,435.7338010936669,1.176931836168051,1,0.8210093664841135,2.9665855874075757,1.01325,2.728854076423116,2.6931690669445816,298,429.5889048163664,1585103.6126267018,418.21356678508374,611407.9285358696,304.83776435586424,1.3138648223775469,1.073523158682954,0.8105580250008051,3.7464491673428575,2.728854076423116,9.91338142520673,3.63275194209151,304.83776435586424,475.94755641243705,2067881.636859126,460.8863226415022,797350.5101108069,306.845758418136,1.1504007787545636,0.9953222094308217,0.8247040816813456,2.959875061410672,9.91338142520673,29.067178694157384,2.9323787726369965,306.845758418136,441.8008543766056,1625692.3412227323,433.3877644747951,676847.7128432879,304.47047346324894,1.2566042473601393,1,0.8049720659407444,2.76246382433616,29.067178694157384,80,2.7522632360523387,304.47047346324894,432.33931923934585,1541937.392060725,428.75733891229737,656807.2100071944,305.7577720973201,,11.931729323308272,1.073523158682954,0.9953222094308217,
11.94406015037594,0.8336718805118465,6831299.331044082,435.77414714873225,1.1781481380586758,1,0.8207872512886576,2.96385526569135,1.01325,2.7255149608007287,2.689873549130456,298,429.4955488646742,1585610.664383162,418.1246250937487,611026.1896395928,304.83763575171156,1.316832750735044,1.0738510012532732,0.810055434288358,3.7442399193710716,2.7255149608007287,9.893834629280954,3.6300293383829176,304.83763575171156,475.96080623088113,2070189.3810249623,460.890032208262,797366.9701059123,306.8503621274967,1.1538720116602832,0.9964266986105467,0.8243312815486068,2.9676102654184016,9.893834629280954,29.084774263300357,2.9399479873101106,306.8503621274967,442.2408612081074,1632701.6463874348,433.79428797110825,678609.8105667323,304.48784178505537,1.2571779266040868,1,0.8048474449372864,2.760807883445923,29.084774263300357,80,2.7505978603354424,304.48784178505537,432.2962165671207,1542806.7170558753,428.71353464392377,656617.9680741088,305.75891145710744,,11.94406015037594,1.0738510012532732,0.9964266986105467,
11.95639097744361,0.8333972072345424,6842018.655850612,435.8146278003535,1.179364432772238,1,0.8205645277005272,2.9611163591332903,1.01325,2.7221667098232514,2.686569022135815,298,429.40178492716234,1586110.8158087847,418.03531581235575,610642.887078368,304.837494334875,1.3198102926614832,1.0741830460038684,0.8095503225434635,3.7420248910753866,2.7221667098232514,9.874246457209528,3.627298570833996,304.837494334875,475.97425191506886,2072500.4007675517,460.89362058909893,797382.892512442,306.8549685416261,1.1573583190681946,0.9975360847963641,0.8239548070226759,2.97538214116923,9.874246457209528,29.102380338986862,2.9475527961625567,306.8549685416261,442.68299244902755,1639745.3739386597,434.2027330719006,680380.6155270406,304.5052508192374,1.25775078842373,1,0.8047229085383428,2.7591523874637724,29.102380338986862,80,2.7489329448565374,304.5052508192374,432.2531326468082,1543674.6967126098,428.6697500938083,656428.8152603449,305.76004867529787,,11.95639097744361,1.0741830460038684,0.9975360847963641,
11.96872180451128,0.8331212756224581,6852768.473022526,435.8552429039643,1.1805807208588806,1,0.8203412080147151,2.958368961132628,1.01325,2.7188094094740927,2.683255572887185,298,429.30761512253025,1586603.8760264548,417.945640673553,610258.0283068281,304.8373404923857,1.322797434588789,1.0745187390907656,0.8090426606578319,3.739797477324633,2.7188094094740927,9.854598543428171,3.624552973052215,304.8373404923857,475.9876227597092,2074811.3042458023,460.8969758518241,797397.7806953597,306.8595673666741,1.1608618279993819,0.9986511199036037,0.8235745313976753,2.9831962566634953,9.854598543428171,29.11999703734296,2.9551986598627935,306.8595673666741,443.12753454041234,1646827.1355658863,434.61336537200305,682161.2827183048,304.5227085067496,1.2583228420526158,1,0.8045984522750768,2.7574973157764306,29.11999703734296,80,2.7472684753994137,304.5227085067496,432.21007837676297,1544541.367426449,428.62599570553886,656239.7966440725,305.7611840638086,,11.96872180451128,1.0745187390907656,0.9986511199036037,
11.981052631578947,0.8328440460487163,6863549.241679484,435.8959923149987,1.1817970028687461,1,0.8201173045262142,2.955613165088594,1.01325,2.715443145736661,2.679933288311097,298,429.21304156947747,1587089.6541590574,417.85560140998854,609871.6207796059,304.83717461127475,1.325794162948884,1.0748575266699925,0.808532419523174,3.7375510729876416,2.715443145736661,9.834872522372594,3.6217858786450403,304.83717461127475,476.0006480595111,2077118.699618623,460.89998606424876,797411.138019629,306.86414830879085,1.16438466547493,0.9997725558475952,0.8231903279677287,2.9910581799015397,9.834872522372594,29.13762447449472,2.9628910390792784,306.86414830879085,443.57477392330793,1653950.5429585932,435.02645046624644,683952.9671346177,304.5402227885466,1.2588940967242903,1,0.8044740716786508,2.7558426477706197,29.13762447449472,80,2.7456044377478612,304.5402227885466,432.16706465534,1545406.7655929148,428.5822819227032,656050.9573034623,305.7623179345568,,11.981052631578947,1.0748575266699925,0.9997725558475952,
11.993383458646617,0.8325654788864392,6874361.420941146,435.93687588889054,1.1830132793519779,1,0.8198928295300173,2.952849064400422,1.01325,2.7120680045943653,2.676602255334076,298,429.1180663867035,1587567.959329478,417.7651997543103,609483.6719513341,304.83699707857323,1.3288004641736944,1.075198854897576,0.8080195700312001,3.7352790729332415,2.7120680045943653,9.81505002847851,3.6189906212199405,304.83699707857323,476.01305710918336,2079419.1950449222,460.90253929418407,797422.4678502139,306.86870107412636,1.1679289585159243,1.0009011445436689,0.8228020700269588,2.9989734788837037,9.81505002847851,29.155262766568228,2.9706353944804733,306.86870107412636,444.0249970387608,1661119.207806263,435.4422539494618,685756.8237700723,304.55780160558317,1.2594645616722995,1,0.8043497622802281,2.7541883628330597,29.155262766568228,80,2.7439408176856683,304.55780160558317,432.1241023808941,1546270.9276075289,428.5386191888891,655862.3423166841,305.7634505994597,,11.993383458646617,1.075198854897576,1.0009011445436689,
12.005714285714287,0.832285534508749,6885205.469927172,435.97789348107364,1.184229550858719,1,0.8196677953211171,2.9500767524673424,1.01325,2.7086840720306142,2.6732625608826535,298,429.0226916929078,1588038.6006606012,417.6744374391664,609094.1892766451,304.83680828131224,1.3318163246951433,1.0755421699295427,0.8075040830736208,3.732974872030263,2.7086840720306142,9.79511269618163,3.616160534384384,304.83680828131224,476.0245792034349,2081709.3986836083,460.9045236094414,797431.2735520777,306.8732153688308,1.1714968341434495,1.0020376379071543,0.8224096308694889,3.006947721610329,9.79511269618163,29.172912029689538,2.978437186734837,306.8732153688308,444.478490327817,1668336.741798374,435.86104141647996,687574.0076187609,304.5754528988138,1.2600342461301905,1,0.8042255196109716,2.7525344403504715,29.172912029689538,80,2.7422776009966254,304.5754528988138,432.08120245178014,1547133.8898658124,428.4950179476843,655673.9967619083,305.7645823704345,,12.005714285714287,1.0755421699295427,1.0020376379071543,
12.018045112781955,0.8320041732887682,6896081.84775722,436.0190449469819,1.185445817939112,1,0.8194422141945067,2.9472963226885884,1.01325,2.7052914340288163,2.669914291883357,298,428.92691960679,1588501.3872753123,417.58331619720497,608703.1802101716,304.83660860652293,1.3348417309451552,1.0758869179219206,0.8069859295421468,3.7306318651475383,2.7052914340288163,9.775042159917675,3.61328895174584,304.83660860652293,476.0349436369747,2083985.9186935897,460.9058270778319,797437.0584901843,306.8776808990542,1.1750904193785903,1.0031827878533814,0.8220128837894423,3.014986476081755,9.775042159917675,29.190572379984726,2.9863018765108262,306.8776808990542,444.93554023152285,1675606.756624406,436.2830784621317,689405.6736747761,304.59318460919326,1.2606031593315095,1,0.8041013392020441,2.7508808597095786,29.190572379984726,80,2.7406147734645216,304.59318460919326,432.0383757663529,1547995.6887632872,428.4514886426767,655485.965717305,305.76571355939836,,12.018045112781955,1.0758869179219206,1.0031827878533814,
12.030375939849623,0.8317213519983282,6906991.096177676,436.0603301420493,1.1866620811213318,1,0.8192160967264465,2.9445078449195385,1.01325,2.7018901516205105,2.6665575106655286,298,428.83075110860744,1588956.1145638635,417.4918367393028,608310.6478620239,304.836398287014,1.3378766957007384,1.0762325564196884,0.8064650728478383,3.7282434128302557,2.7018901516205105,9.754819895214364,3.610369165946083,304.836398287014,476.04387989140577,2086245.3652117178,460.90633818242696,797439.3278718801,306.8820873594285,1.1787118890627928,1.0043373620786489,0.8216116902406578,3.0230954286897855,9.754819895214364,29.20824396161543,2.9942350395559063,306.8820873594285,445.39643997245537,1682932.9709075517,436.7086368253986,691253.0047228421,304.61100481003837,1.2611713084680634,1,0.8039772166908746,2.7492276013785264,29.20824396161543,79.99999999719701,2.738952322020407,304.61100481003837,431.9956332937095,1548856.3573247802,428.4080417897887,655298.2945832732,305.7668444733746,,12.030375939849623,1.0762325564196884,1.0043373620786489,
12.042706766917295,0.8314337654231854,6918009.540564925,436.1017489217095,1.1878783213831385,1,0.8189878841672809,2.9416896925755873,1.01325,2.698457311806516,2.663169629237415,298,428.7331376643027,1589390.0177503624,417.3990578708412,607912.5905813774,304.83603581914855,1.340945506345825,1.07658951555946,0.8059346819321408,3.725777045325964,2.698457311806516,9.734297389914985,3.6073625435283074,304.83603581914855,476.05151483061144,2088488.9840987795,460.90643297241456,797439.7500028174,306.8864224444944,1.1824056764617505,1.0055160197409903,0.8211951501345642,3.0313846525795847,9.734297389914985,29.225952579252453,3.002343649578608,306.8864224444944,445.8674863360658,1690414.5916841063,437.1434210988773,693141.8067412864,304.62903589835196,1.2617368095891597,1,0.8038532757368186,2.747575666292095,29.225952579252453,79.99999768260996,2.737291305738289,304.62903589835196,431.9530415512079,1549712.8029608794,428.3647453055325,655111.2857644478,305.76797066605275,,12.042706766917295,1.07658951555946,1.0055160197409903,
12.055037593984963,0.8311417246601961,6929134.080889858,436.14330114139653,1.1890945430742588,1,0.8187576964977581,2.9388424849123935,1.01325,2.694993652912346,2.659751363962993,298,428.6341049031373,1589803.6649325779,417.30500267076195,607509.1074289025,304.8355268670883,1.3440475453512408,1.076959261464993,0.8053953674490666,3.7232545618510984,2.694993652912346,9.713538219149246,3.6042910902609915,304.8355268670883,476.05864644364783,2090726.7433879573,460.90649004854754,797440.0041942265,306.89071716475274,1.1861642175540088,1.006716057162703,0.8207641144135609,3.039834604647477,9.713538219149246,29.24369688803013,3.010608433895838,306.89071716475274,446.34764284192806,1698038.2871564068,437.5864675674505,695067.9118795765,304.6472463939689,1.2622996717258121,1,0.8037296528981721,2.7459251235531825,29.24369688803013,79.99999443819765,2.7356317557950103,304.6472463939689,431.9105639068665,1550565.0448730793,428.3215639019869,654924.7868233792,305.76909139892734,,12.055037593984963,1.076959261464993,1.006716057162703,
12.067368421052631,0.8308491149447562,6940280.307279225,436.19418916566747,1.1903107719298245,1,0.8185273587370329,2.9359899107241465,1.01325,2.691524390139614,2.6563275604395105,298,428.53479459114294,1590211.336707792,417.21069603597886,607104.5574017668,304.8350265011959,1.3471563262227906,1.0773322689583729,0.8048551098348458,3.7207333065065726,2.691524390139614,9.692766820394223,3.6012188686271887,304.8350265011959,476.06597515066716,2092967.6638839224,460.9064894527345,797440.0015437304,306.8950168377508,1.1899323879104222,1.0079190197590016,0.8203310779723155,3.0483080350238674,9.692766820394223,29.261448109383107,3.0188956398309728,306.8950168377508,446.8291375973215,1705684.7558887543,438.0307086855586,696999.5558606811,304.6654728993613,1.262861887959996,1,0.8036064220909358,2.7442749803955038,29.261448109383107,79.99999521075851,2.73397259966061,304.6654728993613,431.8680917443486,1551416.4103828252,428.27838886394335,654738.3186543607,305.7702106753059,,12.067368421052631,1.0773322689583729,1.0079190197590016,
12.079699248120301,0.8305551153173326,6951466.333378637,436.27734819163,1.1915270025062656,1,0.8182964912834946,2.933126856046809,1.01325,2.6880441056588813,2.652892880302071,298,428.4349583119559,1590610.5039524736,417.1159152567292,606697.9936656277,304.83449640529585,1.3502775631478883,1.0777107857750385,0.8043122028242845,3.7182016389086017,2.6880441056588813,9.67193693452586,3.5981327620147243,304.83449640529585,476.07338457098837,2095210.1908189938,460.9064505031944,797439.8281123682,306.8993129762063,1.1937219311169243,1.0091288135435108,0.8198932814807977,3.0568342814414518,9.67193693452586,29.279212398322713,3.02723381436479,306.8993129762063,447.31363354552525,1713379.6290930817,438.4776550613933,698943.54235716,304.68374964509184,1.2634230311723986,1,0.8034835870036962,2.742625446245775,29.279212398322713,79.99999981820403,2.7323140742194507,304.68374964509184,431.82564713517013,1552266.2027589334,428.23524232431964,654551.9789042765,305.77132763887437,,12.079699248120301,1.0777107857750385,1.0091288135435108,
