Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.357894736842105,0.8593834681887887,6003721.699974471,437.6432299766587,1.0216896855200697,1.0,0.8396218049101638,3.2170467423885856,1.01325,3.0509015533009882,3.011006073729553,298.0,437.89540773479234,1463570.677907123,426.3201299811723,646286.3201049111,304.63392348383906,1.0197729502990132,1.0,0.8396886256864544,3.2189172380568696,3.0509015533009882,9.611664368758627,3.1504329179116404,304.63392348383906,447.7411274877985,1497885.2435478936,435.92265529721595,687839.374814212,305.19879952661955,1.027132602075346,1.0,0.8394191730923042,3.2115632998951753,9.611664368758627,30.65784335333544,3.1896472605525976,305.19879952661955,448.75351338555237,1501539.5328124517,440.410283601072,707357.1387698539,304.2834519155689,1.0339405509261403,1.0054166616509566,0.8393570334602488,3.2687136909657295,30.65784335333544,100.0,3.2618080475074827,304.2834519155689,451.0974132423983,1540745.04411505,447.8295829401856,739777.601686172,307.2586972564107,,10.357894736842105,,,1.0054166616509566
10.365438596491229,0.8593229382489923,6008789.230091998,437.65748278706485,1.022433824073019,1.0,0.8395953381556346,3.2163113079718295,1.01325,3.0498522864685627,3.009970566664922,298.0,437.867780308312,1464345.0584841648,426.29220102493184,646165.854660078,304.6356886646879,1.0208696282798613,1.0,0.8396505802378543,3.217847945600641,3.0498522864685627,9.604649551936904,3.149216422509109,304.6356886646879,447.7021953412394,1498547.0755935258,435.8838188207186,687670.752160842,305.2000290948908,1.028633014446617,1.0,0.839349782781943,3.2100069577244517,9.604649551936904,30.619919199181336,3.1880269996517683,305.2000290948908,448.69618328733645,1502017.2367938824,440.35211496328736,707103.7212871598,304.2821265841472,1.0359715861564283,1.0059304874184107,0.8392842557196343,3.2727807325719644,30.619919199181336,100.0,3.2658479682330626,304.2821265841472,451.28630465826143,1543904.895622539,448.00933945031704,740565.5798023856,307.26415811035554,,10.365438596491229,,,1.0059304874184107
10.37298245614035,0.8592609721907641,6013878.531567687,437.6721155966838,1.0231779628356468,1.0,0.8395681998298714,3.215571551462488,1.01325,3.048798391164796,3.0089304868602094,298.0,437.8400833269476,1465118.253529114,426.26421010214864,646045.1240847915,304.6374484098338,1.0219686503444438,1.0,0.8396111228059976,3.2167671450338364,3.048798391164796,9.597585672595761,3.1479878980366154,304.6374484098338,447.66301235241434,1499205.4545821405,435.8447515706069,687501.1323577679,305.20124185752746,1.0301410275744245,1.0,0.8392777003927029,3.208425706975468,9.597585672595761,30.581613450936104,3.1863813745151783,305.20124185752746,448.6381980285218,1502485.7313096442,440.29331171223396,706847.5507907027,304.2807642786165,1.038020984353683,1.0064502909804678,0.8392085532503278,3.2768989074508177,30.581613450936104,100.0,3.269938717743439,304.2807642786165,451.47783212606475,1547097.5420184685,448.19160931149304,741364.7018207479,307.2696572927133,,10.37298245614035,,,1.0064502909804678
10.380526315789474,0.8591976836561589,6018990.004379296,437.68709739297304,1.0239221005199288,1.0,0.8395404883890909,3.2148275558746406,1.01325,3.0477399326493804,3.007885897499979,298.0,437.8123148994782,1465890.2287312057,426.2361554324105,645924.120696328,304.639202577825,1.0230700221620515,1.0,0.8395706316648622,3.215675035556924,3.0477399326493804,9.590473345011155,3.1467475160855822,304.639202577825,447.6235715309077,1499860.2019442862,435.8054468601153,687330.4864348139,305.20243680763116,1.0316566955385424,1.0,0.8392035510070693,3.2068198571823783,9.590473345011155,30.5429294588546,3.1847106698299608,305.20243680763116,448.5795382142934,1502944.2065017947,440.2338551280447,706588.5460495097,304.2793676201909,1.0400889854855546,1.0069760753356631,0.8391304869743257,3.281068201728537,30.5429294588546,100.0,3.274080276188358,304.2793676201909,451.6719777857499,1550323.2592789968,448.37637365396455,742174.8909222918,307.27519385471805,,10.380526315789474,,,1.0069760753356631
10.388070175438596,0.8591331862872315,6024124.048504575,437.70239716338995,1.0246662358378402,1.0,0.8395123022895101,3.2140794042223666,1.01325,3.0466769761820123,3.0068368617687966,298.0,437.7844731346828,1466660.9497796737,426.2080352353053,645802.8368119636,304.6409510272102,1.0241737494019743,1.0,0.8395294850884265,3.2145718163703703,3.0466769761820123,9.583313183459035,3.1454954482474355,304.6409510272102,447.5838658863039,1500511.1391105116,435.76589800247797,687158.7854218034,305.2036129383035,1.0331800724187412,1.0,0.8391279597075284,3.205189717879339,9.583313183459035,30.50387057319174,3.183015170283254,305.2036129383035,448.52018444983605,1503391.8525123906,440.1737264908523,706326.6258326081,304.2779392300847,1.0421758295196908,1.007507843482531,0.8390506178136243,3.2852886015313665,30.50387057319174,100.0,3.278272623717561,304.2779392300847,451.86872377725854,1553582.3233802796,448.563613607982,742996.0702880489,307.2807668476041,,10.388070175438596,,,1.007507843482531
10.39561403508772,0.8590675937260365,6029281.063921285,437.7179838953921,1.0254103675013575,1.0,0.8394837399873462,3.213327179519743,1.01325,3.045609587022383,3.0057834428512273,298.0,437.75655614134035,1467430.3823637532,426.1798477304209,645681.2647489742,304.6426936165379,1.0252798377335037,1.0,0.8394880613506684,3.213457686674641,3.045609587022383,9.57610580221536,3.144231866113598,304.6426936165379,447.54388842818736,1501158.0875113653,435.72609831092944,686986.0003485599,305.20476924264614,1.0347112122947941,1.0,0.8390515515765657,3.203535598600504,9.57610580221536,30.46444014420239,3.1812951605621924,305.20476924264614,448.46011734033476,1503827.85948349,440.11290708078985,706061.7089090248,304.2764817295122,1.044281756423741,1.0080455984196066,0.8389695066902203,3.289560092985555,30.46444014420239,100.0,3.2825157404807936,304.2764817295122,452.0680522405322,1556875.010298477,448.7533103037963,743828.1630990524,307.2863753226057,,10.39561403508772,,,1.0080455984196066
10.403157894736843,0.8590008947031896,6034461.207351371,437.7338621821575,1.0261544947368422,1.0,0.839454812482452,3.212570871139558,1.01325,3.044537757257743,3.0047256316482844,298.0,437.72856320405623,1468198.521391804,426.1515922855476,645559.4017823682,304.64443033775785,1.026388293232201,1.0,0.8394464245398191,3.212332540703395,3.044537757257743,9.568850933711861,3.14295666392484,304.64443033775785,447.5036354551571,1501801.043430975,435.6860445054504,686812.1170412247,305.20590588396226,1.0362501696504034,1.0,0.8389743893606609,3.2018570508052613,9.568850933711861,30.424634237859888,3.17955018887174,305.20590588396226,448.39932339130274,1504252.4640503016,440.05138439472546,705793.7411490987,304.2749944006806,1.046407005564449,1.00858942109934,0.8388871557879168,3.293883446909987,30.424634237859888,100.0,3.2868103904777293,304.2749944006806,452.27000399714944,1560201.7760724623,448.9455024216458,744671.3441068123,307.29201957153776,,10.403157894736843,,,1.00858942109934
10.410701754385965,0.8589321324453406,6039662.856675796,437.7503061481215,1.0268986210526316,1.0,0.8394248641089705,3.2118097662840968,1.01325,3.043460929651041,3.0036628772695595,298.0,437.70050247877117,1468965.5799717896,426.12327692154867,645437.2825571093,304.6461621770268,1.0274991260263058,1.0,0.8394022253256527,3.2111939844519855,3.043460929651041,9.561541696671728,3.14166765533713,304.6461621770268,447.46312799639225,1502441.297416062,435.64575887860786,686637.2324105374,305.20703165478716,1.0377970059894874,1.0,0.8388922321574763,3.200147940357223,9.561541696671728,30.384394258484456,3.177774280696093,305.20703165478716,448.33783278810546,1504673.5260923258,439.9891919131841,705522.8689537245,304.2734513207447,1.048551832994232,1.009139983970881,0.8387993083446516,3.2982653592494304,30.384394258484456,100.0,3.291163257561401,304.2734513207447,452.47506203563563,1563564.4593706816,449.1406621275557,745527.6840173738,307.2977090133517,,10.410701754385965,,,1.009139983970881
10.418245614035088,0.8588611498276042,6044886.060299234,437.7673620114977,1.027642747368421,1.0,0.8393937905962432,3.2110437636581017,1.01325,3.0423790236405286,3.0025951012684513,298.0,437.6723745415957,1469731.5787701455,426.09490223967407,645314.9096952745,304.6478892382875,1.0286123454158125,1.0,0.8393550618322962,3.2100416128175193,3.0423790236405286,9.55417696634087,3.1403644636071957,304.6478892382875,447.42236572599774,1503078.9675625763,435.6052415250696,686461.3469867465,305.20814744199157,1.0393517874164329,1.0,0.8388043535583444,3.198407081442287,9.55417696634087,30.343709105477764,3.1759662705821214,305.20814744199157,448.2756361628799,1505091.6655727727,439.92632137251667,705249.0568685727,304.2718480677635,1.0507165371202944,1.009697463042288,0.8387052307409351,3.302707476227531,30.343709105477764,100.0,3.295575983264685,304.2718480677635,452.68333002217435,1566963.781810074,449.3388893006851,746397.6280334874,307.30344464763647,,10.418245614035088,,,1.009697463042288
10.425789473684212,0.8587880289010714,6050131.342894732,437.78500781687393,1.0283868736842108,1.0,0.8393616543468725,3.2102729423821796,1.01325,3.0412920995361543,3.0015223645031623,298.0,437.6441777123462,1470496.482006458,426.06646663623326,645192.2762996692,304.6496113674375,1.0297279600869795,1.0,0.8393051278593747,3.208875608025532,3.0412920995361543,9.546757316788472,3.1390472462092847,304.6496113674375,447.3813419926312,1503713.8322461825,435.56448598037105,686284.4328150228,305.2092518534082,1.0409145799277897,1.0,0.8387110959834175,3.196634748611078,9.546757316788472,30.302581705867308,3.1741264120013137,305.2092518534082,448.21271268507195,1505505.4486006442,439.8627524252192,704972.216772373,304.2701866248319,1.052901421067038,1.0102618852988918,0.8386052542314373,3.3072099391271625,30.302581705867308,100.0,3.3000487059790866,304.2701866248319,452.89479892256765,1570400.123532743,449.54017326729246,747281.138268675,307.30922505433426,,10.425789473684212,,,1.0102618852988918
10.433333333333334,0.8587128517168331,6055399.229135337,437.80322160883793,1.029131,1.0,0.8393285177634616,3.209497381576935,1.01325,3.0402002176478655,3.0004447278318933,298.0,437.6159103108392,1471260.2539003133,426.0379685075357,645069.3754730978,304.6513284103742,1.030845978726065,1.0,0.8392526172065129,3.2076961523015597,3.0402002176478655,9.53928332208372,3.137716160617645,304.6513284103742,447.34005014495045,1504345.6698425442,435.5234857800476,686106.4619405365,305.21034349686977,1.0424854495201092,1.0,0.8386128018528478,3.194831216414222,9.53928332208372,30.26101498668058,3.1722549584251594,305.21034349686977,448.14904152412726,1505913.4412849413,439.7984647237878,704692.2605438546,304.2684689750448,1.0551067879588638,1.010833277726024,0.8384997100708281,3.311772889231201,30.26101498668058,100.0,3.3045815640961114,304.2684689750448,453.1094597026178,1573873.8646807922,449.7445033536363,748178.1768364591,307.3150488133876,,10.433333333333334,,,1.010833277726024
10.440877192982457,0.8586357003259802,6060690.243694107,437.8219814319775,1.0298751263157897,1.0,0.8392944432486132,3.2087171603629754,1.01325,3.0391034382856095,2.9993622521128467,298.0,437.5875706568907,1472022.858671297,426.0094062498908,644946.2003183655,304.65304021299517,1.031966410019327,1.0,0.8391977236733357,3.206503427871136,3.0391034382856095,9.531755556295787,3.1363713643065245,304.65304021299517,447.2984835316132,1504974.258727327,435.48223445963504,685927.4064084582,305.2114209802089,1.044064462189942,1.0,0.8385098135867872,3.192996759402344,9.531755556295787,30.219011874945032,3.170352163325145,305.2114209802089,448.08460184949166,1506314.2097346664,439.73343792071864,704409.1000617468,304.26669710149713,1.057332940920176,1.0114116673090163,0.8383889295137782,3.316396467822525,30.219011874945032,100.0,3.309174696007268,304.26669710149713,453.32730332812673,1577385.3853963283,449.95186888597516,749088.7058503623,307.3209145047387,,10.440877192982457,,,1.0114116673090163
10.448421052631579,0.8585566567796038,6066004.911244087,437.8412653308805,1.030619252631579,1.0,0.8392594932049301,3.2079323578609062,1.01325,3.038001821759334,2.998274998204224,298.0,437.5591570703173,1472784.2605389955,425.9807782596079,644822.7439382768,304.6547466211977,1.0330892626530241,1.0,0.8391406410594675,3.205297616959798,3.038001821759334,9.524174593493859,3.135013014750173,304.6547466211977,447.2566355012771,1505599.3772761947,435.4407255546687,685747.238263959,305.21248291125835,1.045651683933839,1.0,0.8384024736053881,3.19113165212607,9.524174593493859,30.176575297688174,3.168418280172758,305.21248291125835,448.019372830611,1506706.320058821,439.6676516685077,704122.647204779,304.2648729872838,1.0595801830753757,1.011997081033199,0.8382732438149572,3.321080816184009,30.176575297688174,100.0,3.31382824010406,304.2648729872838,453.5483207648967,1580935.0658214537,450.16225919056757,750012.6874239068,307.32682070832993,,10.448421052631579,,,1.011997081033199
10.455964912280702,0.8584758031287945,6071343.756458331,437.86105135013474,1.0313633789473686,1.0,0.8392237300350152,3.207143053191333,1.01325,3.036895428378987,2.9971830269642266,298.0,437.53066787093525,1473544.423722995,425.9520829329964,644698.9994356367,304.6564474808795,1.034214545313414,1.0,0.8390815631645338,3.204078901793081,3.036895428378987,9.516541007747117,3.133641269422836,304.6564474808795,447.21449940259987,1506220.8038648122,435.39895260068397,685565.9295522085,305.2135278978506,1.0472471807483512,1.0,0.8382911243288026,3.1892361691360236,9.516541007747117,30.13370818193746,3.166453562439487,305.2135278978506,447.95333363693106,1507088.338366406,439.601085619651,703832.8138516807,304.26299861549967,1.0618488175488663,1.012589545883905,0.8381529842290354,3.3258260755985316,30.13370818193746,100.0,3.3185423347779985,304.26299861549967,453.7725029787297,1584523.2860982749,450.37566359367196,750950.083670615,307.3327660041036,,10.455964912280702,,,1.012589545883905
10.463508771929824,0.8583932214246436,6076707.3040098855,437.88131753432793,1.0321075052631576,1.0,0.8391872161414711,3.206349325474862,1.01325,3.035784318454515,2.9960863992510567,298.0,437.50210137856095,1474303.3124428813,425.92331866636573,644574.95991325,304.6581426379379,1.035342266686755,1.0,0.8390206837881587,3.20284746459652,3.035784318454515,9.508855373124744,3.132256285798763,304.6581426379379,447.17206858423924,1506838.3168688433,435.3569091332165,685383.452318378,305.21455454781847,1.048851018630029,1.0,0.8381761081771829,3.1873105849828316,9.508855373124744,30.090413454720398,3.1644582635968197,305.21455454781847,447.8864634378976,1507458.8307664243,439.53371942664484,703539.5118811809,304.26107596923964,1.0641391474650492,1.0131890888464643,0.8380284820106828,3.3306323873489667,30.090413454720398,100.0,3.3233171184205856,304.26107596923964,453.99984093542776,1588150.426368895,450.59207142154696,751900.8567040091,307.33874897200195,,10.463508771929824,,,1.0131890888464643
10.471052631578948,0.8583089937182415,6082096.078571807,437.90204192804794,1.032851631578947,1.0,0.8391500139269007,3.2055512538320983,1.01325,3.0346685522958667,2.994985175922916,298.0,437.4734559130107,1475060.8909182406,425.8944838560252,644450.6184739217,304.6598319382703,1.036472435459306,1.0,0.8389581967299675,3.201603487595651,3.0346685522958667,9.501118263695918,3.1308582213522014,304.6598319382703,447.1293363948529,1507451.694663953,435.31458868780174,685199.7786076377,305.21556146899457,1.0504632635754236,1.0,0.8380577675706811,3.1853551742171193,9.501118263695918,30.04669404306444,3.162432637116245,305.21556146899457,447.81874140295656,1507816.3633678767,439.4655327419851,703242.6531720093,304.25910703159883,1.0664514759483281,1.013795736906209,0.8379000684145699,3.335499892718193,30.04669404306444,100.0,3.3281527294233313,304.25910703159883,454.2303256007931,1591816.8667754196,450.811472000451,752864.968637612,307.34476819196755,,10.471052631578948,,,1.013795736906209
10.478596491228071,0.8582232020606797,6087510.604817141,437.92320257588256,1.0335957578947368,1.0,0.839112185793907,3.204748917383648,1.01325,3.033548190212989,2.9938794178380057,298.0,437.44472979410085,1475817.1233686588,425.8655768982843,644325.9682204563,304.6615152277744,1.0376050603173244,1.0,0.8388942957895849,3.2003471530160086,3.033548190212989,9.493330253529825,3.1294472335573995,304.6615152277744,447.08629618309845,1508060.715625806,435.2719847999753,685014.8804651584,305.21654726921156,1.0520839815810856,1.0,0.8379364449294493,3.183370211389511,9.493330253529825,30.002552873997082,3.160376936469249,305.21654726921156,447.7501467015535,1508159.5022797647,439.39650521816793,702942.1496028948,304.2570937856718,1.0687861061231045,1.01440951704847,0.8377680746953661,3.3404287329890865,30.002552873997082,100.0,3.333049306177741,304.2570937856718,454.46394794062775,1595522.987459953,451.0338546566427,753842.3815849456,307.35082224394245,,10.478596491228071,,,1.01440951704847
