Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.49859649122807,0.8541818187259939,5767793.65488732,434.2173786254684,1.035568557894737,1.0,0.8390093361172858,3.2026017452560227,1.01325,3.0305561366214637,2.9909263819816556,298.0,437.3681692135803,1477815.2355710992,425.78857862667434,643993.9537181468,304.66594765403835,1.0406197856172914,1.0,0.8387194951490401,3.1969579632872454,3.0305561366214637,9.472440923267044,3.1256451089766077,304.66594765403835,446.97064886362915,1509652.5796308795,435.1576146134123,684518.5494802619,305.2190481159872,1.0564222729514803,1.0,0.8376029354997108,3.1779667825347064,9.472440923267044,29.88350814331116,3.1547832850266655,305.2190481159872,447.5639110442933,1508988.7956352122,439.2092797443129,702127.1636760035,304.2515567753437,1.075085803596773,0.9626661531504909,0.8304667892842335,2.6845284036049146,29.88350814331116,80.0,2.6770616326083347,304.2515567753437,424.34898980827256,1271342.9641134692,421.36119312685196,624930.1042643939,305.25371455903536,,10.49859649122807,,,0.9626661531504909
10.508771929824562,0.8540291736287721,5774815.810511645,434.2209418845514,1.0365722631578946,1.0,0.8389553975646481,3.2014978425409844,1.01325,3.029021454943432,2.9894117205638655,298.0,437.32899262900975,1478828.1163794177,425.74920300932376,643824.1734045112,304.6681863256453,1.042160293578564,1.0,0.8386270079627668,3.195199591529705,3.029021454943432,9.461674115356061,3.123675078189176,304.6681863256453,446.91094005191604,1510450.5335994607,435.0986258053536,684262.5725155328,305.2202648853845,1.0586529074871438,1.0,0.8374253587957229,3.175134100173517,9.461674115356061,29.821772629580774,3.1518523788565465,305.2202648853845,447.46664322239974,1509377.7827834035,439.1116053775932,701702.0360507359,304.24861463949196,1.078353716141692,0.9636067556777529,0.83016001481901,2.6901157142983854,29.821772629580774,80.00000002173408,2.6826034788208717,304.24861463949196,424.6746197944592,1276135.6655140345,421.67296594969264,626270.8799105741,305.26515551549767,,10.508771929824562,,,0.9636067556777529
10.518947368421053,0.853872421909055,5781876.632963233,434.22454213197005,1.0375759684210526,1.0,0.8388996306735478,3.200385117021232,1.01325,3.0274775342936358,2.98788793461106,298.0,437.2896741640919,1479838.8575321317,425.70970175611245,643653.855640819,304.67041565706984,1.0437053457257761,1.0,0.8385298287239658,3.1934142709299222,3.0274775342936358,9.450802357956611,3.1216773129151463,304.67041565706984,446.8506587877296,1511243.0841462554,435.03911694328383,684004.3500200224,305.2214654222933,1.0608995757150719,1.0,0.837237805102216,3.17223349134966,9.450802357956611,29.75914508360597,3.1488527969126023,305.2214654222933,447.367645559182,1509773.1848192033,439.012281743445,701269.762482053,304.2455487385497,1.081665117764197,0.9645626313315635,0.8298441216016019,2.695807247976881,29.75914508360597,80.0000000940965,2.688248826025477,304.2455487385497,425.0064250526848,1281001.1764133854,421.9906563004802,627637.3504432322,305.2767436843309,,10.518947368421053,,,0.9645626313315635
10.529122807017544,0.8537116689118609,5788977.491317305,434.228179558021,1.0385796736842103,1.0,0.8388421441104893,3.1992637200803364,1.01325,3.0259245041746525,2.9863551547122884,298.0,437.25021038428497,1480847.3729998926,425.6700715544751,643482.9861957737,304.67263527302185,1.0452549610472703,1.0,0.8384282341440333,3.1916023652611925,3.0259245041746525,9.439826809191342,3.1196521398535637,304.67263527302185,446.7897901856899,1512029.5845677417,434.9790733796329,683743.8187318592,305.2226448568319,1.0631624549317675,1.0,0.8370408011762787,3.1692653830050626,9.439826809191342,29.69563015274215,3.1457849166994865,305.2226448568319,447.2668635489117,1510166.3636957486,438.9112550634012,700830.1108105684,304.2423623696039,1.0850209774131725,0.9655339983434045,0.8295192386778832,2.7016038381172782,29.69563015274215,80.00000020504105,2.69399848320802,304.2423623696039,425.34444016307447,1285940.6818964845,422.3142936063259,629029.6629030885,305.28847740231714,,10.529122807017544,,,0.9655339983434045
10.539298245614034,0.8535470360043961,5796119.810463924,434.23185435300115,1.0395833789473683,1.0,0.8387830583312158,3.1981338200029583,1.01325,3.0243625077413974,2.984813525124448,298.0,437.2105976659673,1481853.5706194257,425.63030890147877,643311.5500175714,304.6748447691952,1.0468091585432624,1.0,0.8383225368011257,3.189764296890517,3.0243625077413974,9.42874879515164,3.1175999399629797,304.6748447691952,446.7283189035868,1512809.343277413,434.9184799501352,683480.9131453114,305.22379796861117,1.0654417223965005,1.0,0.8368349452923445,3.1662303612995646,9.42874879515164,29.63123392816809,3.1426492711588128,305.22379796861117,447.16424219735626,1510548.1940958402,438.80847088941283,700382.8459564175,304.23905940878365,1.0884222644987789,0.9665210637781636,0.8291855244315653,2.7075061896017543,29.63123392816809,80.00000034192497,2.6998531308399056,304.23905940878365,425.6886911210219,1290955.3322598676,422.643898865302,630447.9283166991,305.3003547560117,,10.539298245614034,,,0.9665210637781636
10.549473684210527,0.8533786445538661,5803305.0152931595,434.2355667072073,1.0405870842105263,1.0,0.8387224937914708,3.196995585073757,1.01325,3.0227916881487844,2.9832631901044357,298.0,437.17083238551726,1482857.3582274574,425.59041029419063,643139.5320544086,304.6770437412839,1.0483679572139675,1.0,0.838213049273399,3.187900488184897,3.0227916881487844,9.417569641928878,3.115521094201945,304.6770437412839,446.66622959921006,1513581.6686887615,434.8573214905249,683215.5677546473,305.2249195372423,1.0677375553685415,1.0,0.8366208357248467,3.1631290123930063,9.417569641928878,29.565962501062554,3.139446393232196,305.2249195372423,447.05972651028287,1510909.5507022794,438.70387477343075,699927.7328397343,304.23564373221825,1.0918699484311754,0.9675240347007298,0.8288431372463598,2.7135150073124876,29.565962501062554,80.00000049210554,2.7058134493925414,304.23564373221825,426.03920392192117,1296046.277800072,422.97949307548095,631892.2577106208,305.3123738319698,,10.549473684210527,,,0.9675240347007298
10.559649122807018,0.8532066159274765,5810534.530695076,434.2393168109362,1.0415907894736844,1.0,0.8386605709469974,3.195849183577391,1.01325,3.021212188551728,2.981704293909151,298.0,437.130910919313,1483858.6436607128,425.55037222967763,642966.9172544813,304.67923178498205,1.0499313760596012,1.0,0.8381000841390097,3.1860113615113357,3.021212188551728,9.406290675614446,3.113415983529011,304.67923178498205,446.6035069303493,1514345.86921528,434.79558283653614,682947.7170541353,305.2260043423361,1.0700501311071597,1.0,0.8363990707482191,3.1599619224452278,9.406290675614446,29.49982196260433,3.136176815861253,305.2260043423361,446.953261493459,1511241.3081978676,438.59741226740584,699464.5363806543,304.2321192160369,1.0953649986205207,0.9685431181759907,0.8284922355059783,2.719630996131654,29.49982196260433,80.00000064294007,2.7118801193373323,304.2321192160369,426.3960045611658,1301214.6688136305,423.321097234935,633362.7621114098,305.32453271674683,,10.559649122807018,,,0.9685431181759907
10.56982456140351,0.8530310714924333,5817809.7815597365,434.24310485448467,1.0425944947368424,1.0,0.838597410253539,3.1946947837985222,1.01325,3.0196241521051412,2.980136980795489,298.0,437.09082964373295,1484857.334755918,425.51019120500695,642793.6905659862,304.6814084959835,1.0514994340803798,1.0,0.8379839539761137,3.1840973392368324,3.0196241521051412,9.39491322229972,3.111284988902729,304.6814084959835,446.54013555479435,1515101.253270462,434.7332488239033,682677.2955380434,305.22704716350376,1.0723796268716261,1.0,0.836170248636895,3.15672967761607,9.39491322229972,29.432818403972178,3.1328410719875985,305.22704716350376,446.84479215265225,1511534.341265406,438.489028923289,698993.0214993118,304.22848973636866,1.098908384476975,0.9695785212688345,0.8281329775941322,2.7258548609414324,29.432818403972178,80.00000078178579,2.7180538211456846,304.22848973636866,426.7591190341498,1306461.6555970805,423.6687323417367,634859.5525456226,305.3368294968982,,10.56982456140351,,,0.9695785212688345
10.58,0.8528521326159422,5825132.192777209,434.24693102814956,1.0435982,1.0,0.8385331321668387,3.1935325540218087,1.01325,3.0180277219639384,2.9785613950203498,298.0,437.05058493515526,1485853.3393497984,425.4698637172456,642619.8369371194,304.6835734699823,1.0530721502765186,1.0,0.8378649713628675,3.1821588437283905,3.0180277219639384,9.38343860807608,3.10912849128165,304.6835734699823,446.47610013033506,1515847.1292678001,434.67030428836046,682404.2377006403,305.2280427803562,1.0747262199212109,1.0,0.8359349676653081,3.1534328640653717,9.38343860807608,29.364957916344874,3.1294396945528473,305.2280427803562,446.7342634936297,1511779.524587696,438.37867029303123,698512.9531158418,304.2247591693427,1.102501075410697,0.9706304510441496,0.8277655218945331,2.7321873066240006,29.364957916344874,80.00000089599999,2.7243352352890047,304.2247591693427,427.12857333626704,1311788.3884469578,424.0224193939584,636382.7400398161,305.3492622589792,,10.58,,,0.9706304510441496
10.590175438596491,0.8526699206652089,5832503.18923756,434.2507955222276,1.0446019052631579,1.0,0.8384678571426398,3.192362662531911,1.01325,3.0164230412830335,2.9769776808406285,298.0,437.01017316995825,1486846.56527908,425.42938626346063,642445.3413160768,304.68572630267255,1.054649543648233,1.0,0.837743448877427,3.1801962973530107,3.0164230412830335,9.371868159034909,3.106946871624325,304.68572630267255,446.41138531476116,1516582.805620787,434.6067340656419,682128.478036194,305.2289859725045,1.0770900875151836,1.0,0.8356938261078916,3.150072067952974,9.371868159034909,29.296246590901188,3.1259732164986147,305.2289859725045,446.62162052215905,1511967.7328475388,438.2662819285833,698024.096150379,304.2209313910883,1.1061440408318466,0.9716991145668245,0.8273900267908925,2.7386290380615352,29.296246590901188,80.00000097293997,2.7307250422386984,304.2209313910883,427.5043934629113,1317196.0176597978,424.3821793896724,637932.4356205466,305.3618290895451,,10.590175438596491,,,0.9716991145668245
10.600350877192984,0.8524845561192714,5839924.191151908,434.25469852701565,1.045605610526316,1.0,0.8384017051042689,3.1911852766323934,1.01325,3.0148102524027256,2.9753859817164465,298.0,436.96959073374586,1487836.9207900914,425.38875535039574,642270.1886928255,304.6878665917599,1.0562316331964419,1.0,0.8376196974769163,3.178210118851126,3.0148102524027256,9.360203191062219,3.104740507529944,304.6878665917599,446.3459757806893,1517307.5944808994,434.5425230124581,681849.9511300586,305.2298715582336,1.0794714069076763,1.0,0.835447418732423,3.1466478646689042,9.360203191062219,29.22669042738644,3.1224421602105856,305.2298715582336,446.50680821337176,1512089.8826436475,438.15180937205986,697526.2154808867,304.21701024352626,1.1098382501154052,0.9727847195969929,0.8270066488087436,2.745180768642589,29.22669042738644,80.000001,2.7372239309685478,304.21701024352626,427.8866059706231,1322685.6959666088,424.7480338779242,639508.7526634537,305.3745280945054,,10.600350877192984,,,0.9727847195969929
10.610526315789475,0.8522953605136411,5847392.514091042,434.2586402328105,1.0466093157894738,1.0,0.8383343117617061,3.189999684253196,1.01325,3.0131887664562935,2.973785724238323,298.0,436.9288423654612,1488824.6802189753,425.3479762307921,642094.4018052939,304.68999572962815,1.0578184392391017,1.0,0.8374925639465685,3.176197474453474,3.0131887664562935,9.34843586365911,3.102506759672082,304.68999572962815,446.279869676486,1518024.1184722872,434.47767491555095,681568.6737991299,305.23072817708226,1.0818703579520077,1.0,0.8351931771622905,3.1431511606556,9.34843586365911,29.156213284545647,3.1188375715735663,305.23072817708226,446.38974320970556,1512175.9110007887,438.0351883425684,697019.0340186155,304.21296877482996,1.1135846957070985,0.9738881149963147,0.8266138742526663,2.751850937879384,29.156213284545647,80.000001,2.7438403132209217,304.21296877482996,428.27574598213437,1328260.8346525636,425.12050337845864,641113.9343529544,305.3873745045774,,10.610526315789475,,,0.9738881149963147
10.620701754385966,0.8521017439980088,5854906.329943037,434.2626208299089,1.0476130210526318,1.0,0.8382653462119206,3.1888052830163147,1.01325,3.01155808172902,2.97217641398749,298.0,436.88793208745335,1489810.0682020157,425.3070533467733,641917.9998727479,304.6921148515673,1.0594099845831566,1.0,0.8373610344415764,3.1741559285983367,3.01155808172902,9.336559443300187,3.100243342417253,304.6921148515673,446.2130641881866,1518734.4330346817,434.4121916970908,681284.6548779603,305.2315769960201,1.08428714799424,1.0,0.8349288501520894,3.139574007638344,9.336559443300187,29.08474854383269,3.115151620602152,305.2315769960201,446.2703423163202,1512256.4864344147,437.9163518990947,696502.2638207024,304.20878336430997,1.1173845779550107,0.9750101389060324,0.8262103796270595,2.758647414106546,29.08474854383269,80.000001,2.7505820308619073,304.20878336430997,428.67230679794125,1333924.8585451744,425.500065945875,642750.0519303787,305.40038055478135,,10.620701754385966,,,0.9750101389060324
10.630877192982457,0.8519038103059134,5862467.555284574,434.2666405086076,1.0486167263157895,1.0,0.838194888722601,3.187602239448058,1.01325,3.0099183340221356,2.970558178643238,298.0,436.8468567652319,1490792.9874507433,425.26598361992484,641740.9696465589,304.6942235086178,1.061006292083676,1.0,0.8372253557909729,3.172085886250244,3.0099183340221356,9.324575186686191,3.0979505978284503,304.6942235086178,446.14554504387047,1519437.629263954,434.34605895186644,680997.8323284435,305.23240813825254,1.0867219946856082,1.0,0.8346549172242491,3.135916884154027,9.324575186686191,29.012301081799812,3.111384737141337,305.23240813825254,446.14854558738136,1512330.690489736,437.79523993278383,695975.6463641538,304.2044570860076,1.1212391723420203,0.9761511002151169,0.825796293636562,2.7655714876181063,29.012301081799812,80.000001,2.7574503510497825,304.2044570860076,429.07634681368756,1339679.3511549686,425.8867722880895,644417.3567606157,305.4135431179285,,10.630877192982457,,,0.9761511002151169
10.641052631578948,0.851701663170894,5870078.106692338,434.2706994592036,1.0496204315789475,1.0,0.8381230195614351,3.1863907200747343,1.01325,3.0082696591368707,2.968931145884853,298.0,436.8056132643065,1491773.34067669,425.2247639718323,641563.2978780975,304.69632125182056,1.0626073845957305,1.0,0.8370857748237907,3.169987752373725,3.0082696591368707,9.312484350517867,3.0956288679686685,304.69632125182056,446.07729797161716,1520132.798255976,434.2792622746664,680708.1441124732,305.233211726985,1.0891751156773462,1.0,0.8343718579011992,3.1321802687395413,9.312484350517867,28.938875774999243,3.107537351036113,305.233211726985,446.02429307705523,1512397.6047119615,437.6717923347808,695438.9231259756,304.1999930139643,1.125149754351005,0.9773113078125384,0.8253717449858124,2.7726244487080995,28.938875774999243,80.000001,2.7644465409428265,304.1999930139643,429.4879244250173,1345525.8959924744,426.280673113018,646116.1002085545,305.4268590668298,,10.641052631578948,,,0.9773113078125384
10.651228070175438,0.8514954063264895,5877739.900743009,434.27479787199354,1.0506241368421054,1.0,0.8380498189961113,3.185170891422652,1.01325,3.006612192874457,2.9672954433916248,298.0,436.7641984501868,1492751.0305913866,425.18339132408124,641384.971318735,304.69840763221595,1.06421328497439,1.0,0.8369425383690624,3.16786193193331,3.006612192874457,9.300288191495959,3.0932784949009022,304.69840763221595,446.0083086995058,1520819.031106619,434.21178726027944,680415.5281919427,305.23397788542314,1.0916467286206888,1.0,0.8340801517053688,3.128364639931778,9.300288191495959,28.864477499983224,3.103609892131473,305.23397788542314,445.8975248395078,1512456.3106463014,437.54594899623066,694891.8355831741,304.1953942222215,1.1291175994648421,0.9784910705872676,0.8249368623794495,2.779807587670558,28.864477499983224,80.000001,2.7715718676993166,304.1953942222215,429.9070980275743,1351466.0765682193,426.68181912857665,647846.5336390844,305.4403252742965,,10.651228070175438,,,0.9784910705872676
10.66140350877193,0.8512851435062389,5885454.854013271,434.2789359372743,1.0516278421052632,1.0,0.8379753672943182,3.1839429200181204,1.01325,3.0049460710361253,2.9656511988428407,298.0,436.7226091883825,1493725.9599063643,425.1418625982573,641205.9767198423,304.70048220084465,1.0658240160747245,1.0,0.8367958932558208,3.165708829893529,3.0049460710361253,9.287987966321213,3.0908998206881453,304.70048220084465,445.9385629556161,1521495.4189117542,434.14361950349405,680119.9225287457,305.2346967367722,1.0941370511668707,1.0,0.833780278159187,3.12447047626763,9.287987966321213,28.789111133303976,3.0996027902724106,305.2346967367722,445.76818092890494,1512505.889837965,437.4176498082785,694334.1252127554,304.1906637848205,1.1331439831664099,0.9796906974282747,0.8244917745221118,2.7871221947995144,28.789111133303976,80.000001,2.7788275984775326,304.1906637848205,430.33392601700245,1357501.4763927318,427.0902610426815,649608.9084170946,305.45393861313977,,10.66140350877193,,,0.9796906974282747
