Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.997619047619047,0.8457420238885346,6132288.867433715,433.0837440978438,1.0847921428571428,1.0,0.8348681640380062,3.1388061389251587,1.01325,2.9450407397996496,2.906528771023579,298.0,435.2385512097575,1524221.204678477,423.6712165814817,634870.2903323019,304.7618396263847,1.1219118872910296,1.0099635870367,0.8316112065170624,3.209507920673079,2.9450407397996496,9.208017245301013,3.1266177104297648,304.7618396263847,448.864833683728,1601713.4711094862,436.6793274162343,691125.7101406849,305.46937465864306,1.1388818831072403,1.0,0.8275082396472262,3.04609346755877,9.208017245301013,27.80038874859096,3.019149838525702,305.46937465864306,443.47665373379107,1532269.4218282022,435.1233727623209,684369.9580808077,304.17292242009574,1.210418149064138,1.0,0.8146154777049411,2.887122147858502,27.80038874859096,80.0,2.877657148680865,304.17292242009574,436.79173472505977,1474085.0879515347,433.22191541283524,676124.419391697,305.6903035131216,,10.997619047619047,1.0099635870367,,
11.010676691729323,0.8455989663879755,6141263.329321984,433.1132561941521,1.0860801539634983,1.0,0.8347239260566048,3.1368746707071122,1.01325,2.942524346770003,2.9040452029274,298.0,435.1761737286971,1525331.3385995533,423.60984642024545,634606.0283058187,304.76391701084566,1.1242087236518985,1.0106855537298418,0.8314060173496309,3.215251181731952,2.942524346770003,9.216047461449353,3.1320212441177926,304.76391701084566,449.16028422216095,1606916.7191990383,436.9439096025547,692275.2681002571,305.48589521046864,1.1392713862936217,1.0,0.8274466416402132,3.0453400741107854,9.216047461449353,27.817519821359546,3.018378012561357,305.48589521046864,443.47529457796844,1533891.7476053878,435.11946507382396,684353.0012026298,304.17777424761147,1.21111862400868,1.0,0.8144757942264078,2.8853609709320605,27.817519821359546,80.0,2.8758850190751906,304.17777424761147,436.73254931495364,1475122.459703785,433.1623283465018,675866.2050413862,305.69153167614604,,11.010676691729323,1.0106855537298418,,
11.023734335839599,0.8454550769185613,6150254.504809477,433.14288594214725,1.0873681763692442,1.0,0.8345778031569915,3.134928957938255,1.01325,2.9399929899223367,2.9015468872960457,298.0,435.113407926423,1526436.087565449,423.54812942130906,634340.2830763476,304.76597383242444,1.1265149338945757,1.0114106418797038,0.8311979604589381,3.2210235427357037,2.9399929899223367,9.22408425665589,3.137451766164282,304.76597383242444,449.4572696637697,1612145.4769791286,437.20985318372925,693430.964339902,305.502470305335,1.1396596251814182,1.0,0.8273851447330127,3.044587923487829,9.22408425665589,27.83467054476463,3.017607548047813,305.502470305335,443.47394960605715,1535514.2249589798,435.1156360344902,684336.3857350918,304.18262755244683,1.2118174284360275,1.0,0.8143362123998914,2.883599943506569,27.83467054476463,80.0,2.8741130845808933,304.18262755244683,436.67329314296103,1476157.4009761063,433.1026765901257,675607.7214190915,305.6927526675947,,11.023734335839599,1.0114106418797038,,
11.036791979949875,0.8453103726294416,6159262.566675502,433.17263281395697,1.0886562036851857,1.0,0.8344298713641324,3.1329692452350577,1.01325,2.937446876667206,2.8990340274410653,298.0,435.050250683075,1527535.2065878797,423.4860622087151,634073.0402294986,304.7680087626648,1.1288305743667069,1.0121388705164587,0.8309870958537975,3.2268250431441565,2.937446876667206,9.232127520054599,3.142909306869138,304.7680087626648,449.75578875654026,1617399.8188055095,437.477156058262,694592.7956879344,305.51909954024416,1.1400466006563692,1.0,0.8273237490999358,3.0438370218060857,9.232127520054599,27.851840590884848,3.016838431214929,305.51909954024416,443.4726537651602,1537136.858106953,435.11189349288213,684320.1457011614,304.1874823580219,1.2125145710564822,1.0,0.8141967324221305,2.881839095963944,27.851840590884848,80.0,2.8723413689324615,304.1874823580219,436.6139675141971,1477189.9010930383,433.04296137337116,675348.9738241531,305.6939664043939,,11.036791979949875,1.0121388705164587,,
11.049849624060151,0.8451648725936308,6168287.698431469,433.20249628170905,1.0899442292319186,1.0,0.8342802172975343,3.130995812679864,1.01325,2.934886245091654,2.8965068577347597,298.0,434.9866988845287,1528628.4244513074,423.4236413320952,633804.2850282947,304.77002031978475,1.1311557013851927,1.012870258384934,0.8307734956857498,3.232655706449552,2.934886245091654,9.240177130341607,3.1483938810016,304.77002031978475,450.05583902236793,1622679.8085073791,437.7458149591922,695760.7541090968,305.5357824536455,1.140432313676336,1.0,0.8272624552536825,3.043087375442139,9.240177130341607,27.869029598813913,3.016070648854026,305.5357824536455,443.4714454756617,1538759.6516675309,435.10824632832777,684304.3195960195,304.19233868956536,1.2132100602172096,1.0,0.8140573545184752,2.8800784618068005,27.869029598813913,80.0,2.8705698989742046,304.19233868956536,436.55457386801413,1478219.9475609341,432.9831840502142,675089.9680910463,305.6951727880812,,11.049849624060151,1.012870258384934,,
11.062907268170427,0.8450185958841422,6177330.083588788,433.232475817531,1.0912322463300377,1.0,0.8341289275767041,3.129008940355018,1.01325,2.932311333282723,2.893965612549426,298.0,434.92274941666,1529715.4699401935,423.3608633410812,633534.0027357589,304.77200702200224,1.133490371266934,1.0136048242299573,0.8305572321063355,3.2385155561441303,2.932311333282723,9.248232966213049,3.1539055033309076,304.77200702200224,450.3574179831478,1627985.5099139353,438.0158266195588,696934.831568133,305.5525185839884,1.1408167651991792,1.0,0.8272012637069523,3.042338990772575,9.248232966213049,27.88623720764556,3.015304187756426,305.5525185839884,443.47036315794617,1540382.6102589353,435.1047034201547,684288.9459148473,304.1971965723059,1.2139039042653754,1.0,0.8139180789142753,2.878318074537754,27.88623720764556,80.0,2.8687987015504337,304.1971965723059,436.49511364376445,1479247.527886148,432.92334597463145,674830.7100542469,305.6963717201938,,11.062907268170427,1.0136048242299573,,
11.075964912280703,0.84487156157399,6186389.905658874,433.26257089355056,1.0925202483001388,1.0,0.8339760888211484,3.1270089083428623,1.01325,2.929722379327453,2.891410526257364,298.0,434.85839916534417,1530796.0718389996,423.29772478530475,633262.1786149138,304.77396738753515,1.1358346403288309,1.0143425867963567,0.8303383772670956,3.2444046157201334,2.929722379327453,9.256294906365055,3.1594441886263005,304.77396738753515,450.6605231607749,1633316.9868543763,438.287187772401,698115.020029786,305.5693074697223,1.1411999561827595,1.0,0.8271401749724457,3.0415918741739763,9.256294906365055,27.90346305647351,3.0145390347134495,305.5693074697223,443.4694452323976,1542005.738499389,435.1012736476906,684274.0631528258,304.2020560314726,1.214596111548145,1.0,0.8137789058348804,2.876557967659418,27.90346305647351,80.0,2.8670278035054566,304.2020560314726,436.43558828080046,1480272.6295750341,432.86344850059896,674571.2055482304,305.697563102269,,11.075964912280703,1.0143425867963567,,
11.089022556390978,0.8447237887361875,6195467.348153133,433.2927809818955,1.0938082284628168,1.0,0.8338217876503737,3.124995996725741,1.01325,2.9271196213128867,2.8888418332308725,298.0,434.79364501645694,1531869.9589321872,423.2342222143977,632988.7979287828,304.77589993460145,1.138188564887784,1.0150835648289591,0.8301170033195706,3.2503229086698022,2.9271196213128867,9.264362829493757,3.165009951657018,304.77589993460145,450.9651520771446,1638674.3031578995,438.5598951507576,699301.3114587988,305.5861486492964,1.1415818875849382,1.0,0.827079189562862,3.0408460320229285,9.264362829493757,27.920706784391477,3.013775176516418,305.5861486492964,443.46873011940045,1543629.041007115,435.0979658902633,684259.7098051367,304.2069170922939,1.215286690412683,1.0,0.8136398355056407,2.874798174674409,27.920706784391477,80.0,2.865257231683585,304.2069170922939,436.3759992184744,1481295.2401339456,432.80349298209325,674311.4604074727,305.6987468358441,,11.089022556390978,1.0150835648289591,,
11.102080200501254,0.8445752948552295,6204562.585414052,433.3231055546933,1.095096179935863,1.0,0.8336661032019997,3.1229704594758947,1.01325,2.9245032744576003,2.8862597459372425,298.0,434.7284837830035,1532936.8820471964,423.1703521739662,632713.8459260371,304.7778033181413,1.1405522015516456,1.0158277775276152,0.8298931735682942,3.2562704703776166,2.9245032744576003,9.272436621926433,3.1706028187126956,304.7778033181413,451.27130315058037,1644057.530632654,438.8339463432612,700493.7013683596,305.6030417078793,1.1419625606858703,1.0,0.8270183081551592,3.040101470286988,9.272436621926433,27.93796805452183,3.013012599753621,305.6030417078793,443.46825296016004,1545252.5221194185,435.0947880509893,684245.9201314737,304.2117797788413,1.215975649019343,1.0,0.8135008674898451,2.8730387266952375,27.93796805452183,80.0,2.8634870107580666,304.2117797788413,436.31634779859763,1482315.3484674552,432.7434806830267,674051.4800778384,305.6999228347959,,11.102080200501254,1.0158277775276152,,
11.115137844611528,0.8444260194238624,6213675.347106049,433.3535440840718,1.09638409039674,1.0,0.8335087504981472,3.1209312677124403,1.01325,2.9218724336819846,2.883663399439006,298.0,434.66290887037366,1533997.6657699503,423.10611115432386,632437.3077745227,304.77968283325504,1.1429256210190042,1.016575264341571,0.8296665255415056,3.2622479258688726,2.9218724336819846,9.280516548340618,3.1762233851664026,304.77968283325504,451.5790189027288,1649467.1340581223,439.1093810022041,701692.3599222563,305.6199885142026,1.1423419926254674,1.0,0.826957537955214,3.039358173412193,9.280516548340618,27.955247714954545,3.012251287038708,305.6199885142026,443.4678817137671,1546876.1723041506,435.0917007857202,684232.5234127978,304.21664405550354,1.216662986498366,1.0,0.8133619734592376,2.8712795393412858,27.955247714954545,80.0,2.8617170621282773,304.21664405550354,436.25663056943483,1483333.0118465594,432.68340843454905,673791.2508958721,305.7010916070164,,11.115137844611528,1.016575264341571,,
11.128195488721804,0.8442759363971615,6222805.577942769,433.38409604215866,1.0976719651950069,1.0,0.833349616350329,3.1188779562943947,1.01325,2.919226697310403,2.881052398343541,298.0,434.5969157647178,1535052.6315292818,423.0414961513797,632159.1707863661,304.78154059585233,1.145308887105938,1.017326048704583,0.8294369139304633,3.2682556591142977,2.919226697310403,9.288602718681997,3.1818720066425117,304.78154059585233,451.888322675711,1654903.4087212188,439.3862203840598,702897.3815719143,305.6369898934483,1.1427201936573286,1.0,0.8268968780928864,3.038616130488559,9.288602718681997,27.972546107859866,3.0114912430018155,305.6369898934483,443.4675373091133,1548499.987896658,435.0886879325733,684219.4495489589,304.2215099034061,1.217348706449736,1.0,0.8132231530058812,2.869520585532564,27.972546107859866,80.0,2.8599473640465605,304.2215099034061,436.1968461819535,1484348.2563795866,432.62327498973434,673530.7675417595,305.70225335796556,,11.128195488721804,1.017326048704583,,
11.14125313283208,0.844125063849449,6231953.480181233,433.4147609010815,1.098959817688119,1.0,0.8331887970658666,3.116810784773205,1.01325,2.916566300114857,2.8784269546281123,298.0,434.53050206553274,1536101.4840725583,422.9765043476979,631879.4230003078,304.7833748864177,1.1477020554456154,1.01808014031317,0.8292044436568743,3.2742937268239247,2.916566300114857,9.296695032887248,3.187548720622229,304.7833748864177,452.19921296239727,1660366.4289486117,439.66446201190763,704108.7624421513,305.65404536786366,1.1430971651026158,1.0,0.8268363223283998,3.037875341209396,9.296695032887248,27.989862910792567,3.010732481063858,305.65404536786366,443.467228498544,1550123.972993827,435.08576080136737,684206.747638057,304.2263773343243,1.2180328177365602,1.0,0.8130844265360024,2.8677619055464105,27.989862910792567,80.0,2.85817795680925,304.2263773343243,436.1369959938067,1485361.0691926787,432.5630815973523,673270.0354732964,305.7034079441726,,11.14125313283208,1.01808014031317,,
11.154310776942356,0.8439734198550468,6241119.25607846,433.445538132968,1.1002476612335308,1.0,0.8330263889520816,3.114730012700321,1.01325,2.9138914768673496,2.8757872802699835,298.0,434.46366537231523,1537143.9281471455,422.91113292584237,631598.0524550884,304.78518398543554,1.1501051816712053,1.0188375488638506,0.8289692196424461,3.280362185707788,2.9138914768673496,9.304793390893053,3.1932535645867635,304.78518398543554,452.5116882556585,1665856.269066969,439.9441034088272,705326.4986577855,305.6711544596958,1.1434729082824915,1.0,0.8267758644219767,3.0371358052680146,9.304793390893053,28.00719780130743,3.0099750146457525,305.6711544596958,443.4669640344046,1551748.1316925448,435.08293070192116,684194.4667781919,304.2312463600334,1.2187153292219461,1.0,0.8129458144558269,2.8660035396601686,28.00719780130743,80.0,2.856408880712678,304.2312463600334,436.077081362647,1486371.4374119774,432.5028295061726,673009.0601482793,305.70455522216685,,11.154310776942356,1.0188375488638506,,
11.167368421052632,0.8438210224882768,6250303.10789147,433.47642720994577,1.1015355091886976,1.0,0.8328624883162951,3.112635899627189,1.01325,2.9112024623398836,2.8731335872464214,298.0,434.3964032845618,1538179.6685004104,422.8453790683772,631315.0471894483,304.7869661733904,1.1525183214158765,1.0195982840531437,0.8287313468088854,3.286461092475922,2.9112024623398836,9.312897692636094,3.198986576017321,304.7869661733904,452.825747048365,1671373.0034029593,440.2251420978978,706550.5863436344,305.6883166911919,1.1438474245181178,1.0,0.8267154981338404,3.0363975223577255,9.312897692636094,28.02455045695924,3.0092188571684155,305.6883166911919,443.4667526690405,1553372.4680896974,435.0802089440535,684182.6560674633,304.2361169923092,1.2193962497690003,1.0,0.8128073371715805,2.864245528151175,28.02455045695924,80.0,2.854640176053175,304.2361169923092,436.0171036461272,1487379.3481636262,432.44251996496473,672747.8470245043,305.70569504847765,,11.167368421052632,1.0195982840531437,,
11.180426065162909,0.8436678898234611,6259505.237877284,433.50742760414266,1.102823374911074,1.0,0.8326971914658287,3.1105287051052564,1.01325,2.908499491304461,2.8704660875346906,298.0,434.3287134017693,1539208.409879719,422.7792399578663,631030.3952421283,304.7887197307669,1.1549415303127974,1.0203623555775685,0.8284909300778998,3.2925905038383587,2.908499491304461,9.321007838053049,3.204747792395112,304.7887197307669,453.1413878333874,1676916.7062832513,440.50757560219927,707781.021624516,305.7055315845992,1.1442207151306572,1.0,0.8266552172242133,3.035660492171839,9.321007838053049,28.04192055530278,3.0084640220527636,305.7055315845992,443.466603154797,1554996.986282172,435.077606837583,684171.3646039717,304.24098924292684,1.22007558824083,1.0,0.8126690150894895,2.8624879112967716,28.04192055530278,80.0,2.852871883127075,304.24098924292684,435.95706420190015,1488384.7885737666,432.3821542224986,672486.4015597673,305.7068272796341,,11.180426065162909,1.0203623555775685,,
11.193483709273185,0.8435140399349214,6268725.84829292,433.5385387876862,1.1041112717581152,1.0,0.8325305947080034,3.1084086886859725,1.01325,2.905782798533085,2.867784993112057,298.0,434.2605933234342,1540229.857032438,422.71271277687356,630744.0846518688,304.79044293804935,1.1573748639951373,1.0211297731336435,0.8282480743711959,3.298750476505134,2.905782798533085,9.3291237270806,3.2105372512013424,304.79044293804935,453.4586091035963,1682487.4520345132,440.79140144481084,709017.8006252483,305.7227986621649,1.1445927814412715,1.0,0.8265950154533189,3.0349247144036644,9.3291237270806,28.059307773892833,3.007710522719714,305.7227986621649,443.4665242440196,1556621.6903668544,435.0751356923285,684160.6414858167,304.2458631236619,1.2207533535005426,1.0,0.8125308686157795,2.860730729374298,28.059307773892833,80.0,2.8511040422307095,304.2458631236619,435.89696438761854,1489387.7457685408,432.32173352754376,672224.7292118651,305.70795177216564,,11.193483709273185,1.0211297731336435,,
11.206541353383459,0.8433594818732894,6277965.039681305,433.56976023270414,1.1053992105285098,1.0,0.8323627348282568,3.1062758681174034,1.01325,2.9030524035874894,2.8650903039154616,298.0,434.19203929305945,1541243.9562744698,422.6457941112722,630456.1009005726,304.7921356767872,1.1598183780902267,1.0219005474544218,0.8280028036343556,3.304941175846321,2.9030524035874894,9.337245323544806,3.2163550962724,304.7921356767872,453.7774178344771,1688085.3932191222,441.07662528194373,710260.9529640765,305.7401179301657,1.1449636214648518,1.0,0.8265348864618339,3.0341901849178985,9.337245323544806,28.076712004525284,3.006958367788614,305.7401179301657,443.4665435735614,1558246.5817197342,435.0727939917506,684150.4801425113,304.25073863728767,1.221429554109438,1.0,0.81239291490412,2.8589739967321988,28.076712004525284,79.99999988950708,2.8493366697147655,304.25073863728767,435.83680458596854,1490388.2202028078,432.2612582295245,671962.8315558026,305.7090685069937,,11.206541353383459,1.0219005474544218,,
